Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-22,64.3499984741211,64.44000244140625,61.369998931884766,61.599998474121094,61381700,71.19927502135889,56.56234294293809,PLTR
2024-11-25,64.6500015258789,67.87999725341797,64.08000183105469,66.9000015258789,80640500,71.56410231259764,57.3325961413134,PLTR
2024-11-26,65.73999786376953,65.8499984741211,63.88999938964844,64.56999969482422,46923600,72.90694732249742,58.1333010672616,PLTR
2024-11-27,66.05000305175781,67.55999755859375,64.23999786376953,66.23999786376953,53839900,73.2932332320739,58.887272684832666,PLTR
2024-11-29,67.08000183105469,67.16000366210938,65.47000122070312,65.88999938964844,30104000,74.58956299122625,59.66753260352048,PLTR
2024-12-02,66.38999938964844,67.87999725341797,65.95999908447266,67.44000244140625,46405000,72.06594921589377,60.30776753553266,PLTR
2024-12-03,70.95999908447266,71.37000274658203,66.1500015258789,66.41000366210938,100751400,77.49651253256978,61.32226577828885,PLTR
2024-12-04,69.8499984741211,71.18000030517578,67.27999877929688,71.12999725341797,86284800,73.74640642815864,62.13443079693954,PLTR
2024-12-05,71.87000274658203,72.9800033569336,69.88999938964844,70.11000061035156,66585800,76.02053320782903,63.06162812547692,PLTR
2024-12-06,76.33999633789062,76.81999969482422,72.27999877929688,72.94999694824219,93640900,80.12355576902104,64.32623462189727,PLTR
2024-12-09,72.45999908447266,80.91000366210938,71.05000305175781,80.58000183105469,168134800,69.07524200641427,65.10087885642825,PLTR
2024-12-10,70.88999938964844,75.55999755859375,70.7300033569336,71.98999786376953,89672500,65.15990575382135,65.6522236691159,PLTR
2024-12-11,72.51000213623047,73.0,68.06999969482422,72.9800033569336,89477700,67.22433064333045,66.30534542788871,PLTR
2024-12-12,73.19999694824219,75.37999725341797,71.9000015258789,72.30000305175781,73859700,68.09157190626355,66.9619789060176,PLTR
2024-12-13,76.06999969482422,76.0999984741211,72.44999694824219,73.48999786376953,76172800,71.47275971230334,67.82940945733252,PLTR
2024-12-16,75.75,77.81999969482422,71.16000366210938,75.05999755859375,126099600,70.57478239440283,68.58375141377704,PLTR
2024-12-17,74.38999938964844,75.31999969482422,71.69999694824219,73.27999877929688,75469400,66.73712223505049,69.13672741147907,PLTR
2024-12-18,71.51000213623047,77.5999984741211,70.2699966430664,74.30000305175781,109643400,59.37416716514408,69.36275357574111,PLTR
2024-12-19,74.20999908447266,76.58999633789062,73.37000274658203,73.98999786376953,99524300,63.44587789178182,69.82439600514411,PLTR
2024-12-20,80.55000305175781,80.66000366210938,71.5,72.63999938964844,281230800,70.83710046413404,70.84588239053589,PLTR
2024-12-23,80.69000244140625,82.0199966430664,77.41000366210938,80.6500015258789,93819500,70.97665651131445,71.78341763347593,PLTR
2024-12-24,82.37999725341797,84.7969970703125,81.0,81.08999633789062,64983300,72.67646044076672,72.79261569251804,PLTR
2024-12-26,82.13999938964844,83.48999786376953,81.30000305175781,83.16000366210938,60377100,72.03128292330484,73.68284271129237,PLTR
2024-12-27,79.08000183105469,82.0,77.93000030517578,81.41999816894531,66975900,64.20504575917681,74.19685786555544,PLTR
2024-12-30,77.18000030517578,79.23999786376953,76.11000061035156,77.04000091552734,60850900,59.8563442761011,74.48096666932881,PLTR
2024-12-31,75.62999725341797,77.9800033569336,73.6500015258789,77.58000183105469,56267900,56.49462931495035,74.59039815352777,PLTR
2025-01-02,75.19000244140625,76.52999877929688,72.41999816894531,76.19999694824219,72217200,55.54103349048766,74.64750332380191,PLTR
2025-01-03,79.88999938964844,79.9800033569336,75.19000244140625,75.38999938964844,62415000,62.770121329652646,75.14678866340634,PLTR
2025-01-06,75.91999816894531,80.05999755859375,74.61000061035156,78.69000244140625,105619500,54.68202239350828,75.22042766393386,PLTR
2025-01-07,69.98999786376953,75.38999938964844,69.75,75.19999694824219,91727300,45.293842348197344,74.72229149248963,PLTR
2025-01-08,68.2300033569336,69.52999877929688,66.51000213623047,68.12000274658203,91349500,42.93762093231019,74.10397833672239,PLTR
2025-01-10,67.26000213623047,68.19999694824219,65.04000091552734,66.01000213623047,78148600,41.6515820808753,73.45217107953269,PLTR
2025-01-13,64.9800033569336,65.68000030517578,63.400001525878906,64.29000091552734,69046300,38.71625519693317,72.64529796309468,PLTR
2025-01-14,65.91000366210938,68.2300033569336,65.19000244140625,67.18000030517578,56814900,40.55644616924387,72.00384136300084,PLTR
2025-01-15,68.13999938964844,68.8499984741211,67.08000183105469,68.55000305175781,56025800,44.83399300856893,71.63585641315775,PLTR
2025-01-16,69.23999786376953,71.43000030517578,68.36000061035156,69.08000183105469,62908700,46.86514418872627,71.40767940845411,PLTR
2025-01-17,71.7699966430664,72.33999633789062,69.94999694824219,70.9000015258789,54754000,51.30592869422186,71.44218581175052,PLTR
2025-01-21,73.06999969482422,73.63600158691406,70.60099792480469,73.23999786376953,56229000,53.45836624714152,71.59721570537658,PLTR
2025-01-22,76.87000274658203,77.16000366210938,73.80000305175781,74.5,66876400,59.14349084226497,72.0993858997771,PLTR
2025-01-23,78.9800033569336,79.0,75.83999633789062,76.04000091552734,55937900,61.924648465869666,72.75468280045868,PLTR
2025-01-24,78.9800033569336,82.23999786376953,78.44000244140625,79.05000305175781,77931900,61.92464846586967,73.34757047250392,PLTR
2025-01-27,75.44000244140625,76.72000122070312,72.66999816894531,74.06999969482422,76093300,54.681978049639916,73.54684970763748,PLTR
2025-01-28,80.2300033569336,80.73999786376953,74.04000091552734,75.54000091552734,65916700,61.280956348163755,74.18334053137995,PLTR
2025-01-29,79.76000213623047,80.81999969482422,77.80999755859375,79.94999694824219,49262200,60.35231553888844,74.71445116041333,PLTR
2025-01-30,81.22000122070312,81.83000183105469,79.37999725341797,80.0199966430664,46067500,62.2652579552968,75.33402735663141,PLTR
2025-01-31,82.48999786376953,85.22000122070312,80.87000274658203,81.0,79000200,63.89703784938032,76.01554835731123,PLTR
2025-02-03,83.73999786376953,84.25,78.47000122070312,80.125,126592700,65.4793469242063,76.75121021506916,PLTR
2025-02-04,103.83000183105469,106.91000366210938,100.51000213623047,102.80000305175781,230806800,80.37018970271848,79.33014274992492,PLTR
2025-02-05,101.36000061035156,103.56999969482422,99.31999969482422,101.77999877929688,90628300,76.02793495944735,81.42822445091794,PLTR
2025-02-06,111.27999877929688,111.54499816894531,100.26000213623047,101.08999633789062,128217500,80.56863422604192,84.27125057743022,PLTR
2025-02-07,110.8499984741211,116.30000305175781,110.44999694824219,111.66000366210938,143795400,79.8624761690068,86.80255990092459,PLTR
2025-02-10,116.6500015258789,116.76000213623047,108.72000122070312,112.02999877929688,99938100,82.13673969093716,89.64517338901548,PLTR
2025-02-11,112.62000274658203,118.66000366210938,112.0999984741211,116.5,94311700,75.73643087953288,91.83325237545039,PLTR
2025-02-12,117.38999938964844,117.58999633789062,110.0,110.29000091552734,75316900,77.92867868640106,94.26722828156448,PLTR
2025-02-13,117.91000366210938,118.38999938964844,115.1500015258789,117.30999755859375,60027000,78.160340443096,96.51892117494971,PLTR
2025-02-14,119.16000366210938,120.66999816894531,116.80000305175781,117.9000015258789,65528900,78.73805950177182,98.67521474515539,PLTR
2025-02-18,124.62000274658203,125.0,118.43000030517578,120.94000244140625,84227200,81.09097922412334,101.14614693576745,PLTR
2025-02-19,112.05999755859375,125.41000366210938,108.55999755859375,123.86000061035156,147487300,63.643263231519775,102.18556128079852,PLTR
2025-02-20,106.2699966430664,107.4000015258789,95.80000305175781,102.91000366210938,243093900,57.50117239345839,102.57455512482404,PLTR
2025-02-21,101.3499984741211,109.06999969482422,100.0,107.68000030517578,129063200,52.83504225752275,102.45793068189995,PLTR
2025-02-24,90.68000030517578,99.01000213623047,89.30000305175781,95.87999725341797,184485000,44.41696162413207,101.33622302697384,PLTR
2025-02-25,87.83999633789062,91.69999694824219,85.25,90.6500015258789,132626300,42.47703842461174,100.050868104204,PLTR
2025-02-26,89.30999755859375,91.69000244140625,87.58999633789062,89.16000366210938,94428700,43.844181243224085,99.02792805224112,PLTR
2025-02-27,84.7699966430664,93.62000274658203,84.16999816894531,91.91000366210938,99680500,40.632248572160094,97.67002982279591,PLTR
2025-02-28,84.91999816894531,85.18000030517578,78.58000183105469,79.9800033569336,125977400,40.786595829868276,96.45574109385775,PLTR
2025-03-03,83.41999816894531,90.4800033569336,82.52999877929688,88.55000305175781,114573900,39.67575015141665,95.21424176767562,PLTR
2025-03-04,84.4000015258789,88.5,79.30000305175781,80.16000366210938,116800300,40.809991974379614,94.18431412559974,PLTR
2025-03-05,90.12999725341797,90.30000305175781,82.5,86.3499984741211,116053000,47.075830476527365,93.79818870920147,PLTR
2025-03-06,80.45999908447266,88.33999633789062,80.01000213623047,87.50499725341797,117340600,39.480154663029865,92.52788493541777,PLTR
2025-03-07,84.91000366210938,85.16000366210938,79.1500015258789,80.0250015258789,105377100,43.96116817123835,91.80237243319793,PLTR
2025-03-10,76.37999725341797,82.69000244140625,74.56999969482422,82.0,136843800,38.13275640952958,90.33357479702842,PLTR
2025-03-11,78.05000305175781,80.74500274658203,75.52999877929688,75.78500366210938,109351500,39.81512695156426,89.16371082128836,PLTR
2025-03-12,83.6500015258789,84.55000305175781,79.86000061035156,83.4800033569336,116525100,45.19684637221377,88.63859565029698,PLTR
2025-03-13,79.62000274658203,83.73999786376953,78.31999969482422,82.84500122070312,100927200,42.26768149192392,87.77968204041936,PLTR
2025-03-14,86.23999786376953,87.2699966430664,82.16000366210938,82.97000122070312,113985000,48.20586614660043,87.633045452167,PLTR
2025-03-17,87.3499984741211,88.81999969482422,84.5,88.44000244140625,99348900,49.15030380081569,87.606088597115,PLTR
2025-03-18,83.88999938964844,86.16999816894531,81.80000305175781,85.77999877929688,93236500,46.31529381994204,87.25217533926104,PLTR
2025-03-19,86.0999984741211,87.98999786376953,82.86000061035156,84.55000305175781,89797400,48.36400949886563,87.14244420924771,PLTR
2025-03-20,87.38999938964844,89.80000305175781,85.12000274658203,85.54000091552734,105547400,49.57369061956528,87.1660208930954,PLTR
2025-03-21,90.95999908447266,91.06999969482422,84.45999908447266,85.8499984741211,116748700,52.86468859397091,87.52735214941706,PLTR
2025-03-24,96.75,97.38999938964844,92.27999877929688,93.4000015258789,112164700,57.687838691245254,88.40569956375828,PLTR
2025-03-25,96.5,98.16999816894531,95.08000183105469,97.22000122070312,78015300,57.41465597220815,89.17658531959083,PLTR
2025-03-26,92.27999877929688,97.30000305175781,90.81999969482422,96.29000091552734,81428600,52.86388206912802,89.4721485062295,PLTR
2025-03-27,90.08999633789062,93.6500015258789,89.66999816894531,91.01499938964844,82823000,50.621477277585704,89.53099115686389,PLTR
2025-03-28,85.8499984741211,89.37999725341797,84.0999984741211,89.33999633789062,91091700,46.50818061806436,89.1804204251741,PLTR
2025-03-31,84.4000015258789,84.6500015258789,78.75,80.0,108092900,45.156839806653096,88.72514243476505,PLTR
2025-04-01,84.68000030517578,85.27999877929688,81.81999969482422,83.88999938964844,78980700,45.48623363984576,88.3398908033756,PLTR
2025-04-02,87.44999694824219,88.40499877929688,82.30000305175781,82.4000015258789,96563100,48.764695261395275,88.25513900764861,PLTR
2025-04-03,83.5999984741211,85.68000030517578,81.01000213623047,81.25,93878200,44.73750903637958,87.81179229016979,PLTR
2025-04-04,74.01000213623047,80.9800033569336,71.93000030517578,80.06999969482422,147323200,36.624063980703994,86.49733608503271,PLTR
2025-04-07,77.83999633789062,81.80000305175781,66.12000274658203,66.6500015258789,169083700,41.20973874044619,85.67282753768585,PLTR
2025-04-08,77.31999969482422,86.11399841308594,75.22000122070312,83.29000091552734,135345600,40.77832364455141,84.87732012407999,PLTR
2025-04-09,92.01000213623047,93.33000183105469,77.2699966430664,78.19000244140625,187244300,55.083854235660844,85.55662317285623,PLTR
2025-04-10,88.58999633789062,90.77999877929688,84.13999938964844,88.4000015258789,124448200,51.938276203369874,85.84551585524045,PLTR
2025-04-11,88.55000305175781,89.55000305175781,85.47000122070312,87.9800033569336,95130700,51.90095149750676,86.10308606443257,PLTR
2025-04-14,92.62000274658203,97.33000183105469,91.45999908447266,95.80000305175781,122836900,55.41261455316686,86.72374479606586,PLTR
2025-04-15,98.4000015258789,98.98999786376953,93.05000305175781,93.52999877929688,118457700,59.8911370221127,87.83576924652425,PLTR
2025-04-16,92.70999908447266,97.30000305175781,89.62000274658203,96.27999877929688,121997600,54.12733823804358,88.29998161204315,PLTR
2025-04-17,93.77999877929688,95.11000061035156,92.2699966430664,94.70999908447266,83991800,55.00428513038497,88.82188800892446,PLTR
