Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-17,373.70001220703125,378.5299987792969,373.0400085449219,378.2699890136719,1344100,47.87903843348569,380.82416700117915,LULU
2025-01-21,372.80999755859375,377.7300109863281,367.20001220703125,375.94000244140625,2115500,47.325550482985,380.060912768552,LULU
2025-01-22,382.82000732421875,383.3800048828125,370.0,371.989990234375,1838500,53.79508398295934,380.3236836786155,LULU
2025-01-23,387.8500061035156,389.5,379.30999755859375,383.45001220703125,1445200,56.67468769174059,381.04047629051075,LULU
2025-01-24,400.0299987792969,400.7900085449219,385.7300109863281,390.1199951171875,1969600,62.73157399083337,382.8490022418237,LULU
2025-01-27,402.8999938964844,408.1199951171875,394.5,395.4800109863281,2337900,64.00838854641805,384.75862049464854,LULU
2025-01-28,409.4200134277344,416.0,403.239990234375,404.3900146484375,1660600,66.79184211515499,387.10732458351384,LULU
2025-01-29,411.1600036621094,413.54998779296875,407.6000061035156,410.3800048828125,976600,67.51388511635935,389.3980559243325,LULU
2025-01-30,421.1600036621094,423.32000732421875,413.510009765625,415.0,1519500,71.36708637305873,392.4230033279303,LULU
2025-01-31,414.20001220703125,422.8699951171875,412.0,419.1099853515625,1298000,65.54034144470629,394.497004173559,LULU
2025-02-03,410.2900085449219,413.1400146484375,399.4800109863281,404.5,1752600,62.45537122922991,396.00109982797454,LULU
2025-02-04,415.8999938964844,417.9100036621094,408.42999267578125,409.239990234375,1088100,65.00084748646111,397.89623259640405,LULU
2025-02-05,412.79998779296875,417.0,411.07000732421875,415.9800109863281,1186400,62.47999335696743,399.3156378532197,LULU
2025-02-06,411.8299865722656,417.1199951171875,407.739990234375,416.25,1236300,61.67401142005543,400.50748058836695,LULU
2025-02-07,398.1000061035156,414.1400146484375,396.739990234375,414.1400146484375,1487700,51.539421201310404,400.2781973040954,LULU
2025-02-10,399.7099914550781,401.07000732421875,387.2799987792969,398.1000061035156,1341600,52.52458724439546,400.2240824613319,LULU
2025-02-11,397.6300048828125,403.2099914550781,397.1300048828125,398.1700134277344,866000,51.07983423936265,399.97702745385385,LULU
2025-02-12,395.1600036621094,399.7799987792969,390.29998779296875,392.95001220703125,1169300,49.344083476134365,399.5182632832115,LULU
2025-02-13,390.8500061035156,400.010009765625,390.0299987792969,400.010009765625,1529200,46.38229102541827,398.69271498038336,LULU
2025-02-14,366.67999267578125,393.5400085449219,365.6199951171875,393.5199890136719,3310300,34.042130311809785,395.6438842847069,LULU
2025-02-18,372.44000244140625,372.94000244140625,354.04998779296875,365.67999267578125,2251000,38.25793771564689,393.43399077582114,LULU
2025-02-19,367.2200012207031,374.4100036621094,362.8699951171875,370.1099853515625,1423400,36.01153388843901,390.9374203420004,LULU
2025-02-20,365.82000732421875,369.5299987792969,359.1000061035156,367.2099914550781,1463200,35.41099025464959,388.54528576887833,LULU
2025-02-21,358.9700012207031,366.989990234375,354.2900085449219,366.0,1400600,32.55068381857181,385.7285920023855,LULU
2025-02-24,368.2200012207031,372.4100036621094,360.0,364.0,2001700,39.64080105803782,384.06110716603473,LULU
2025-02-25,366.7200012207031,370.25,359.19000244140625,366.4100036621094,1365200,38.92621869415629,382.40957326647936,LULU
2025-02-26,366.0299987792969,372.6600036621094,363.0799865722656,366.3299865722656,1241800,38.58168231617059,380.84961379150957,LULU
2025-02-27,362.1600036621094,371.75,359.30999755859375,364.6400146484375,1438300,36.62373940914695,379.0696509220429,LULU
2025-02-28,365.6099853515625,366.5400085449219,358.0,358.67999267578125,1194100,39.56800414375955,377.7877780105686,LULU
2025-03-03,347.80999755859375,367.010009765625,345.5199890136719,365.79998779296875,1696800,31.44986293648867,374.9327513008567,LULU
2025-03-04,345.2900085449219,349.55999755859375,330.29998779296875,342.6199951171875,2120600,30.49592974203614,372.1096329431486,LULU
2025-03-05,349.5299987792969,350.79998779296875,340.8399963378906,344.1300048828125,1355100,34.116893399733954,369.9591915942103,LULU
2025-03-06,347.94000244140625,363.8800048828125,345.0,348.67999267578125,1783100,33.41389080517801,367.86212596060994,LULU
2025-03-07,344.3599853515625,347.739990234375,332.760009765625,347.1300048828125,1717400,31.823830620925193,365.6238268549864,LULU
2025-03-10,333.7699890136719,342.6099853515625,330.7200012207031,337.57000732421875,1956900,27.63459312602926,362.5901280129564,LULU
2025-03-11,319.4200134277344,333.94000244140625,317.7099914550781,333.70001220703125,2033100,23.181480043732392,358.47868852864957,LULU
2025-03-12,316.489990234375,324.79998779296875,315.6700134277344,322.989990234375,1685600,22.38818610370167,354.4797648815758,LULU
2025-03-13,309.67999267578125,317.25,304.7699890136719,316.0899963378906,1812000,20.62182064669301,350.2131199095954,LULU
2025-03-14,311.0299987792969,316.9800109863281,308.6600036621094,313.3999938964844,1513900,21.93668843053588,346.4813940876622,LULU
2025-03-17,327.0899963378906,330.4200134277344,313.5,314.2699890136719,1768300,35.60273250885071,344.6345943019696,LULU
2025-03-18,323.07000732421875,326.0,319.2200012207031,325.8900146484375,1122400,33.99831527644352,342.5808241136124,LULU
2025-03-19,329.57000732421875,330.80999755859375,318.55999755859375,319.45001220703125,1097900,38.80066581804792,341.34169870509874,LULU
2025-03-20,324.45001220703125,333.010009765625,323.29998779296875,327.04998779296875,1106500,36.545034645365305,339.7329666576638,LULU
2025-03-21,322.6199951171875,324.3800048828125,311.0,317.6400146484375,1986100,35.74516989627317,338.1031598442851,LULU
2025-03-24,334.9599914550781,336.3599853515625,324.80999755859375,324.80999755859375,1703800,44.55723381030736,337.8038104738844,LULU
2025-03-25,337.3500061035156,346.7200012207031,334.739990234375,342.5,2040400,46.099070336591026,337.7605910100398,LULU
2025-03-26,337.7900085449219,340.7699890136719,332.4200134277344,336.760009765625,2300500,46.39462714464867,337.7633926800285,LULU
2025-03-27,341.5299987792969,348.5,334.07000732421875,334.25,4470400,48.95665532014172,338.122117070435,LULU
2025-03-28,293.05999755859375,304.0,287.5,301.04998779296875,12915200,29.367118653029777,333.83048664073584,LULU
2025-03-31,283.05999755859375,291.760009765625,280.8299865722656,286.1400146484375,4414700,26.969414500115178,328.9952019662461,LULU
2025-04-01,279.6300048828125,283.6400146484375,277.45001220703125,282.2300109863281,3315100,26.179864693943983,324.2937546249667,LULU
2025-04-02,282.75,287.95001220703125,276.510009765625,277.75,2315200,28.23788035904488,320.3372065654461,LULU
2025-04-03,255.64999389648438,256.8800048828125,243.0500030517578,243.97999572753906,7596800,22.397154284072798,314.1765196445926,LULU
2025-04-04,263.70001220703125,271.75,234.83999633789062,242.0,8370800,27.213292918857263,309.36923322196765,LULU
2025-04-07,265.0,273.6499938964844,246.44000244140625,255.72000122070312,4203800,27.99050260004904,305.1435919627326,LULU
2025-04-08,247.61000061035156,270.4100036621094,243.74000549316406,269.4100036621094,3367900,24.25884919182913,299.6642023101249,LULU
2025-04-09,273.8399963378906,287.2099914550781,242.4499969482422,244.00999450683594,6278000,37.741431255653254,297.2047541222931,LULU
2025-04-10,256.6199951171875,262.8900146484375,247.9199981689453,262.8900146484375,3712500,33.52254517163098,293.3395389789497,LULU
2025-04-11,261.0299987792969,263.8500061035156,249.07000732421875,256.42999267578125,1961400,35.510732639123376,290.2624399123161,LULU
2025-04-14,259.760009765625,265.8800048828125,254.5800018310547,264.7799987792969,1796000,35.18438638887737,287.3574465650122,LULU
2025-04-15,255.63999938964844,263.6000061035156,252.97999572753906,260.0899963378906,1573700,34.08985754731407,284.33673731021565,LULU
2025-04-16,249.3699951171875,256.94000244140625,246.88999938964844,253.3800048828125,1772800,32.43614264282304,281.0065713870701,LULU
2025-04-17,251.0800018310547,252.22999572753906,248.0,249.35000610351562,1600600,33.38526115871292,278.1564219055448,LULU
