Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-24,72.68000030517578,72.7699966430664,72.0,72.30999755859375,879800,35.69348278543829,74.55345741190563,HOLX
2024-12-26,72.72000122070312,72.91999816894531,72.30999755859375,72.4800033569336,1349900,35.964996042102214,74.37884253655301,HOLX
2024-12-27,72.5999984741211,72.9000015258789,72.11000061035156,72.26000213623047,1039300,35.48100436572575,74.2094288163214,HOLX
2024-12-30,72.2699966430664,72.58999633789062,71.33000183105469,72.18000030517578,1797500,34.12115306280511,74.02472099029713,HOLX
2024-12-31,72.08999633789062,72.75,71.69999694824219,72.33999633789062,1444700,33.36989028680337,73.84046149959174,HOLX
2025-01-02,71.73999786376953,72.7300033569336,71.54000091552734,72.41000366210938,1164000,31.899185976352115,73.64041734379916,HOLX
2025-01-03,73.19000244140625,73.47000122070312,71.26000213623047,71.7699966430664,2059000,43.08968560210573,73.5975206864284,HOLX
2025-01-06,73.7699966430664,74.5,72.80999755859375,73.06999969482422,2262600,46.851740935988964,73.61394696801297,HOLX
2025-01-07,72.69000244140625,74.23999786376953,72.37000274658203,73.81999969482422,1790600,41.36795267566347,73.52595225119327,HOLX
2025-01-08,72.73999786376953,73.47000122070312,71.95999908447266,72.91999816894531,2448100,41.7080919000288,73.451099452391,HOLX
2025-01-10,71.69999694824219,72.31999969482422,71.19000244140625,72.08999633789062,2147900,36.91112127121356,73.28432778532921,HOLX
2025-01-13,70.29000091552734,72.98999786376953,69.45999908447266,72.98999786376953,3100700,31.604014319090425,72.99915379772904,HOLX
2025-01-14,70.19999694824219,70.7699966430664,69.80000305175781,70.0,2615800,31.294700130575222,72.73256743111125,HOLX
2025-01-15,68.75,70.62999725341797,68.61000061035156,69.97000122070312,3959700,26.752090338003484,72.35327529481495,HOLX
2025-01-16,69.97000122070312,70.12000274658203,68.7300033569336,68.7699966430664,3067900,35.26627555467938,72.12629681156619,HOLX
2025-01-17,69.7300033569336,70.41000366210938,69.72000122070312,70.16000366210938,6395100,34.41870820398117,71.89807838731546,HOLX
2025-01-21,70.37000274658203,70.97000122070312,69.97000122070312,69.9800033569336,2582800,38.65285440518418,71.75254737391228,HOLX
2025-01-22,71.19000244140625,71.2699966430664,69.6500015258789,69.98999786376953,1975700,43.67093083434393,71.69897166605456,HOLX
2025-01-23,70.69999694824219,71.7699966430664,69.87000274658203,71.41999816894531,1901600,41.487057307080654,71.6038312167391,HOLX
2025-01-24,71.0199966430664,71.52999877929688,70.26000213623047,70.44999694824219,1917800,43.47502230468549,71.54822792400836,HOLX
2025-01-27,72.75,72.8499984741211,71.97000122070312,72.47000122070312,1889600,52.80956128231485,71.66268240743614,HOLX
2025-01-28,71.7699966430664,73.04000091552734,71.72000122070312,72.62000274658203,1140000,47.97625700163845,71.6729028108295,HOLX
2025-01-29,71.41000366210938,71.81999969482422,70.77999877929688,71.37000274658203,1613700,46.29991389127167,71.64786479666567,HOLX
2025-01-30,72.16999816894531,72.66000366210938,70.93000030517578,71.58999633789062,1209300,50.2518894150821,71.69759178450184,HOLX
2025-01-31,72.13999938964844,72.7300033569336,71.80999755859375,71.80999755859375,1675400,50.095173550644354,71.73972584213485,HOLX
2025-02-03,71.72000122070312,72.20999908447266,70.04000091552734,70.44999694824219,1627600,47.84544726071952,71.7378473067604,HOLX
2025-02-04,71.58000183105469,72.30000305175781,71.51000213623047,71.56999969482422,1416200,47.08635889519037,71.72281440431223,HOLX
2025-02-05,72.80000305175781,73.06999969482422,71.54000091552734,71.83999633789062,2779200,53.9437524293529,71.82540379930705,HOLX
2025-02-06,65.44999694824219,68.5,64.87000274658203,68.0,8156000,29.304181534293036,71.21822219444374,HOLX
2025-02-07,64.58000183105469,66.06999969482422,63.880001068115234,65.75,3846300,27.69183804416737,70.58601073126384,HOLX
2025-02-10,65.23999786376953,65.52999877929688,63.619998931884766,64.7699966430664,3020100,30.802326945569234,70.07686664864534,HOLX
2025-02-11,64.47000122070312,65.62999725341797,64.19000244140625,64.73999786376953,2107300,29.222909339398896,69.54287946503179,HOLX
2025-02-12,63.529998779296875,64.27999877929688,63.45000076293945,64.16999816894531,2008300,27.37734332563531,68.97022416162847,HOLX
2025-02-13,63.619998931884766,64.6500015258789,63.38999938964844,63.66999816894531,1940000,27.847192335744566,68.46067890165287,HOLX
2025-02-14,63.2400016784668,64.30000305175781,62.939998626708984,63.91999816894531,2320000,27.051403429555478,67.96347154706372,HOLX
2025-02-18,63.93000030517578,64.4000015258789,62.70000076293945,62.939998626708984,1969400,30.912144120359542,67.57933142878868,HOLX
2025-02-19,64.19999694824219,64.55000305175781,63.66999816894531,63.66999816894531,1816100,32.41934422303153,67.25749004968901,HOLX
2025-02-20,64.31999969482422,65.18000030517578,64.1500015258789,64.30000305175781,1953700,33.1177336985305,66.9777290635114,HOLX
2025-02-21,64.48999786376953,64.69999694824219,63.7599983215332,64.19999694824219,2212700,34.15581284293593,66.7408022825836,HOLX
2025-02-24,65.01000213623047,65.6500015258789,64.27999877929688,64.4000015258789,1908100,37.35860150070895,66.57596417340712,HOLX
2025-02-25,65.2300033569336,65.44000244140625,64.73999786376953,64.97000122070312,1652200,38.71677519181962,66.44777742898107,HOLX
2025-02-26,64.36000061035156,65.16999816894531,64.0999984741211,64.97000122070312,1164600,35.44399559515759,66.24894154149254,HOLX
2025-02-27,63.209999084472656,64.27999877929688,63.150001525878906,63.540000915527344,1255700,31.637054937010802,65.95951845034779,HOLX
2025-02-28,63.38999938964844,64.0199966430664,62.790000915527344,63.349998474121094,2628400,32.852740430201635,65.7148023493288,HOLX
2025-03-03,63.27000045776367,63.91999816894531,62.959999084472656,63.290000915527344,2019100,32.438596454950655,65.48196407394165,HOLX
2025-03-04,62.29999923706055,63.459999084472656,62.279998779296875,63.130001068115234,1959700,29.2308450750714,65.1789198037625,HOLX
2025-03-05,62.08000183105469,62.65999984741211,61.70000076293945,61.86000061035156,1870900,28.54148647799009,64.8837847587427,HOLX
2025-03-06,62.5,62.869998931884766,61.70000076293945,61.90999984741211,2030600,31.84601568869806,64.65675763886244,HOLX
2025-03-07,64.54000091552734,64.81999969482422,62.20000076293945,62.5,3005500,45.12088773354268,64.64563795092576,HOLX
2025-03-10,65.62000274658203,66.5,64.12999725341797,64.63999938964844,2912600,50.60607483351075,64.73843459813112,HOLX
2025-03-11,62.59000015258789,65.62000274658203,62.47999954223633,65.62000274658203,2331000,38.868355377875005,64.53382179379366,HOLX
2025-03-12,61.099998474121094,62.40999984741211,60.630001068115234,62.189998626708984,2443700,34.61637632710453,64.2067910014439,HOLX
2025-03-13,60.70000076293945,61.52000045776367,60.34000015258789,61.02000045776367,2339000,33.55514632315126,63.87281097872919,HOLX
2025-03-14,60.709999084472656,61.130001068115234,60.34000015258789,60.59000015258789,2516100,33.609934303475654,63.57159079832381,HOLX
2025-03-17,61.81999969482422,62.0,60.52000045776367,60.52000045776367,2623400,39.567580718477096,63.404772597990515,HOLX
2025-03-18,61.97999954223633,62.849998474121094,61.20000076293945,61.88999938964844,3766500,40.397841734455284,63.26907992601392,HOLX
2025-03-19,61.470001220703125,62.290000915527344,60.97999954223633,61.97999954223633,3268500,38.578461662340764,63.09773909693671,HOLX
2025-03-20,61.0099983215332,61.619998931884766,60.540000915527344,61.29999923706055,3116100,36.96152982013865,62.898906642136375,HOLX
2025-03-21,61.470001220703125,61.4900016784668,60.400001525878906,60.97999954223633,7416500,39.68400535131842,62.762820411523684,HOLX
2025-03-24,61.88999938964844,62.130001068115234,61.58000183105469,62.099998474121094,2690000,42.140981245836265,62.679694599916516,HOLX
2025-03-25,60.79999923706055,62.09000015258789,60.36000061035156,61.90999984741211,2378000,37.83363025876009,62.50067599393023,HOLX
2025-03-26,61.47999954223633,61.880001068115234,60.540000915527344,60.869998931884766,1465900,41.82833207130346,62.403468712816526,HOLX
2025-03-27,62.31999969482422,62.56999969482422,61.40999984741211,61.54999923706055,1303600,46.409455274660694,62.39551928253154,HOLX
2025-03-28,61.31999969482422,62.33000183105469,61.220001220703125,62.15999984741211,1111000,42.15347900816969,62.29308884560703,HOLX
2025-03-31,61.77000045776367,62.18000030517578,61.04999923706055,61.36000061035156,2036400,44.61488754101992,62.243270903907664,HOLX
2025-04-01,61.380001068115234,61.869998931884766,60.86000061035156,61.7400016784668,1518200,42.91073762404142,62.16105472907029,HOLX
2025-04-02,60.560001373291016,61.040000915527344,60.029998779296875,60.90999984741211,1342800,39.494854808268194,62.00857345709131,HOLX
2025-04-03,61.689998626708984,61.869998931884766,59.060001373291016,60.279998779296875,4596000,45.88753109677549,61.978232997054896,HOLX
2025-04-04,60.86000061035156,63.0,60.369998931884766,61.0,6509000,42.348286345192705,61.87173467451172,HOLX
2025-04-07,61.27000045776367,62.22999954223633,59.599998474121094,60.4900016784668,4721300,44.620535652335484,61.81442665386905,HOLX
2025-04-08,58.459999084472656,62.40999984741211,57.47999954223633,62.04999923706055,6943900,34.56531153816084,61.49495736154558,HOLX
2025-04-09,59.310001373291016,60.880001068115234,57.380001068115234,57.58000183105469,4497500,39.04035877494873,61.286866315045145,HOLX
2025-04-10,57.15999984741211,58.7400016784668,56.5099983215332,58.630001068115234,4640900,32.909584333965924,60.89383141336581,HOLX
2025-04-11,57.849998474121094,58.220001220703125,56.27000045776367,57.15999984741211,4235300,36.36342634534124,60.603942562009166,HOLX
2025-04-14,58.84000015258789,59.02000045776367,57.68000030517578,58.369998931884766,4435700,41.05242708696396,60.435948046826184,HOLX
2025-04-15,57.86000061035156,58.880001068115234,57.63999938964844,58.81999969482422,2061400,38.06259669748755,60.19061971954289,HOLX
2025-04-16,56.5,58.290000915527344,56.04999923706055,57.95000076293945,3257000,34.32636777135194,59.83913212720547,HOLX
2025-04-17,57.560001373291016,57.75,55.88999938964844,56.27000045776367,6818900,39.32548569813587,59.62207205540409,HOLX
