Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,317.332275390625,330.30382140520237,315.3602621762895,330.30382140520237,4638600,,,CI
2024-10-22,314.58734130859375,319.37365226325784,312.238791938914,317.28272962652045,2636400,,,CI
2024-10-23,314.69635009765625,317.82775922265523,312.14959849642526,313.9927530383283,1352800,,,CI
2024-10-24,315.36029052734375,319.5222975361182,315.1720073858107,315.78642251374634,1646500,,,CI
2024-10-25,313.98284912109375,318.4322096991534,312.6549783308837,316.1827616819316,1390100,,,CI
2024-10-28,312.0703125,315.37016613240877,310.7622498789949,314.38913428736777,1545500,,,CI
2024-10-29,305.4408874511719,312.25860604072125,305.07421011854996,311.9811409251084,2556000,,,CI
2024-10-30,310.0587158203125,313.66576223401376,305.21295024373876,305.21295024373876,2412100,,,CI
2024-10-31,311.9613342285156,339.2917843289497,311.109130741425,330.3633046437606,3506400,,,CI
2024-11-01,313.6260986328125,315.8656577580162,303.885062791554,310.4649622582103,2810700,,,CI
2024-11-04,309.4938659667969,315.1026530239577,308.58217761570353,313.85404491569017,1695700,,,CI
2024-11-05,315.5089416503906,315.90531605015235,308.44345532531776,309.41456806851977,2046200,,,CI
2024-11-06,312.3675842285156,323.0896816084806,305.7876548872865,321.90052827841436,2655100,,,CI
2024-11-07,316.59893798828125,318.5808400676298,311.83246590676197,313.63600405691136,1752400,53.932069757637294,,CI
2024-11-08,316.8764343261719,318.83852846517965,314.6071779953067,316.79717154140684,1315200,54.412483436736636,,CI
2024-11-11,339.9556884765625,344.47442316004424,336.6459153679596,339.4205664046841,2585700,76.42887582792906,,CI
2024-11-12,336.7945556640625,343.5924961403879,336.4081004489632,338.90528640927516,2244500,71.34637135782127,,CI
2024-11-13,329.035400390625,337.6170402503316,328.06425745912475,336.08104795332326,1675500,60.679883999934916,,CI
2024-11-14,320.9492492675781,329.0155755503463,319.8096615431908,328.50029186179086,1827000,51.96137428276385,,CI
2024-11-15,318.6105651855469,321.83115604221365,313.90354777964933,320.1366382436897,1650200,49.73560910040987,319.67618713147317,CI
2024-11-18,319.5321960449219,320.7213192265903,317.6493647514482,318.34304262182565,1194400,50.6330485502317,319.6624736946588,CI
2024-11-19,319.58172607421875,324.1301879419317,316.2917612021168,317.1043483527132,1322700,50.68400847307541,319.6547834450931,CI
2024-11-20,320.46368408203125,321.4546351614281,316.5494152218429,319.77000622988265,1527300,51.641271602010384,319.7318216009919,CI
2024-11-21,327.0832214355469,328.0741724888919,319.2943304307131,321.97982955910504,1520400,58.19953803855938,320.4319549185685,CI
2024-11-22,325.4779052734375,327.94536386839974,322.5248600687671,327.35078715210955,1475200,56.208702571946795,320.9125216190322,CI
2024-11-25,329.9966125488281,332.10734308373094,327.0832140980363,327.80658899623785,2588600,60.32297672611023,321.7776731361556,CI
2024-11-26,331.9686279296875,332.19655757607586,326.6868717228855,330.68040355966605,1694900,62.00085338021259,322.74824025934913,CI
2024-11-27,333.4550476074219,337.0621241538897,330.7695785742308,332.40464185299504,1770200,63.26196268915452,323.76793619726084,CI
2024-11-29,334.7432556152344,336.52698566619216,331.9785239346033,332.1766960015366,900400,64.36572619965898,324.8132047132583,CI
2024-12-02,334.0099792480469,335.7144163696124,331.8596322711295,333.12804848428794,1107900,63.201719834345354,325.6890880022858,CI
2024-12-03,331.8695373535156,336.2396355970048,331.10651584741925,335.7045135031371,1524600,59.80204666990256,326.27770222621245,CI
2024-12-04,328.50604248046875,334.9045990003471,328.2274126117947,331.6704882107764,1523700,54.81251260562739,326.48992510757023,CI
2024-12-05,321.03277587890625,328.64540005267935,320.31632504393343,327.41144164400475,1460400,45.690787560071634,325.9701966096022,CI
2024-12-06,316.2562255859375,322.33636960874577,313.5594832696574,321.88855750982947,1746000,40.99491968209858,325.04505651211036,CI
2024-12-09,317.5896911621094,318.5449892838929,311.53942923297427,317.66931705381285,2146100,42.76345119071123,324.3350217168722,CI
2024-12-10,309.84771728515625,317.9678269533712,309.0715318946552,317.589679902136,2610400,36.01425035841308,322.9552784376611,CI
2024-12-11,292.5924987792969,308.3152411124599,292.1844996074325,307.09127396524565,4300600,26.119614566580594,320.0635851368645,CI
2024-12-12,281.57659912109375,295.37878378628466,280.8899701039054,291.5675220310368,4474100,21.969743435372337,316.3981578972673,CI
2024-12-13,280.48199462890625,284.6017690798213,278.51169412488616,280.98951099794425,3277200,21.602466941543724,312.9775709193282,CI
2024-12-16,271.9240417480469,282.3130030240183,270.5507837082471,280.541706657645,4009300,18.93698183945152,309.06771099825374,CI
2024-12-17,264.2915344238281,269.35664591485477,260.7489415917215,262.38093825533707,4482800,16.930543439902834,304.8033132292608,CI
2024-12-18,281.0293273925781,282.90014110618756,270.90903421560824,275.0984737819883,4913400,33.55639507850759,302.5391241019577,CI
2024-12-19,273.4565124511719,283.2882147738442,268.89891706995036,279.49684399108617,3826600,30.574791686453338,299.7693515637876,CI
2024-12-20,275.566162109375,278.9992769707475,271.9240520647107,275.2477192886835,3481200,32.37741111375864,297.4642859014626,CI
2024-12-23,280.2531433105469,280.91985073972785,271.774777322187,274.5611066168386,1945400,36.33263684670078,295.82512946423253,CI
2024-12-24,278.6907958984375,279.37742494665474,275.67561065693627,278.72064801495225,669300,35.585463801745746,294.19328817225204,CI
2024-12-26,280.203369140625,280.4919598617053,276.77025407933803,278.69081120683063,1090100,36.937593348006104,292.8609149311447,CI
2024-12-27,277.3473815917969,281.3974906981776,275.2477119337494,278.6708962437643,977000,35.425512073180116,291.38343556549256,CI
2024-12-30,273.79486083984375,276.3522730833333,272.24245970848705,276.3522730833333,1271100,33.58388186435374,289.70833321066885,CI
2024-12-31,274.78997802734375,276.6309091624351,272.5111652354249,274.6506479044833,1222300,34.609354800793426,288.2875374789236,CI
2025-01-02,273.14801025390625,277.6260097798381,272.71015898190046,277.45685791515007,1020300,33.685158149702914,286.84567774320766,CI
2025-01-03,279.32769775390625,280.64122132516826,272.3917721762295,274.1829600078291,1333100,40.16161288543033,286.1296796489885,CI
2025-01-06,278.2927551269531,282.8603111241187,276.65082799621445,277.2080877452121,1373700,39.46644602506727,285.38330588498513,CI
2025-01-07,278.5614318847656,281.55672589483174,276.829948357331,280.00435506988083,1033500,39.757971164526005,284.73360359924993,CI
2025-01-08,277.9544372558594,278.213145489048,274.6506611449795,276.9394045071688,1013300,39.29751911981111,284.08796870940324,CI
2025-01-10,277.6260070800781,280.31281891686064,273.6555239235769,275.7054501460433,1527200,39.034100026776876,283.47254379232464,CI
2025-01-13,281.0691223144531,281.31790007172617,278.3325669844495,279.93468116446627,1892500,43.3233327380518,283.24364650871786,CI
2025-01-14,283.6365051269531,284.30324290137895,279.4769481712206,280.6213198202158,2173100,46.35410213637098,283.28106161521646,CI
2025-01-15,283.1886901855469,283.84546712492926,278.78035550784637,282.86031690004535,1711900,45.89311505017702,283.2722643362003,CI
2025-01-16,279.5963439941406,280.2630817384109,274.1132725660609,278.7007501514499,2013300,42.26219318547796,282.92217668457556,CI
2025-01-17,282.6015625,284.989853189022,278.1036717233134,279.715746680539,1900000,46.10377650396001,282.8916420003303,CI
2025-01-21,287.1791076660156,287.18906849486143,281.6164402813425,282.60159054889715,1634100,51.40727549534286,283.2999720637289,CI
2025-01-22,287.62689208984375,289.37826680024017,284.293264164468,285.7759698373433,1384000,51.905835649908056,283.7120596852636,CI
2025-01-23,293.54779052734375,295.1499350635861,287.25871195115405,290.4032360550597,1693100,58.03666989102059,284.6487959559379,CI
2025-01-24,292.2044372558594,296.5431070642723,291.84618146919024,292.86118385605494,1398100,56.28361120632268,285.3683808416447,CI
2025-01-27,304.225341796875,304.9318621168788,293.3089727089681,293.55775046359827,1918000,66.13990668864463,287.1642818849999,CI
2025-01-28,301.33953857421875,307.13109223368656,299.6677592812939,304.62339292591975,1610200,62.49704115493491,288.5143063315922,CI
2025-01-29,301.8271179199219,304.26515204101617,299.99611730629573,301.8072266323441,1793800,62.86915655773721,289.7821931495283,CI
2025-01-30,281.5965270996094,281.6064575593025,267.67490329278934,273.6555302350807,5487900,43.55739281809558,289.0026059066789,CI
2025-01-31,292.7716064453125,298.2546779162476,280.6511614374988,283.3180516986678,3531900,52.27771054402383,289.36155833892974,CI
2025-02-03,291.0301818847656,300.85192351809275,289.318589589311,290.6918477572012,1966300,50.956525100677105,289.5204748671046,CI
2025-02-04,290.0350646972656,294.55287746971095,285.2983566425078,287.905542793603,1836800,50.17615814489521,289.569483422358,CI
2025-02-05,291.8760070800781,292.3934538711843,287.44775095087334,289.21907769725755,1781800,51.651302421722484,289.7891523421409,CI
2025-02-06,285.82574462890625,289.75641487391846,284.7211556228427,288.07467484758604,1820700,46.75218447453476,289.41168494088043,CI
2025-02-07,285.30828857421875,288.2936218072141,283.8753261929106,286.8308073083112,1271900,46.347287175819744,289.0208852869127,CI
