Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-27,33.503379821777344,33.692610620736794,32.43772563523438,32.71658727681051,20309300,56.940359029931564,32.734446194900855,CSX
2025-01-28,32.547279357910156,33.54321812945158,32.51740241050948,33.21455651122456,14548500,47.79344496024734,32.716620781854125,CSX
2025-01-29,32.84606170654297,33.48346194111911,32.616996234692486,32.616996234692486,16393900,50.47106809504646,32.72894848896735,CSX
2025-01-30,32.72654724121094,33.05520504617838,32.507439505096144,32.80622036394057,12090300,49.38006423924679,32.72871979870483,CSX
2025-01-31,32.736507415771484,33.26435756522302,32.63691505507762,32.71658818379171,21654200,49.47807974815551,32.729461476520704,CSX
2025-02-03,32.377967834472656,32.81618332602822,31.91983691075995,32.34809088703202,15172200,46.023407731544296,32.69598589156375,CSX
2025-02-04,32.736507415771484,32.83610357567037,32.1987033491376,32.21861878191235,12211900,49.798239624343836,32.69984508434544,CSX
2025-02-05,32.74646759033203,32.925736871603576,32.626952203347756,32.84605994694739,7454500,49.90305329649374,32.70428532301083,CSX
2025-02-06,32.60703659057617,32.98549058297983,32.50744043530822,32.90581745797032,6585100,48.380248758601816,32.69502353896944,CSX
2025-02-07,32.457645416259766,32.69667239823306,32.22857994977139,32.646872419218425,16936400,46.7347145275352,32.67241609871137,CSX
2025-02-10,32.945655822753906,32.97553276964361,32.55723651716359,32.61699421014784,9929000,52.427017753483646,32.69843892957257,CSX
2025-02-11,32.97553253173828,33.10500563266763,32.78630173825582,32.81618248413479,9177200,52.75986369575487,32.72482879644549,CSX
2025-02-12,32.78630447387695,32.91577758560926,32.48752358459135,32.49748510045045,7723100,50.35673033881459,32.73068362286754,CSX
2025-02-13,32.965572357177734,33.00541082049975,32.69667222776656,32.95561464094972,11026900,52.56122627689096,32.75305397851613,CSX
2025-02-14,33.234474182128906,33.353989564529904,33.03528567733197,33.114962598932635,10739900,55.73642802668559,32.79890352171735,CSX
2025-02-18,33.503379821777344,33.6029759789152,33.14484125449094,33.26435664305636,15000900,58.712524750517474,32.86599650267544,CSX
2025-02-19,32.278377532958984,33.41374719848378,32.18874288572255,33.39382796585289,13733100,44.14958928821706,32.810032791273876,CSX
2025-02-20,32.32817077636719,32.417805415456016,31.989551450832145,32.18873995983008,11703400,44.74948081985437,32.764141170806575,CSX
2025-02-21,32.1688232421875,32.338134817784834,31.66089611380572,32.338134817784834,23611800,43.1521019689123,32.7074442252238,CSX
2025-02-24,31.68081283569336,32.35805342621612,31.59117819133024,32.33813419422375,16202200,38.606899131156354,32.60966980717328,CSX
2025-02-25,31.959674835205078,32.128982600123685,31.750526708630897,31.840161348648056,13040900,42.344048002505176,32.54776552412869,CSX
2025-02-26,31.850122451782227,32.03934945656562,31.68081277935326,31.919837864029006,8666100,41.280915666185706,32.481323326762364,CSX
2025-02-27,31.8799991607666,32.119026143250295,31.551341333957154,31.690772157403888,9325300,41.71072831611638,32.42405435857229,CSX
2025-02-28,32.0099983215332,32.27000045776367,31.610000610351562,32.150001525878906,21083300,43.64374033904892,32.38462045028285,CSX
2025-03-03,31.93000030517578,32.400001525878906,31.739999771118164,32.150001525878906,11273000,42.70520614099821,32.34132329360599,CSX
2025-03-04,31.200000762939453,31.90999984741211,31.170000076293945,31.81999969482422,19833300,35.25487790750674,32.23262590973299,CSX
2025-03-05,30.920000076293945,31.549999237060547,30.6200008392334,31.059999465942383,21618300,32.885062862495175,32.107613925595935,CSX
2025-03-06,30.93000030517578,31.079999923706055,30.549999237060547,30.950000762939453,22952200,33.05813556230299,31.99546024746068,CSX
2025-03-07,31.260000228881836,31.399999618530273,30.709999084472656,30.760000228881836,19422400,38.67786290638691,31.925416436167456,CSX
2025-03-10,30.649999618530273,31.530000686645508,30.559999465942383,31.260000228881836,20051800,33.1396846952056,31.80394816782106,CSX
2025-03-11,29.520000457763672,30.709999084472656,29.5,30.709999084472656,15102200,25.776562708216503,31.586429338291783,CSX
2025-03-12,29.549999237060547,29.739999771118164,29.290000915527344,29.5,13935800,26.24506835931794,31.392483614365,CSX
2025-03-13,29.1299991607666,29.739999771118164,28.979999542236328,29.600000381469727,16509000,23.96435845821864,31.177008904498482,CSX
2025-03-14,30.010000228881836,30.049999237060547,29.219999313354492,29.350000381469727,16382800,36.42948238694828,31.06586522110642,CSX
2025-03-17,30.329999923706055,30.399999618530273,29.920000076293945,29.989999771118164,9204300,40.26446327920802,30.995782811830196,CSX
2025-03-18,30.260000228881836,30.5,29.989999771118164,30.360000610351562,11511500,39.700264524614084,30.92570828012083,CSX
2025-03-19,30.06999969482422,30.3700008392334,29.989999771118164,30.209999084472656,12103600,38.13814889694772,30.844212224378293,CSX
2025-03-20,29.979999542236328,30.170000076293945,29.75,29.899999618530273,16138700,37.38769913646386,30.761906254650484,CSX
2025-03-21,29.56999969482422,29.829999923706055,29.459999084472656,29.690000534057617,25369600,34.096204282308776,30.648391344190838,CSX
2025-03-24,29.850000381469727,29.940000534057617,29.579999923706055,29.829999923706055,13230200,38.10383994651347,30.57235410964597,CSX
2025-03-25,29.530000686645508,29.84000015258789,29.469999313354492,29.739999771118164,10847000,35.45059989665893,30.4730823550745,CSX
2025-03-26,29.899999618530273,29.950000762939453,29.260000228881836,29.559999465942383,13967000,40.60079871387852,30.418503046832193,CSX
2025-03-27,29.920000076293945,30.010000228881836,29.56999969482422,29.850000381469727,10440600,40.87541358322562,30.3710265734476,CSX
2025-03-28,29.110000610351562,29.93000030517578,29.09000015258789,29.860000610351562,9596900,34.016405117294056,30.25092886267655,CSX
2025-03-31,29.43000030517578,29.65999984741211,29.010000228881836,29.110000610351562,23506900,38.4132012042613,30.172745190533618,CSX
2025-04-01,29.540000915527344,29.56999969482422,29.040000915527344,29.170000076293945,11174200,39.895839126332675,30.11248383100921,CSX
2025-04-02,29.739999771118164,29.760000228881836,29.139999389648438,29.280000686645508,9470300,42.60145094175707,30.077009158638635,CSX
2025-04-03,27.989999771118164,28.979999542236328,27.899999618530273,28.969999313354492,21170800,29.912845400088628,29.878246359827163,CSX
2025-04-04,27.209999084472656,27.729999542236328,26.950000762939453,27.56999969482422,26481200,26.171259283373004,29.62412757169816,CSX
2025-04-07,27.09000015258789,27.989999771118164,26.219999313354492,27.229999542236328,32102900,25.639908208006972,29.38278210321147,CSX
2025-04-08,26.690000534057617,27.969999313354492,26.309999465942383,27.489999771118164,22201100,23.89814909995927,29.126326715673006,CSX
2025-04-09,28.65999984741211,28.780000686645508,26.290000915527344,26.43000030517578,26939300,44.055047768204695,29.08191463298149,CSX
2025-04-10,27.81999969482422,28.360000610351562,27.1299991607666,28.229999542236328,16572300,39.27784065309997,28.961732257918893,CSX
2025-04-11,28.010000228881836,28.079999923706055,27.350000381469727,27.75,15001800,40.840495495017535,28.871091112296316,CSX
2025-04-14,28.270000457763672,28.450000762939453,27.959999084472656,28.200000762939453,17079700,43.002109902796775,28.81384438329321,CSX
2025-04-15,27.899999618530273,28.450000762939453,27.84000015258789,28.219999313354492,15163600,40.721797742424386,28.726811548553883,CSX
2025-04-16,27.350000381469727,27.959999084472656,27.15999984741211,27.600000381469727,25311500,37.5354699111304,28.59568667549825,CSX
2025-04-17,27.68000030517578,28.020000457763672,27.270000457763672,27.290000915527344,21437300,40.54163556648153,28.508478449753255,CSX
