Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,12.966724395751953,13.045013977818186,12.819931662699124,12.917793173639199,6961700,70.17078095633596,12.27861130448111,VTRS
2024-11-22,13.203740119934082,13.33212364583774,12.966724814488147,12.976600687668837,8362800,73.20344677751996,12.366718810714728,VTRS
2024-11-25,13.193864822387695,13.381502653746828,13.183989890591278,13.302497548484608,11088800,72.87102058173679,12.44549462135025,VTRS
2024-11-26,12.917346954345703,13.16423814375111,12.779087549225222,13.16423814375111,7419400,64.09414821426287,12.490432938778387,VTRS
2024-11-27,13.0556058883667,13.065480819807078,12.848217259076979,12.917346488235182,4744500,66.2809761451735,12.544258933977273,VTRS
2024-11-29,12.92722225189209,13.075356582208085,12.91734637872033,13.055605777679666,4695400,62.475902481126724,12.580731630921541,VTRS
2024-12-02,13.03585433959961,13.085232764810977,12.86796825897003,12.966725109392769,5287100,64.34130579944261,12.624076650795644,VTRS
2024-12-03,12.83834171295166,13.065481152724924,12.818589965937392,13.045730347525792,7495000,58.6339725648318,12.644482847191455,VTRS
2024-12-04,12.877843856811523,12.907470534578334,12.690206975201582,12.877843856811523,5617500,59.409466848226394,12.66670770525051,VTRS
2024-12-05,12.72970962524414,12.887719830317145,12.680331200705048,12.877843957046304,5943300,55.22813524588894,12.672707888107045,VTRS
2024-12-06,12.561823844909668,12.838341710347374,12.522321292704282,12.808715031647118,5013200,50.859236679798,12.662147503040627,VTRS
2024-12-09,12.640829086303711,12.700082444346327,12.453191254933422,12.482818875769876,6690600,52.75336391482521,12.66011717763711,VTRS
2024-12-10,12.354434967041016,12.670455378459677,12.285304795681846,12.630952827032344,5934200,45.85360921579029,12.631004586151768,VTRS
2024-12-11,12.591450691223145,12.630953243954375,12.216175969368871,12.354435374835756,10564900,51.5064320887547,12.627237548539519,VTRS
2024-12-12,12.660579681396484,12.966725165581488,12.542072025464746,12.571698703993897,11621400,53.04612819352634,12.630412989763993,VTRS
2024-12-13,12.472942352294922,12.680330978269046,12.364310573666609,12.670455105171445,8236100,48.541036533849606,12.61541578619551,VTRS
2024-12-16,12.374185562133789,12.621076739824174,12.364310630805651,12.403813181563509,7551800,46.31171254797521,12.592441479142012,VTRS
2024-12-17,12.433440208435059,12.56182373745818,12.305056679411939,12.35443510470008,7465900,47.85904367730026,12.577298500979445,VTRS
2024-12-18,12.1075439453125,12.58157456871048,12.09766807187126,12.374185935520082,7453000,40.880544421884935,12.532559971868308,VTRS
2024-12-19,11.97916030883789,12.226051491769054,11.919906010535758,12.077916216921283,7809600,38.4989805914607,12.479855242055887,VTRS
2024-12-20,12.364311218261719,12.413688702693749,11.989036497324383,12.058165728981342,56546300,48.24078062884148,12.468851049313585,VTRS
2024-12-23,12.334683418273926,12.354435165211978,12.018663001786148,12.245802440682954,8585200,47.615949716687894,12.456073179690762,VTRS
2024-12-24,12.245802879333496,12.25567875315628,11.969285005001687,12.087792665429605,4059600,45.70350180281024,12.436047436799594,VTRS
2024-12-26,12.403813362121582,12.463066718213348,12.19642473217017,12.235927283503052,6194700,49.58053319596827,12.432977524925498,VTRS
2024-12-27,12.324807167053223,12.522320863119479,12.23592713400153,12.334683040219556,5182600,47.74478394777946,12.422675586080521,VTRS
2024-12-30,12.226051330566406,12.324807237347686,12.12729448197002,12.26555388164194,5822900,45.47810090512946,12.403949466507747,VTRS
2024-12-31,12.295181274414062,12.443316555922161,12.216176167669142,12.245802847244695,5816800,47.36197789201453,12.393590591070252,VTRS
2025-01-02,12.265554428100586,12.443316386767743,12.166797575104354,12.265554428100586,6663600,46.61854093425422,12.381396670787426,VTRS
2025-01-03,12.127294540405273,12.31493236527952,12.087791989139397,12.31493236527952,6364100,43.20981429560909,12.357196467893887,VTRS
2025-01-06,11.801398277282715,12.186548859148026,11.742144921189661,12.087792009906115,8953000,36.44521759450717,12.3042633068833,VTRS
2025-01-07,11.850776672363281,12.028538623829565,11.761895696630138,11.771771569892735,10684700,38.028270393013706,12.261074103595679,VTRS
2025-01-08,11.811274528503418,11.91003138090532,11.603885891911542,11.821150402106637,9547200,37.229354520378934,12.218236048824988,VTRS
2025-01-10,11.524880409240723,11.732269039039982,11.426123560073414,11.663139809711934,9525900,31.98316445411804,12.15220217838839,VTRS
2025-01-13,11.653264045715332,11.653264045715332,11.406372862296852,11.465626218900818,7883600,36.315504034218534,12.104684260990956,VTRS
2025-01-14,11.574258804321289,11.870528409252904,11.50512863335434,11.702642331185492,8957100,34.8446385838548,12.05416755083194,VTRS
2025-01-15,11.24836254119873,11.761895707742452,11.02122216501998,11.673014731925338,16872700,29.53125744377236,11.977424216581158,VTRS
2025-01-16,11.198984146118164,11.248362570792597,10.991595515937638,11.119979043365117,10432800,28.814312928198873,11.903287067013254,VTRS
2025-01-17,11.1594820022583,11.33724301903649,11.090351828463586,11.19898455507736,7723700,28.223989008528775,11.832448489417544,VTRS
2025-01-21,11.189108848571777,11.297740634993241,11.139730421356507,11.159482168968681,9800000,29.392366575108582,11.771178047432233,VTRS
2025-01-22,11.001471519470215,11.11997917500267,10.675575231302181,11.06072487632888,10522800,26.455170389788236,11.697872663816803,VTRS
2025-01-23,11.001471519470215,11.090351554758211,10.961968967626063,11.031098197899547,8598200,26.455170389788236,11.631548745307605,VTRS
2025-01-24,11.060725212097168,11.11997951256973,10.971844232295902,11.00147185343976,5844500,29.05177301302473,11.577184599287563,VTRS
2025-01-27,11.277989387512207,11.386621169679284,11.11010330664437,11.179232536949318,10438000,37.73278176888534,11.54868981721372,VTRS
2025-01-28,11.060725212097168,11.297740530357105,11.040974406483084,11.268113851028403,8132000,33.33964877287387,11.50221699767881,VTRS
2025-01-29,11.189108848571777,11.297740634993241,10.922466848513581,11.060725314538141,13592000,37.93785597006468,11.472397173954331,VTRS
2025-01-30,11.277989387512207,11.366870364655783,11.159481731925815,11.307616065955024,7885700,40.97349214240646,11.453882146674129,VTRS
2025-01-31,11.139730453491211,11.287865735564345,11.070601220279514,11.25823811406062,25782000,37.870404139365014,11.423962937799566,VTRS
2025-02-03,10.902714729309082,11.070600811029916,10.784207073120575,11.040974132436572,9320000,33.22498838709562,11.37432025127666,VTRS
2025-02-04,10.7545804977417,10.932341512822912,10.72495287704888,10.86321228150328,9248000,30.691032226578614,11.315297417606665,VTRS
2025-02-05,10.813834190368652,10.882964365644176,10.734829083038202,10.803958316498553,7805000,32.895631832238706,11.267539015012568,VTRS
2025-02-06,10.76445484161377,10.86321168823283,10.59656876745042,10.76445484161377,9639400,31.98263523196647,11.219626236593635,VTRS
2025-02-07,10.596569061279297,10.843460242857828,10.566942383198105,10.803957691477867,6046700,29.032335492473663,11.16028745799227,VTRS
2025-02-10,10.487937927246094,10.645948142510678,10.468187121245608,10.606445588694532,7799500,27.278846738468403,11.096254169349777,VTRS
2025-02-11,10.47806167602539,10.557066780812724,10.399056571238056,10.458310870736126,6773100,27.11848199823268,11.037378693795075,VTRS
2025-02-12,10.468186378479004,10.517563860884243,10.389181276452492,10.468186378479004,8534300,26.947893226559984,10.98316990186021,VTRS
2025-02-13,10.665699005126953,10.724952360025855,10.448434506262423,10.517563734249508,9223200,35.66481199610432,10.952934578361806,VTRS
2025-02-14,10.665699005126953,10.882963503991482,10.645947258950589,10.744704106202219,9588000,35.66481199610432,10.925578809482296,VTRS
2025-02-18,10.724952697753906,10.734828571153079,10.60644504240921,10.645947594190776,7969300,38.22931149351509,10.906471560746258,VTRS
2025-02-19,10.794082641601562,10.8237093193578,10.655823242380613,10.66569911557106,9372500,41.175417468011815,10.895767854161049,VTRS
2025-02-20,10.922466278076172,10.961968829422293,10.784206877457192,10.784206877457192,7401300,46.29795230794827,10.898310561200585,VTRS
2025-02-21,11.110103607177734,11.179232839352657,10.873088289593579,10.961969269141425,8783700,52.77126561969956,10.918481327484123,VTRS
2025-02-24,11.24836254119873,11.327367643743917,10.991595487019312,11.110103140837094,6934200,56.89440547510292,10.949898585933132,VTRS
2025-02-25,11.33724308013916,11.366870701274497,11.208860489146657,11.208860489146657,8428300,59.35119365583028,10.986788537762278,VTRS
2025-02-26,11.100227355957031,11.38662109041769,11.050848931019306,11.327367733944516,11357800,51.00312479881386,10.997592234733208,VTRS
2025-02-27,9.411491394042969,9.688010190111049,8.660942932499157,9.144849412895653,47469300,24.529466952088256,10.846535011810328,VTRS
2025-02-28,9.115221977233887,9.599129409195339,8.986839391533934,9.510248433083742,29319300,22.338752205424242,10.681648056136382,VTRS
2025-03-03,9.21397876739502,9.569501727739917,9.154725411578424,9.174476216245585,28087800,24.751222617772527,10.541870028637204,VTRS
2025-03-04,9.2534818649292,9.441119700329676,9.13497420448345,9.13497420448345,25040600,25.744871512967663,10.419166393998347,VTRS
2025-03-05,9.362112998962402,9.51024827055516,9.204102796048875,9.233730415456487,23361600,28.539396710389056,10.318494642090162,VTRS
2025-03-06,9.391740798950195,9.529999258250355,9.24360552450916,9.381864925624436,17081100,29.320671418799364,10.230232371314926,VTRS
2025-03-07,9.529999732971191,9.618880713700245,9.302860286054868,9.39174126678392,14478900,33.00178166422056,10.163543548615523,VTRS
2025-03-10,9.5,9.729999542236328,9.460000038146973,9.489999771118164,13167800,32.60497482711361,10.100348924937855,VTRS
2025-03-11,9.34000015258789,9.510000228881836,9.229999542236328,9.489999771118164,15590300,30.49872307604369,10.02793475614262,VTRS
2025-03-12,9.239999771118164,9.470000267028809,9.229999542236328,9.3100004196167,11025900,29.227884009760885,9.952893328997433,VTRS
2025-03-13,8.979999542236328,9.359999656677246,8.949999809265137,9.270000457763672,17473000,26.17410568139654,9.860236777877327,VTRS
2025-03-14,9.100000381469727,9.119999885559082,8.979999542236328,9.0,12922700,29.818760508959556,9.787833311552793,VTRS
2025-03-17,9.25,9.329999923706055,9.130000114440918,9.140000343322754,9315300,34.19212910633691,9.736611091404908,VTRS
2025-03-18,9.520000457763672,9.569999694824219,9.25,9.25,14458100,41.284724421970616,9.7159815072486,VTRS
2025-03-19,9.420000076293945,9.699999809265137,9.319999694824219,9.550000190734863,10394400,39.58311775431212,9.687792799538633,VTRS
2025-03-20,9.4399995803833,9.510000228881836,9.359999656677246,9.369999885559082,9136000,40.11472645460003,9.664193445333364,VTRS
2025-03-21,9.149999618530273,9.369999885559082,9.010000228881836,9.350000381469727,71873400,35.26869177626931,9.61522260468545,VTRS
2025-03-24,9.300000190734863,9.319999694824219,9.109999656677246,9.210000038146973,14654800,39.34994498505763,9.58520142240444,VTRS
2025-03-25,8.949999809265137,9.350000381469727,8.930000305175781,9.300000190734863,15723100,33.96831916213104,9.524706030676887,VTRS
2025-03-26,8.960000038146973,9.119999885559082,8.899999618530273,8.970000267028809,11100700,34.24502866088038,9.470924507578799,VTRS
2025-03-27,8.84000015258789,8.960000038146973,8.75,8.949999809265137,12076800,32.48580551494432,9.410836473770141,VTRS
2025-03-28,8.680000305175781,8.899999618530273,8.619999885559082,8.899999618530273,11278100,30.25412791121191,9.341233029142106,VTRS
2025-03-31,8.710000038146973,8.800000190734863,8.550000190734863,8.649999618530273,16423900,31.208364259232837,9.281115601428283,VTRS
2025-04-01,8.600000381469727,8.720000267028809,8.5600004196167,8.710000038146973,9296600,29.608746936930487,9.216247485241754,VTRS
2025-04-02,8.65999984741211,8.720000267028809,8.529999732971191,8.529999732971191,8339900,31.666160754444903,9.163271519734169,VTRS
2025-04-03,8.15999984741211,8.569999694824219,8.140000343322754,8.510000228881836,12190600,25.085937906428114,9.067721836655878,VTRS
2025-04-04,7.619999885559082,8.140000343322754,7.590000152587891,8.039999961853027,19911700,20.203106302877828,8.929843555599039,VTRS
2025-04-07,7.610000133514404,7.78000020980835,7.150000095367432,7.559999942779541,22823500,20.124987208057547,8.804144182067168,VTRS
2025-04-08,7.360000133514404,7.989999771118164,7.210000038146973,7.840000152587891,15567500,18.22740991561804,8.66660665363357,VTRS
2025-04-09,7.789999961853027,7.869999885559082,7.039999961853027,7.199999809265137,21194600,30.38576621040893,8.583120302035423,VTRS
2025-04-10,7.260000228881836,7.610000133514404,6.849999904632568,7.590000152587891,20459100,25.37730164049735,8.457108866496986,VTRS
2025-04-11,7.539999961853027,7.559999942779541,7.210000038146973,7.329999923706055,16249600,31.77528079179595,8.369765161292799,VTRS
2025-04-14,7.630000114440918,7.699999809265137,7.420000076293945,7.670000076293945,13841000,33.741727987206104,8.299311347306906,VTRS
2025-04-15,7.480000019073486,7.670000076293945,7.389999866485596,7.610000133514404,11897900,32.082007187834975,8.221281696998961,VTRS
2025-04-16,7.389999866485596,7.630000114440918,7.340000152587891,7.53000020980835,10211100,31.09373405188559,8.142111998854832,VTRS
2025-04-17,7.559999942779541,7.619999885559082,7.389999866485596,7.420000076293945,10716900,35.15694597016237,8.08667275541909,VTRS
