Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,43.82393264770508,44.29152180087591,43.615011288036435,44.22188134765303,1378200,63.948136127584206,42.843078412058276,FOX
2024-12-04,43.79408645629883,43.90352253512405,43.51651897353011,43.63490774031305,1041500,63.60120973741627,42.933650606747854,FOX
2024-12-05,44.02290725708008,44.102498515586674,43.73439463767378,43.75429245230043,1188900,65.16168831644433,43.03738933535092,FOX
2024-12-06,44.41090393066406,44.45069955882071,43.883625140508414,43.96321260170173,727800,67.69104975706036,43.168200249190264,FOX
2024-12-09,43.52547073364258,44.54023644958989,43.266806748849675,44.38105773699736,1313400,57.44175515414162,43.20222600961429,FOX
2024-12-10,43.70454788208008,44.072647948607305,43.386190452361404,43.61500961777671,1059300,58.80045704096371,43.25006618794437,FOX
2024-12-11,43.53541946411133,43.933368158886616,43.406089364161375,43.724446801933595,1371900,56.95117043870113,43.277242690436466,FOX
2024-12-12,44.7292594909668,44.94813164153492,43.535417262144016,43.535417262144016,1280900,65.2573404308392,43.41553000477269,FOX
2024-12-13,44.49049377441406,45.039659004084,44.41090252062777,44.71931293636986,814900,62.65360963532356,43.5179075066433,FOX
2024-12-16,44.42085266113281,44.664594230751355,44.271620960073406,44.609876193370894,979300,61.87810899107839,43.60390228326135,FOX
2024-12-17,46.23151397705078,46.48023095984943,44.639723010067456,44.66957162868488,1525400,71.68965474203512,43.8541510160032,FOX
2024-12-18,46.291202545166016,47.55468524375035,46.2414599087896,46.529972512940645,1311400,71.94598311028552,44.086251161637755,FOX
2024-12-19,45.73408126831055,46.34095133023635,45.346083371700956,46.00269607252951,1254600,65.944312966892,44.24318736227326,FOX
2024-12-20,46.41059112548828,46.47028077327698,45.26649147135117,45.724129814958005,2504100,69.29395585563663,44.44960676829374,FOX
2024-12-23,46.37079620361328,46.66428043003408,45.78382395565159,46.251413111096355,1005700,68.86486940430183,44.63257719070513,FOX
2024-12-24,46.908023834228516,46.908023834228516,46.33099862034646,46.62945823661101,275900,71.43632428510229,44.84928639485021,FOX
2024-12-26,46.67919921875,46.98760962852523,46.47525327632816,46.778688284058035,519800,68.82880499663486,45.023563806650195,FOX
2024-12-27,46.39069366455078,46.709051105582255,46.04248760427757,46.52002376582478,586100,65.57862896747622,45.153766650259776,FOX
2024-12-30,45.8435173034668,46.20664198268871,45.614694333535084,46.20166658026756,1296700,59.810052317980684,45.21945718866045,FOX
2024-12-31,45.5052604675293,46.04248626165408,45.385873584283836,45.84351571315154,852600,56.501267934176774,45.24667654855272,FOX
2025-01-02,46.00269317626953,46.16187188780874,45.584846686529204,45.80371883806556,977300,60.00530813759355,45.3186781321448,FOX
2025-01-03,46.48023223876953,46.51007706308817,45.35603038295324,46.0126430838038,849700,63.080077271090374,45.42930233277573,FOX
2025-01-06,46.828433990478516,47.345765778651064,46.65930826104213,46.868229619211796,784300,65.1820180957164,45.56255296684266,FOX
2025-01-07,46.569766998291016,47.16668621041248,46.39566208256244,47.15673920142903,872400,62.34253739525741,45.65847811269489,FOX
2025-01-08,46.37079620361328,46.60956238864714,45.763926141045424,46.60956238864714,1211800,60.17117353509898,45.72631793087759,FOX
2025-01-10,45.6246452331543,46.25141311031778,45.0675178095512,46.25141311031778,818800,52.75119737767182,45.71663481680871,FOX
2025-01-13,45.70423126220703,46.07531809247655,45.45551428011925,45.45551428011925,781200,53.41111714285928,45.71545352589426,FOX
2025-01-14,46.30115509033203,46.684177579463075,45.823618931948374,45.823618931948374,1097300,58.134209007092444,45.771234627269294,FOX
2025-01-15,45.94300079345703,46.659306909426164,45.783822078255,46.659306909426164,930900,54.560197368729256,45.787593309763366,FOX
2025-01-16,45.70423126220703,46.34094992425252,45.684333448225615,46.0524373142019,813200,52.25379306343882,45.77965406713896,FOX
2025-01-17,45.4256706237793,46.072336311869584,45.40577280928667,45.86341115725699,817000,49.61850146762433,45.74594135824756,FOX
2025-01-21,45.4057731628418,45.594800504433636,44.80885390389517,45.594800504433636,1696300,49.42675140335102,45.71354438725653,FOX
2025-01-22,45.54505157470703,45.7042302880456,45.06751543469132,45.39582366570706,1470900,50.8583217278367,45.69749745272801,FOX
2025-01-23,45.79376983642578,45.89325890700389,45.51520802904706,45.67438674685204,1000900,53.39537399144995,45.70666625117542,FOX
2025-01-24,46.311100006103516,46.35089563294958,45.57489988505067,45.614691716776875,950300,58.22626812610418,45.764231370692386,FOX
2025-01-27,47.4552001953125,47.81335325110745,46.29319520192972,46.370794018653314,1460800,66.49729299846382,45.92527602065621,FOX
2025-01-28,47.335819244384766,47.713866335787266,47.176636727853094,47.286072810408584,722100,65.0499916818307,46.05961347053512,FOX
2025-01-29,47.604427337646484,48.09688967898479,47.30099232555232,47.45519943021778,636000,66.8008488326464,46.2067386007362,FOX
2025-01-30,48.121761322021484,48.161556950555195,47.40545898401483,47.72381642204446,773000,69.92574053740769,46.389121717049086,FOX
2025-01-31,48.35057830810547,49.03703958636583,48.11181213793479,48.181452587161225,1080900,71.21623892974067,46.575927106673504,FOX
2025-02-03,48.93755340576172,49.06688730271859,47.44525147126269,47.813355347592235,1194000,74.26675413627899,46.80084389706286,FOX
2025-02-04,51.28544235229492,52.27036329819442,50.03191039808836,52.10123377227953,1697300,82.33248440572311,47.22794851184687,FOX
2025-02-05,51.00687789916992,51.39487577455392,50.250776166778664,51.39487577455392,1011800,79.16218887987543,47.587846548734774,FOX
2025-02-06,50.20103454589844,51.27549372572616,50.09159846701377,51.2356980979281,854000,70.68302080282807,47.8367215960837,FOX
2025-02-07,49.84288024902344,50.58903117368019,49.68569397482588,50.32042018050923,1145100,67.2360178546442,48.027784324935105,FOX
2025-02-10,50.09159851074219,50.20103458972239,49.07683656684564,50.14134494309316,935800,68.38890880960089,48.224338056916736,FOX
2025-02-11,50.29057312011719,50.4597026417389,49.8826774204789,49.902575234500276,524400,69.31902120509505,48.421122348650115,FOX
2025-02-12,51.18595504760742,51.424721222228705,49.892627515569046,50.071704044094965,3343200,73.14788401688858,48.684439748550815,FOX
2025-02-13,51.90225601196289,52.011692087108045,50.93226133703057,51.166055898455234,799500,75.75464405524477,48.99089844030434,FOX
2025-02-14,52.12112808227539,52.24051116628699,51.534155876131955,52.03158982048674,946000,76.50518445378124,49.28901554906349,FOX
2025-02-18,52.47928237915039,52.648408102600996,51.52421009407425,52.27036102837497,1650100,77.72057005522194,49.59285048526224,FOX
2025-02-19,53.334869384765625,53.67312462674699,52.160924944660884,52.548922823232466,1943300,80.33732655339213,49.9492332375959,FOX
2025-02-20,53.096099853515625,53.319947412696145,52.37979753144981,53.185638118163844,1618200,77.59821098854502,50.24893482006444,FOX
2025-02-21,52.737945556640625,53.795493653153656,52.71805153840363,53.0960986068241,1092100,73.54745067355807,50.48598346164312,FOX
2025-02-24,53.95168685913086,54.250146476178486,52.87723147873542,52.92697411572337,1301500,77.78055271595792,50.816050451880045,FOX
2025-02-25,53.006561279296875,54.25014617263714,52.747897291334866,54.25014617263714,1441200,68.57770525711472,51.02467053068165,FOX
2025-02-26,53.03641128540039,54.29989402551428,52.946873018931846,53.10605173764037,807300,68.7036512808589,51.216264888273905,FOX
2025-02-27,52.62851333618164,53.70296869284378,52.53897507353314,53.04635603179474,1004100,64.87691499815635,51.350764740455595,FOX
2025-02-28,53.79250717163086,54.05117495148579,52.75784364245088,52.77774145591048,2593200,70.01030849249874,51.583311638662764,FOX
2025-03-03,53.175689697265625,54.71773417405596,52.96179294823498,53.74276409327807,1421600,64.62050512464245,51.734966691863036,FOX
2025-03-04,52.34000015258789,53.12594669430129,51.83261540485096,53.12594669430129,1252900,58.094884713630975,51.79258892621779,FOX
2025-03-05,52.56999969482422,52.72999954223633,51.9379997253418,52.310001373291016,834900,59.31268800818533,51.86662804703745,FOX
2025-03-06,51.5,52.560001373291016,51.040000915527344,52.400001525878906,1362900,51.77449365190665,51.83171109017674,FOX
2025-03-07,51.599998474121094,51.91999816894531,50.5099983215332,51.33000183105469,1157700,52.38356892438558,51.80964322198096,FOX
2025-03-10,50.0,51.209999084472656,49.7599983215332,51.0099983215332,1108300,43.021167773731584,51.637296248458966,FOX
2025-03-11,48.9900016784668,50.23500061035156,48.959999084472656,49.900001525878906,1157500,38.36036563540741,51.38517295607876,FOX
2025-03-12,48.41999816894531,49.560001373291016,47.987998962402344,49.27000045776367,1141500,35.990580944142664,51.10277535730415,FOX
2025-03-13,47.119998931884766,48.529998779296875,47.029998779296875,48.119998931884766,692800,31.249100880813145,50.72346331678801,FOX
2025-03-14,48.470001220703125,48.540000915527344,47.310001373291016,47.439998626708984,1429700,40.07766172858057,50.50884787906564,FOX
2025-03-17,48.66999816894531,48.93000030517578,48.23500061035156,48.279998779296875,974600,41.28066337113153,50.33371933524466,FOX
2025-03-18,48.45000076293945,48.755001068115234,48.04999923706055,48.755001068115234,1164200,40.3217147565658,50.15431756645369,FOX
2025-03-19,49.08000183105469,49.130001068115234,48.290000915527344,48.400001525878906,857200,44.31126921181839,50.05200178212998,FOX
2025-03-20,49.400001525878906,49.66999816894531,48.75,48.75,765200,46.2758529825869,49.98990651962987,FOX
2025-03-21,49.70000076293945,50.09000015258789,49.20500183105469,49.279998779296875,3099600,48.12354175380179,49.962296447564114,FOX
2025-03-24,49.709999084472656,50.20000076293945,49.27000045776367,50.20000076293945,1172100,48.187498370908045,49.93826812726969,FOX
2025-03-25,50.86000061035156,51.02000045776367,49.685001373291016,49.86000061035156,1705200,55.051623301090906,50.026052173277485,FOX
2025-03-26,51.15999984741211,51.630001068115234,50.90999984741211,51.11000061035156,1128000,56.66449884982809,50.13404718986174,FOX
2025-03-27,50.72999954223633,51.209999084472656,50.6150016784668,50.869998931884766,704700,53.69065055995359,50.19080455675456,FOX
2025-03-28,50.52000045776367,51.189998626708984,50.18000030517578,50.72999954223633,849100,52.24848609811348,50.22215654732685,FOX
2025-03-31,52.709999084472656,52.88999938964844,50.36000061035156,50.52000045776367,5082000,63.31509665014149,50.45909393181692,FOX
2025-04-01,51.77000045776367,52.73500061035156,51.54999923706055,52.349998474121094,1258900,57.188691657146585,50.58394217238328,FOX
2025-04-02,53.0,53.09000015258789,51.77000045776367,51.790000915527344,1095800,62.32565590253961,50.814042917870594,FOX
2025-04-03,47.900001525878906,52.08000183105469,47.849998474121094,51.45000076293945,1775200,40.58204230926254,50.536515166252336,FOX
2025-04-04,45.72999954223633,48.06999969482422,45.560001373291016,46.86000061035156,1503700,34.988743972438314,50.07875177348891,FOX
2025-04-07,44.529998779296875,46.82500076293945,43.18000030517578,43.939998626708984,2409700,32.3346950201753,49.55029910737538,FOX
2025-04-08,43.810001373291016,46.439998626708984,43.349998474121094,46.130001068115234,1738000,30.823910904193724,49.003604085081626,FOX
2025-04-09,47.709999084472656,48.13999938964844,43.45000076293945,43.59000015258789,1547100,45.639935979328676,48.88040360883315,FOX
2025-04-10,46.0099983215332,47.5,44.834999084472656,47.040000915527344,1286100,41.47043799011565,48.60703167670935,FOX
2025-04-11,45.650001525878906,46.7599983215332,45.06999969482422,46.130001068115234,1254600,40.624075447689805,48.32540975758264,FOX
2025-04-14,46.040000915527344,47.04999923706055,45.880001068115234,46.22999954223633,846500,42.00496394092823,48.107751772624994,FOX
2025-04-15,46.34000015258789,46.845001220703125,45.959999084472656,46.130001068115234,803600,43.10117066805575,47.9393944754786,FOX
2025-04-16,44.70000076293945,46.20000076293945,44.290000915527344,46.0,645200,38.78522315797973,47.63088078857011,FOX
2025-04-17,44.56999969482422,45.189998626708984,44.51499938964844,45.189998626708984,663900,38.456489146987785,47.33936830345145,FOX
