Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,26.56769371032715,26.993966722583785,26.47847368958434,26.81552668109817,4595000,,,GEN
2024-10-22,26.87500762939453,27.023707031889863,26.51812755075334,26.597434024805217,2514300,,,GEN
2024-10-23,26.56769371032715,26.86509440974168,26.547868509685255,26.81552668109817,2057300,,,GEN
2024-10-24,26.785789489746094,27.340934847073168,26.66682882491105,26.89483471746129,3388300,,,GEN
2024-10-25,26.736221313476562,26.984054294512624,26.6271760875753,26.914661362353023,1825400,,,GEN
2024-10-28,26.79570198059082,27.033621410073838,26.597434843947195,26.597434843947195,2195500,,,GEN
2024-10-29,26.87500762939453,27.023707031889863,26.72630633608371,26.795701155342652,2726500,,,GEN
2024-10-30,26.676740646362305,27.14266594764141,26.63708835452486,26.706481283352016,3181100,,,GEN
2024-10-31,28.8576717376709,29.769697146247566,27.410326204339977,27.410326204339977,10898100,,,GEN
2024-11-01,28.024951934814453,28.936977315099963,27.87625253504501,28.530531406682933,4854200,,,GEN
2024-11-04,27.99521255493164,28.223218437531834,27.886165441159577,27.985299009060043,3307600,,,GEN
2024-11-05,28.282699584960938,28.391744807424725,27.886165315150894,27.955560135938523,4085800,,,GEN
2024-11-06,28.867586135864258,29.0856784760106,28.61975315763705,28.798191313675563,5502600,,,GEN
2024-11-07,29.293855667114258,29.33350984905213,28.768450992145684,28.95680268390419,4469800,76.50611251959306,,GEN
2024-11-08,29.274030685424805,29.630908871451627,29.2145494120741,29.432643632729054,2950600,76.09632894039524,,GEN
2024-11-11,30.10675048828125,30.285188641126858,29.383076767787113,29.43264449703495,4121700,80.75832647424902,,GEN
2024-11-12,30.265363693237305,30.295102440219065,29.749870649643906,29.79943648849054,3450200,81.49850976636603,,GEN
2024-11-13,30.24553680419922,30.622242098080243,30.195969074204633,30.35458391937174,2712300,81.07865134272708,,GEN
2024-11-14,29.77960968017578,30.285187259734155,29.73004195318887,30.225707878165306,2147500,71.72708258975656,,GEN
2024-11-15,29.323596954345703,29.809349348972162,29.224463388116412,29.73004287415183,2332500,63.95246724322081,28.568880922014273,GEN
2024-11-18,29.14937973022461,29.607326713639974,28.940315573436028,29.457996258127995,2002100,61.2222100620811,28.62416652279621,GEN
2024-11-19,29.109556198120117,29.18919923140314,28.761117215442013,28.940314515038736,2354700,60.58549041322021,28.670394110922295,GEN
2024-11-20,29.308666229248047,29.418174218836345,28.77107430297175,29.07969083536752,3457000,62.675604893747035,28.731181931715223,GEN
2024-11-21,29.677013397216797,29.905988782087583,29.238977658419888,29.408219343494967,2393400,66.24207485827597,28.82126111890585,GEN
2024-11-22,30.05531883239746,30.17478243271357,29.756656033927808,29.826343450585487,2545600,69.46878402835611,28.938790424952668,GEN
2024-11-25,30.483402252197266,30.65264394280926,30.234517524758434,30.363936747537124,7137400,72.65406248613752,29.085896313261678,GEN
2024-11-26,30.76215171813965,30.801974185696533,30.353980919880417,30.49335575864998,2871100,74.51830311377859,29.245539685154817,GEN
2024-11-27,30.70241928100586,30.991124569466486,30.453534560439238,30.86170535026132,2441300,73.36412255933496,29.384290122854914,GEN
2024-11-29,30.71237564086914,31.060814637861906,30.682508790096126,30.851750480130338,1909900,73.4379719745888,29.51077445790389,GEN
2024-12-02,30.79201889038086,30.911482496619588,30.423668656991918,30.68250900229554,3877100,74.05758916057921,29.63279773718741,GEN
2024-12-03,30.70241928100586,30.90152781699505,30.602865013011264,30.762151082266726,2844300,72.02209526385302,29.734666455646312,GEN
2024-12-04,31.558584213256836,31.578493548342845,30.891573067461195,30.971216104324565,2698500,78.19060057979964,29.908372908752078,GEN
2024-12-05,31.1105899810791,31.419206502016284,30.99112448006228,31.33956346761831,3290600,69.54968797585929,30.022869772783224,GEN
2024-12-06,31.011035919189453,31.24000940724834,30.82188299917398,31.180277605763358,2612300,67.75770050982229,30.11698083434572,GEN
2024-12-09,30.344024658203125,31.150412519536985,30.27433724029915,31.00108016821164,2716300,57.13570244442463,30.138604055665475,GEN
2024-12-10,29.686969757080078,31.12054630779237,29.129468503574095,30.991125187167913,5373500,48.98871924105673,30.09559126532401,GEN
2024-12-11,29.786523818969727,29.945809890287233,29.418173592273153,29.90598932187773,3732300,50.148587664189044,30.066156270433126,GEN
2024-12-12,29.886077880859375,30.075228902461458,29.467951471842564,29.587415075081804,3227500,51.34009959815338,30.04900594761658,GEN
2024-12-13,29.726791381835938,29.96572048370758,29.567505313921508,29.82634375015267,3619000,49.30935674791817,30.01831884611366,GEN
2024-12-16,29.597370147705078,29.846254865191007,29.30866486281805,29.587414531144876,4336100,47.65982043334487,29.978228493884274,GEN
2024-12-17,29.248931884765625,29.67701391321272,29.179244465965354,29.48786289042334,3538200,43.44590002119052,29.908771673968214,GEN
2024-12-18,27.606292724609375,29.36839700035203,27.586381491260482,29.36839700035203,4768900,29.98575089687597,29.689487964505467,GEN
2024-12-19,27.327543258666992,27.93482068965888,27.29767640841897,27.775534619348903,4770500,28.378978412587102,29.464540849663706,GEN
2024-12-20,27.705846786499023,28.01446330575313,27.148345548753607,27.277764766879617,13749900,33.580674211627525,29.297046176981357,GEN
2024-12-23,27.56647300720215,27.80540211824085,27.45696311924449,27.685936613301607,3015300,32.640124794861734,29.132229684621432,GEN
2024-12-24,27.725757598876953,27.765578165834516,27.566471533367345,27.64611456612215,1372400,34.88479225486769,28.998279962169576,GEN
2024-12-26,27.735713958740234,27.79544576019744,27.556516655528892,27.586381606837627,1425100,35.030529838379096,28.87803558089059,GEN
2024-12-27,27.526649475097656,27.755622960302677,27.287720373295937,27.526649475097656,1965100,33.34297520659274,28.749332142243645,GEN
2024-12-30,27.257854461669922,27.407186816920483,26.919372979930703,27.33749749834499,1851000,31.258013241068085,28.60728664885567,GEN
2024-12-31,27.257854461669922,27.437051768898773,27.1383908560772,27.33749749834499,1810200,31.25801324106807,28.478769297695123,GEN
2025-01-02,27.35740852355957,27.656071332942915,27.23794491887804,27.576428296875307,2089100,33.05610523215677,28.371973033491738,GEN
2025-01-03,27.3773193359375,27.52664978891103,27.048791579859838,27.52664978891103,2441200,33.4311435159031,28.277244109915145,GEN
2025-01-06,27.307632446289062,27.835266850262805,27.27776559558045,27.367364248866515,2985500,32.73981007195249,28.184900141950756,GEN
2025-01-07,26.859638214111328,27.387274497953495,26.740174613251778,27.277764614799157,2548800,28.639573573909985,28.05868472025176,GEN
2025-01-08,26.989059448242188,27.008968782579277,26.551021812551213,26.839727098255924,3369300,31.315708297156235,27.95681564672704,GEN
2025-01-10,26.77999496459961,26.91937169626455,26.560977098897105,26.71030754818698,3139000,29.397812701553335,27.84473748652443,GEN
