Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,185.27920532226562,192.34143021802564,184.96090016647776,192.17233629562278,1853300,,,DHI
2024-10-22,179.43048095703125,182.3548451338773,178.64468975040535,181.8276654886772,3246300,,,DHI
2024-10-23,179.3310089111328,180.3555441794293,177.7793091690538,178.575056907399,2308200,,,DHI
2024-10-24,181.7281951904297,183.34952989460606,181.13139576424345,181.51932070343355,1627100,,,DHI
2024-10-25,178.28660583496094,182.21559226309074,178.06777482783846,182.08627889225681,1962700,,,DHI
2024-10-28,179.42054748535156,181.75803851835343,177.6400601561601,180.34559344681745,2432500,,,DHI
2024-10-29,166.4300079345703,166.83781555010228,152.1762294619009,152.37516259736472,10496500,,,DHI
2024-10-30,168.3895263671875,170.85634597812208,165.39554226018086,165.4154401283279,4408600,,,DHI
2024-10-31,168.10105895996094,169.503562561961,166.43000246384375,167.04669971679772,3088600,,,DHI
2024-11-01,166.748291015625,173.4623865086662,165.73371233583052,170.51812462171102,4348200,,,DHI
2024-11-04,169.83181762695312,174.66596727419062,168.17070239126795,168.4094160869768,3411300,,,DHI
2024-11-05,172.34835815429688,172.5572326369929,166.62894316640958,167.35505594991926,3225300,,,DHI
2024-11-06,165.82325744628906,166.20122586278313,158.91021313552108,162.650222986495,6636100,,,DHI
2024-11-07,167.21580505371094,168.39947774143428,165.17670619333572,165.3656979908883,2380600,32.03944272118949,,DHI
2024-11-08,167.89218139648438,168.54867442906223,166.2310661250532,167.1262880361028,2651900,33.746688997905835,,DHI
2024-11-11,166.5692596435547,169.5930827099047,165.78345328284814,168.59840187289646,1767300,32.050758736008945,,DHI
2024-11-12,161.35462951660156,165.46252223255175,161.23498688261208,164.78452702132245,3036100,26.415544591672102,,DHI
2024-11-13,160.6566925048828,164.92411897400544,160.44730267659938,164.12646589640082,2924300,25.762654434759625,,DHI
2024-11-14,163.25901794433594,165.20328676126695,160.34759729288632,160.65668423122327,2303400,32.465178328831854,,DHI
2024-11-15,161.13526916503906,162.90007402729458,160.52706043928808,161.2748573046885,2507200,30.078477398023423,169.54845863182862,DHI
2024-11-18,160.97573852539062,162.5411339622664,159.6197329088869,159.64964356694486,1958400,29.900654960609018,168.73200909788216,DHI
2024-11-19,161.8232421875,161.97279547265734,158.16402474231285,160.82617971587518,2262700,32.194059231963124,168.0740312968934,DHI
2024-11-20,162.6408233642578,163.00974681940454,161.18512069464887,161.85315071617705,1528100,34.42296852047595,167.55658292235665,DHI
2024-11-21,161.38453674316406,163.84728233352044,161.2848244076488,163.2889297681543,2255000,32.64709618872476,166.9687690005288,DHI
2024-11-22,163.0496368408203,163.53820296512046,161.02560109066798,162.12237597625315,2667400,37.266631825098976,166.59551831865178,DHI
2024-11-25,172.43199157714844,175.40323357400828,166.70884733707945,166.70884733707945,4728600,55.70291384776507,167.15137291469907,DHI
2024-11-26,168.21441650390625,170.8965017763843,166.7886092563393,170.49768287279454,1826400,48.76514377729885,167.25261516129024,DHI
2024-11-27,168.9322967529297,171.23552397147733,168.57336884839253,170.34813893044907,1865300,49.908753126680246,167.41258483668446,DHI
2024-11-29,168.28421020507812,171.46484206481819,167.95517774917744,170.64724349913163,1148800,48.84869225939131,167.49559677653147,DHI
2024-12-02,166.90826416015625,168.7927117640495,165.43261585158615,167.64609592142483,1661600,46.5863125393363,167.4396603368767,DHI
2024-12-03,166.43963623046875,168.8724711706696,165.60210737976675,168.15458495179175,1888500,45.80815627592598,167.3444199457902,DHI
2024-12-04,160.87603759765625,164.26604395174155,160.34759569917765,163.52821223784403,2267700,37.746909932239724,166.72838353168223,DHI
2024-12-05,159.2109375,161.58395119005277,159.00156288850525,161.43439789612793,2146000,35.72085832048009,166.0124362905696,DHI
2024-12-06,158.04437255859375,162.65081168791895,157.36637735631865,161.46430486997104,2265100,34.33057462426949,165.2535730780005,DHI
2024-12-09,160.4871826171875,160.50711291262542,157.25669472222575,159.47017463311263,2950600,39.6293202646093,164.79963112935164,DHI
2024-12-10,156.538818359375,158.13412450467516,155.18281270005997,155.67137882037528,2689600,34.74884194915536,164.01288705602053,DHI
2024-12-11,153.2285614013672,156.86784874272132,152.97929577034157,156.22972933585442,3565000,31.271671081427357,162.98580842224402,DHI
2024-12-12,150.7658233642578,152.55055849829546,150.38693475572757,151.3341410630872,2416500,28.95061969567898,161.82200032148342,DHI
2024-12-13,149.42974853515625,149.9581904307628,147.34589160991789,148.43268605831884,4895200,27.74737802418754,160.64178586564273,DHI
2024-12-16,147.1763916015625,151.70304851495248,146.76759233807647,150.06786667497425,4144200,25.79979847915179,159.35936736430173,DHI
2024-12-17,146.279052734375,148.93122754260736,145.88021858782224,147.4456140868536,3904500,25.04588617891011,158.11362311383252,DHI
2024-12-18,141.3535614013672,147.66496914300163,141.21397325349076,146.70778240472973,3926900,21.356802472303414,156.51742676026439,DHI
2024-12-19,136.8368682861328,140.316606809204,134.60344272245072,135.00226165233786,5216300,18.644770218574934,154.64308785796612,DHI
2024-12-20,139.19989013671875,140.35648623741272,136.89667829683214,137.52481729882305,7848000,24.07683290092369,153.17230712260923,DHI
2024-12-23,139.67848205566406,139.77819439130917,137.41516113339088,138.85091835450217,2410100,25.166657849349434,151.8871809257573,DHI
2024-12-24,140.6356658935547,140.84504049460332,138.69139709970142,138.88082619123293,1162200,27.410894011884793,150.8156080655475,DHI
2024-12-26,141.05442810058594,141.9318479380057,139.4790675806577,139.58874506033516,1677400,28.42225967451313,149.8859718784083,DHI
2024-12-27,139.867919921875,141.6726005305659,139.27965672498036,140.1670417010646,1624300,27.26321093190218,148.93187169207178,DHI
