Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-28,99.83000183105469,100.37999725341797,95.55000305175781,96.52999877929688,4380100,62.62596078559277,96.26719111558562,FTNT
2025-01-29,99.33000183105469,100.20999908447266,98.19999694824219,99.91999816894531,3124500,60.663848010281875,96.55888737420173,FTNT
2025-01-30,100.93000030517578,102.16999816894531,100.0199966430664,100.41000366210938,4168500,64.49710215628818,96.97518384381831,FTNT
2025-01-31,100.87999725341797,102.87000274658203,100.47000122070312,101.13999938964844,4091900,64.2862609301894,97.34707083520875,FTNT
2025-02-03,100.9000015258789,101.41000366210938,98.12000274658203,98.87000274658203,4943900,64.33648944714312,97.68544518670116,FTNT
2025-02-04,102.77999877929688,102.83000183105469,100.69999694824219,101.0,3900000,68.78036593227067,98.17064076694837,FTNT
2025-02-05,105.06999969482422,105.12000274658203,101.8499984741211,103.1500015258789,4160000,73.16646904484215,98.82772256960321,FTNT
2025-02-06,104.72000122070312,105.81999969482422,103.95999908447266,105.4000015258789,6937700,71.51279481527747,99.38889196494605,FTNT
2025-02-07,107.66000366210938,110.52999877929688,102.37000274658203,109.48999786376953,11183600,76.34852735269382,100.17661688848541,FTNT
2025-02-10,109.55000305175781,110.98999786376953,107.44999694824219,108.6500015258789,5111300,78.83574643407815,101.0693203326066,FTNT
2025-02-11,108.33000183105469,110.33000183105469,107.80999755859375,109.5,4430100,73.46517317443201,101.76081380864926,FTNT
2025-02-12,107.69999694824219,107.80000305175781,104.2699966430664,107.02999877929688,4412300,70.7835477117883,102.3264502981343,FTNT
2025-02-13,109.9800033569336,110.02999877929688,107.61000061035156,108.98999786376953,3601400,74.42231795159606,103.05536011325805,FTNT
2025-02-14,111.63999938964844,112.37000274658203,108.72000122070312,110.2699966430664,4981100,76.69783022805223,103.87294480624762,FTNT
2025-02-18,114.26000213623047,114.81999969482422,112.45999908447266,112.69999694824219,6666600,79.75864445764148,104.86218836148407,FTNT
2025-02-19,114.56999969482422,114.62999725341797,111.87999725341797,114.11000061035156,4912100,80.09185038308257,105.78674182180218,FTNT
2025-02-20,114.20999908447266,114.52999877929688,110.83000183105469,113.80000305175781,6895600,78.47622425137888,106.58895679919937,FTNT
2025-02-21,110.0199966430664,114.56999969482422,109.93000030517578,113.95999908447266,5172100,62.63859210310275,106.91572249861527,FTNT
2025-02-24,108.69000244140625,110.0199966430664,107.33000183105469,109.31999969482422,5413900,58.59617106679848,107.08470154078583,FTNT
2025-02-25,108.05999755859375,108.56999969482422,105.77999877929688,108.08000183105469,4429600,56.72858610537992,107.17758687581515,FTNT
2025-02-26,109.0199966430664,110.29000091552734,107.83000183105469,108.45999908447266,3799700,58.879302705683244,107.35305447269623,FTNT
2025-02-27,107.08999633789062,111.30999755859375,107.0,109.9800033569336,4305500,53.15886758644287,107.32800131700046,FTNT
2025-02-28,108.01000213623047,108.26000213623047,105.9000015258789,106.9800033569336,5126300,55.38409295752365,107.39295377597475,FTNT
2025-03-03,106.54000091552734,110.66999816894531,106.04000091552734,108.81999969482422,5292000,51.19886814460111,107.31172017021785,FTNT
2025-03-04,106.4800033569336,107.70999908447266,103.93000030517578,106.80999755859375,5443000,51.029374057724844,107.23250904514316,FTNT
2025-03-05,106.80000305175781,107.5,103.72000122070312,105.37999725341797,4953800,51.94317155903637,107.19131799815409,FTNT
2025-03-06,101.72000122070312,106.68000030517578,101.5,105.6500015258789,4443100,39.380225442031055,106.67024020982544,FTNT
2025-03-07,101.27999877929688,102.3499984741211,98.05000305175781,102.0,5560900,38.51140839048139,106.15688388310843,FTNT
2025-03-10,96.04000091552734,99.54000091552734,95.72000122070312,99.31999969482422,5573600,30.017838548385072,105.19337121952928,FTNT
2025-03-11,98.27999877929688,99.94000244140625,95.5,96.48999786376953,6312000,36.46832333761045,104.53495479665001,FTNT
2025-03-12,97.93000030517578,100.8499984741211,97.61000061035156,99.52999877929688,4301600,35.91134297887014,103.9059115117477,FTNT
2025-03-13,93.41999816894531,97.5,93.2699966430664,97.4000015258789,4261600,29.631211068920862,102.90725309814748,FTNT
2025-03-14,96.25,96.69000244140625,94.0,94.63999938964844,3973000,37.068273358550435,102.27322899356201,FTNT
2025-03-17,96.66999816894531,97.48999786376953,95.58000183105469,95.73999786376953,4146300,38.113623449996695,101.73958796264614,FTNT
2025-03-18,96.91000366210938,97.29000091552734,94.80999755859375,96.08000183105469,3481400,38.739845948765144,101.27962755307121,FTNT
2025-03-19,98.16999816894531,99.18000030517578,97.05999755859375,97.33000183105469,4320800,42.05484128229114,100.98347237363065,FTNT
2025-03-20,98.44999694824219,99.58999633789062,97.11000061035156,97.13999938964844,4249100,42.795649961543205,100.74218899978413,FTNT
2025-03-21,98.6500015258789,98.7300033569336,95.94000244140625,97.31999969482422,5778500,43.35275384799355,100.54293304988839,FTNT
2025-03-24,99.79000091552734,100.29000091552734,98.80999755859375,100.0,4047000,46.548112039717935,100.4712252275683,FTNT
2025-03-25,102.08999633789062,102.22000122070312,99.55000305175781,99.72000122070312,3423600,52.38392514669486,100.62539390474186,FTNT
2025-03-26,101.01000213623047,102.33999633789062,100.41999816894531,101.62000274658203,2997300,49.64312975728118,100.66202326012171,FTNT
2025-03-27,99.54000091552734,100.97000122070312,98.98999786376953,100.26000213623047,3358300,46.10701357271483,100.55516398920795,FTNT
2025-03-28,96.5999984741211,99.4800033569336,95.37000274658203,99.06999969482422,4501200,39.974174667496044,100.17848155919968,FTNT
2025-03-31,96.26000213623047,96.97000122070312,93.26000213623047,94.45999908447266,6285500,39.32277142764809,99.80529304272642,FTNT
2025-04-01,96.66999816894531,96.83000183105469,94.54000091552734,95.22000122070312,4109000,40.580223726482636,99.50669353093774,FTNT
2025-04-02,98.08000183105469,98.4000015258789,95.0,95.08000183105469,3438300,44.8157392856392,99.37081813094888,FTNT
2025-04-03,89.44000244140625,93.4800033569336,89.33000183105469,92.76000213623047,8699100,30.47891580804594,98.42502616051625,FTNT
2025-04-04,84.70999908447266,87.79000091552734,84.27999877929688,86.51000213623047,11174900,25.642579396121164,97.11883310565497,FTNT
2025-04-07,88.0,91.37999725341797,81.69999694824219,82.31999969482422,11000400,33.54180931617127,96.2503728098783,FTNT
2025-04-08,88.1500015258789,91.91999816894531,86.81999969482422,91.66000366210938,9188600,33.88666220132673,95.47890887806884,FTNT
2025-04-09,99.93000030517578,100.5,87.83000183105469,88.80999755859375,9263400,54.05137761898025,95.90282234731711,FTNT
2025-04-10,96.31999969482422,98.19000244140625,93.58000183105469,97.26000213623047,6807700,49.108225573519434,95.94255352327016,FTNT
2025-04-11,97.7300033569336,98.18000030517578,94.97000122070312,96.01000213623047,5502900,50.99339115331742,96.11278684076191,FTNT
2025-04-14,96.8499984741211,100.5,95.36000061035156,99.88999938964844,4615600,49.75463735852921,96.18299747251041,FTNT
2025-04-15,99.19999694824219,99.23999786376953,97.19999694824219,97.38999938964844,3584000,53.03564080336436,96.47033075591344,FTNT
2025-04-16,96.06999969482422,98.5999984741211,94.80000305175781,97.19999694824219,5678100,48.49355070053205,96.43220398819065,FTNT
2025-04-17,96.12999725341797,97.3499984741211,95.80000305175781,96.83000183105469,2979100,48.58444920181047,96.40342239440278,FTNT
