Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,59.33970260620117,59.812685494112905,58.17695159715129,58.37402874018131,4807200,33.54510581888354,60.928774292757595,VTR
2024-12-18,57.841922760009766,59.84224696901961,57.79265441298205,59.12291857739998,2688900,27.026526835372877,60.634788432495895,VTR
2024-12-19,56.88610076904297,58.78788827493388,56.77770815073821,57.96016726843766,4330500,23.842418783636333,60.27777055978609,VTR
2024-12-20,57.90104293823242,58.46271411969078,57.10288594776816,57.733529807519545,11491500,32.884517379974696,60.05141554820955,VTR
2024-12-23,58.06855773925781,58.24592678829998,57.42805797783511,57.82221225546966,2936600,34.271610630296635,59.862571947357,VTR
2024-12-24,58.40359115600586,58.43315141292677,57.812359705049715,57.851775886900256,762500,37.072790757068496,59.723621395799746,VTR
2024-12-26,58.51197814941406,58.74846769990565,58.15724006474304,58.314901018048644,1953700,37.993450883945876,59.608226800905875,VTR
2024-12-27,58.02914047241211,58.77803283409896,57.723674483955946,58.17694926348901,3226400,35.50162463422721,59.457837626763606,VTR
2024-12-30,57.65469741821289,58.01929145359237,57.122594011133955,57.78279812683092,2008000,33.65802362832153,59.28610998785401,VTR
2024-12-31,58.47890090942383,58.53848342597131,57.8532977439122,58.26043547015076,2308100,40.92950167741151,59.209232932765424,VTR
2025-01-02,57.55539321899414,58.60799495840277,57.37664945592348,58.30015763576602,2958100,36.14853474209081,59.05172438859673,VTR
2025-01-03,57.9029541015625,58.151208915221645,57.336933429465084,57.545466563802485,2916500,39.03480065089044,58.94231769459347,VTR
2025-01-06,56.5027961730957,57.843370629540345,56.43328512946185,57.73413790723921,2318500,32.634834187014405,58.709982311593684,VTR
2025-01-07,56.671607971191406,57.18797843281409,56.28433107199134,56.780840694159174,3067000,34.03901590414938,58.51585142203156,VTR
2025-01-08,57.86323165893555,57.982392907261016,56.51272488435423,56.78084053413738,2871600,43.06129991955611,58.45369715887956,VTR
2025-01-10,56.98937225341797,57.81358002174086,56.59216683948731,57.20783769332383,2119900,38.86318015296304,58.31423764407369,VTR
2025-01-13,57.595115661621094,57.6447658657848,56.572307061191225,56.99930563552108,2335100,43.01073875144861,58.245749836221066,VTR
2025-01-14,57.69441604614258,57.96253169419728,57.29721062492906,57.59511563785614,1981200,43.68520329497326,58.19324185621359,VTR
2025-01-15,57.6447639465332,59.07471402247222,57.52560270289416,58.995270668001105,2506000,43.4085646217117,58.141005864815455,VTR
2025-01-16,57.95260238647461,58.240578869913655,57.59511486055961,57.982391750944956,2044700,45.70425971329563,58.12306267640204,VTR
2025-01-17,58.488834381103516,58.578206263660675,57.94267077210547,58.2703689375043,2972900,49.54390979282716,58.157898076849804,VTR
2025-01-21,59.8691291809082,60.0280121032532,58.488833082773404,58.488833082773404,2489100,57.813805800955095,58.320872467712505,VTR
2025-01-22,57.95260238647461,60.09752375389688,57.873159030463405,59.84926894846343,2714000,46.43367532607096,58.28579912664223,VTR
2025-01-23,59.025062561035156,59.18394548871767,57.81358165798145,58.13134751334647,2440700,52.114023914899,58.35620516801299,VTR
2025-01-24,60.39542770385742,60.54438209973287,58.58813305503563,58.707294298895405,1913300,58.211863021729314,58.55041683809341,VTR
2025-01-27,61.38844680786133,61.825373893344924,60.52452116217137,60.752915124224224,3199500,61.98915949898984,58.82070540664274,VTR
2025-01-28,60.40536117553711,61.477819966975595,60.09752385258973,61.25935452565373,1729000,56.54031153961959,58.971625003680295,VTR
2025-01-29,59.18394470214844,60.56424461637622,59.02506177657752,60.36564001239564,1599600,50.59035521017205,58.99184592734393,VTR
2025-01-30,59.74003601074219,60.26633498416559,59.263387240611394,60.077662696426636,2015800,53.01464807237196,59.06310212576282,VTR
2025-01-31,59.99821853637695,60.0875904163326,59.44213020604638,59.58115228862902,3978500,54.13970782650697,59.152160831535596,VTR
2025-02-03,60.93165969848633,61.03096010485703,59.521570442002705,59.77975755947483,2502300,58.05066427546995,59.321636914102335,VTR
2025-02-04,59.76982498168945,60.44507834861371,59.71024625335757,59.9585010562542,2058800,52.09556507444259,59.36432149196777,VTR
2025-02-05,60.435150146484375,60.82242703498364,59.82940781808595,60.4152893075783,1809300,54.94586614396408,59.46630517335031,VTR
2025-02-06,60.107452392578125,60.842288284794996,59.8790584257173,60.842288284794996,1425100,53.264819846568095,59.527366813276764,VTR
2025-02-07,60.16703414916992,60.435149790722114,59.730107060011356,60.25640602968732,1383300,53.54312367302423,59.58828751193325,VTR
2025-02-10,59.34282684326172,59.998219376086524,58.79666703058566,59.998219376086524,2265500,49.180239013737385,59.564910305393106,VTR
2025-02-11,59.15415573120117,59.19387740987529,58.31009089374892,59.094573213189996,2294500,48.21178966011021,59.52579082213673,VTR
2025-02-12,59.52157211303711,59.670526514842656,58.339880576552616,58.37960225544314,3215700,50.26569362903671,59.52538904031772,VTR
2025-02-13,64.4866714477539,64.50652849892425,59.66059736686051,59.66059736686051,4469900,68.46609843369687,59.99789212674021,VTR
2025-02-14,66.06556701660156,66.18473204954844,64.02988217600581,64.32778339417001,4227400,71.97794196522878,60.575765925774625,VTR
2025-02-18,66.30388641357422,67.04865078844774,65.78751978049465,66.10528561072861,3394600,72.47620248106338,61.12130121032696,VTR
2025-02-19,66.49256896972656,66.8997105042755,65.86696956117838,66.33368982716932,2705900,72.8872453632772,61.632850520745976,VTR
2025-02-20,66.38333129882812,66.90963025704963,66.28403089511117,66.49256401575732,2852700,72.2148408798045,62.0852772615157,VTR
2025-02-21,65.61871337890625,66.50249989885904,65.24136121793613,66.27410213952788,2113900,67.51952145727495,62.42179498698147,VTR
2025-02-24,67.2869873046875,67.54516685795237,65.68822568700831,66.11522427265187,3077300,71.82404340838262,62.885146636286805,VTR
2025-02-25,67.67426300048828,68.04167527207767,67.0685206554978,67.5253085986465,4042900,72.72761625424376,63.341252956686944,VTR
2025-02-26,67.80335235595703,68.49847036821272,67.54516523276861,67.67426258243059,4011000,73.03799470712931,63.766214804236476,VTR
2025-02-27,68.18070220947266,68.50839278905619,67.46572717013535,67.55509526198487,3001500,73.97054440661452,64.18664217616373,VTR
2025-02-28,68.69706726074219,68.76657830038309,67.72390512963443,68.39915847591826,5104000,75.23292927273073,64.6162064699331,VTR
2025-03-03,69.86883544921875,70.50436716688574,68.78644052072812,68.86588387947042,2813000,77.8573088164932,65.11645684891269,VTR
2025-03-04,69.32266998291016,70.54408696862215,69.11413685386381,70.2362534318588,3463300,73.92531866620413,65.51704857596008,VTR
2025-03-05,69.97806549072266,70.06743358377989,68.28000353741666,68.38923625746577,2083200,75.52280996062902,65.94190732974698,VTR
2025-03-06,67.21747589111328,69.57092668009064,67.18768652560253,69.4021152247726,2342300,59.098740101834395,66.0633900498771,VTR
2025-03-07,67.3962173461914,67.99202736435565,66.80039975189173,67.77356192326383,2195500,59.70969801034768,66.19032598285942,VTR
2025-03-10,67.03872680664062,68.33957950504103,66.58193889404303,67.35649264045351,3773400,57.848507991588036,66.27112606131477,VTR
2025-03-11,66.23438262939453,68.15091013369197,65.99606012465014,67.23733421872527,3394800,53.78614862104796,66.26762668684617,VTR
2025-03-12,65.88682556152344,66.95928816717941,65.31087257965608,66.4627785433908,3241700,52.08414453285239,66.23135991300592,VTR
2025-03-13,65.89675903320312,66.81033493875428,65.32080604121558,66.09535985575398,3030300,52.13076817816381,66.1994931625485,VTR
2025-03-14,66.42305755615234,66.89971013345347,65.80738288883333,65.82724751662772,3545600,54.648637002465165,66.2207850095584,VTR
2025-03-17,68.27007293701172,68.47860606884669,66.5720109410965,66.92949847456661,3037200,62.16912572719002,66.41595528836348,VTR
2025-03-18,67.71398162841797,68.50839244222125,67.44586220195623,67.99202579205588,2888500,58.99703094657459,66.53957684455914,VTR
2025-03-19,67.10823822021484,67.82321324431416,66.74081839501515,67.37635006618453,2886200,55.66520373326476,66.59373507081206,VTR
2025-03-20,67.2373275756836,67.82321282979227,66.95928341826323,67.6841907510821,3965300,56.23247491756739,66.65502959508554,VTR
2025-03-21,66.38333129882812,67.58488360891414,66.18473049139422,66.93942719668637,10422600,51.53466250871645,66.62915356687054,VTR
2025-03-24,67.73384094238281,68.06153910739337,66.12514705826005,66.36347712888708,3141800,57.571293878910815,66.7343618883479,VTR
2025-03-25,67.15789031982422,67.76363267896568,66.67131300016716,67.43594207862117,3428700,54.45611957456125,66.77469792944089,VTR
2025-03-26,67.70404815673828,67.75370214631062,67.12809521269375,67.73383752002763,2406600,56.84099337766244,66.86320747489778,VTR
2025-03-27,67.49552154541016,68.30979705041602,67.24726672588231,67.59482195799411,2031900,55.64294736520677,66.92342786256562,VTR
2025-03-28,68.2800064086914,68.42896081285261,67.3862875598599,68.2204201013455,4211900,59.13270671257056,67.0526258193395,VTR
2025-03-31,68.76000213623047,69.36000061035156,68.04000091552734,68.7300033569336,4535700,61.14687714461516,67.21523308761483,VTR
2025-04-01,69.2699966430664,69.62999725341797,68.20999908447266,69.01000213623047,4524600,63.22099363165346,67.4109248548007,VTR
2025-04-02,69.38999938964844,69.97000122070312,68.98999786376953,69.1500015258789,6049400,63.71188120490683,67.59940814383381,VTR
2025-04-03,69.5999984741211,71.36000061035156,69.18000030517578,69.18000030517578,5570000,64.6022473433317,67.78994055624213,VTR
2025-04-04,65.51000213623047,69.33999633789062,65.20999908447266,69.29000091552734,4202600,42.652188080570895,67.57280356386006,VTR
2025-04-07,64.16000366210938,66.05000305175781,62.0,63.09000015258789,4221500,38.055920123617554,67.24777500178857,VTR
2025-04-08,63.34000015258789,65.91000366210938,62.810001373291016,65.83999633789062,4069000,35.549981014712586,66.87560596853136,VTR
2025-04-09,65.58999633789062,66.0199966430664,60.150001525878906,62.220001220703125,5157200,46.047984539264824,66.75316695608939,VTR
2025-04-10,65.5999984741211,66.29000091552734,63.91999816894531,65.25,2815100,46.090023161763156,66.64334138637813,VTR
2025-04-11,66.11000061035156,66.36000061035156,64.11000061035156,65.18000030517578,3452800,48.30198966506577,66.59254702675655,VTR
2025-04-14,67.4000015258789,67.83999633789062,66.31999969482422,66.55999755859375,2673900,53.49922409612628,66.6694474552444,VTR
2025-04-15,67.77999877929688,68.16000366210938,67.08000183105469,67.45999908447266,2599600,54.936366508869845,66.7752142480113,VTR
2025-04-16,67.62999725341797,68.5199966430664,67.23999786376953,67.9000015258789,2410300,54.22395536613219,66.85662215328813,VTR
2025-04-17,67.93000030517578,68.61000061035156,67.44000244140625,67.93000030517578,2903500,55.46778179156154,66.9588486439441,VTR
