Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-29,485.4146728515625,486.3762838616359,482.39106650993114,485.6625104288638,336700,35.951001137455094,496.993723331223,NOC
2024-12-02,482.58734130859375,486.99757006036646,479.7600153013142,484.8273031816094,479600,34.16643909407861,495.62168694811544,NOC
2024-12-03,483.0452575683594,484.13039095608286,480.97455072548144,483.5131619081508,683800,34.73152972466909,494.4239317690911,NOC
2024-12-04,484.448974609375,485.6635328813784,478.9137825845534,480.58628009246513,804600,36.53005712384317,493.47393584911816,NOC
2024-12-05,477.4304504394531,484.41912042650574,476.0068375426987,483.6326364310667,932500,31.810180289776866,491.9459848577215,NOC
2024-12-06,471.5368347167969,477.90827544949667,468.4506590924096,477.47023605086486,915700,28.482242542073678,490.00225627287153,NOC
2024-12-09,477.0322265625,479.85955243542344,468.5004537867281,469.3466676414958,930200,35.2811819870373,488.76701534807427,NOC
2024-12-10,478.0377197265625,478.535489028718,471.1784745412011,475.57873815865696,789600,36.47122566722069,487.7451776698351,NOC
2024-12-11,473.498046875,478.7146592274923,471.885279262599,478.15716006225307,1058100,33.478110790754,486.38830807032696,NOC
2024-12-12,479.3617858886719,484.0507640399789,471.6562967083377,474.8718972222293,1317400,40.294045636305775,485.7191154815979,NOC
2024-12-13,477.8585205078125,481.8605746797519,475.5389289740085,477.84855539991213,699600,39.18555366895602,484.97048738885644,NOC
2024-12-16,480.4469299316406,482.487771889935,475.3597119349961,476.7036951086804,859200,42.137256924063166,484.5396723929311,NOC
2024-12-17,478.1472473144531,484.717808214138,476.25573003248724,478.8043064425644,747300,40.26727342509616,483.93087000450464,NOC
2024-12-18,465.5735778808594,481.3429054070589,465.0359785386519,478.73459917777376,839200,31.925048442021108,482.18255646891936,NOC
2024-12-19,465.04595947265625,468.868824119884,460.7452253514897,464.1997455710975,730200,31.628935874753424,480.5504996121324,NOC
2024-12-20,467.4451904296875,472.2834933150726,462.27834280136324,465.4043181246255,1283900,34.59952755761809,479.30237492809,NOC
2024-12-23,465.1156311035156,468.16197669095936,462.04935530060004,467.27593278239044,581900,33.09592999635481,477.95125646860674,NOC
2024-12-24,468.98828125,469.6851704312216,463.8214334213473,464.60791743190987,235100,37.925349174484126,477.0976397811204,NOC
2024-12-26,470.1231994628906,471.9051916650073,467.5746231020838,468.9882708867957,294600,39.308007097718445,476.4334073698604,NOC
2024-12-27,469.24713134765625,472.53239661822204,466.9374744737872,467.52483860972825,376000,38.5933932650638,475.7490001296505,NOC
2024-12-30,464.43865966796875,466.9673362347388,463.10464158131464,465.7328780849989,440200,34.84858635292696,474.6718248475855,NOC
2024-12-31,467.1963195800781,468.42081261784193,463.23406500221876,464.4386582052333,439900,38.532267121634256,473.95987196496577,NOC
2025-01-02,465.9220275878906,473.9659660680061,464.19973488115346,469.8842517520465,598300,37.47777137486372,473.1943629766729,NOC
2025-01-03,465.7328796386719,467.5148718752437,464.37893133126187,465.4740298781169,624500,37.31453547566537,472.4837455159109,NOC
2025-01-06,453.10943603515625,464.13998994264847,451.9346774412223,463.19421615546133,873300,28.41838371665105,470.63857318441046,NOC
2025-01-07,450.3717041015625,456.5041949004108,448.79873616190645,452.1636613584249,1100000,26.91943150122988,468.7083951765202,NOC
2025-01-08,460.14788818359375,462.54713985736925,451.9346947267327,453.9855018139317,746600,39.2432685804214,467.8931087962415,NOC
2025-01-10,456.6435852050781,462.3082020505288,453.39811977253095,459.30165615068546,626400,36.84478360668129,466.8217255970831,NOC
2025-01-13,470.27252197265625,475.2601800090556,456.6435963039479,456.6435963039479,964500,49.716638719804685,467.1503728709472,NOC
2025-01-14,473.37860107421875,473.85647053627605,469.47607642098416,471.3974889957754,554000,52.11211980741369,467.74353746173495,NOC
2025-01-15,470.19287109375,475.5688038670902,468.09229921981677,474.40401033115256,646400,49.507065597926,467.9768073314507,NOC
2025-01-16,479.043212890625,479.1825724938178,468.66968749429645,469.22718666992057,706600,56.07627299380025,469.03075071803875,NOC
2025-01-17,480.2279052734375,481.2732086302849,475.2302821557264,478.2766581626567,1091500,56.88488858620918,470.09714638998145,NOC
2025-01-21,502.199462890625,505.4050984232109,487.3559786015702,487.813917854389,1309900,68.47598243473536,473.1545098662332,NOC
2025-01-22,500.1685485839844,503.00583965275376,494.95193607424574,501.75145130244107,1326500,66.69122563825205,475.72727545839996,NOC
2025-01-23,497.5403137207031,505.375228000048,491.0295131704882,503.7425301177672,780200,64.35362122310616,477.80470767385737,NOC
2025-01-24,494.8025817871094,497.76929773894716,494.44420247582224,495.7085255547655,556400,61.91896610762513,479.42355282750043,NOC
2025-01-27,500.9848937988281,505.1163728563291,494.78267746790283,500.14864503197754,738100,65.12740252601645,481.4770138723888,NOC
2025-01-28,484.4689025878906,500.6663041276408,483.31407420497175,498.8743164790732,1036700,52.42086328032292,481.76195565481754,NOC
2025-01-29,479.39166259765625,490.56160682678427,478.1074093058395,484.46891549842843,873500,49.240383192409055,481.53621345889746,NOC
2025-01-30,481.2134704589844,482.8362031781163,467.63434025454336,469.8942018558163,1468400,50.40317496722597,481.5054760303343,NOC
2025-01-31,485.0960693359375,485.9223833647983,476.3652069915048,481.84066914083246,795000,52.88053216182624,481.8474372975346,NOC
2025-02-03,485.5739440917969,491.12903601978104,479.511117764182,486.23100320266406,763400,53.19044921563035,482.20234270651196,NOC
2025-02-04,480.2378845214844,485.6137869376373,479.27221085480784,484.4290935615673,525900,49.291825970672704,482.01525145079506,NOC
2025-02-05,470.2326965332031,483.8317573929405,468.8289834678351,482.8262536894706,1080000,42.93706484875367,480.8931033634054,NOC
2025-02-06,464.468505859375,470.6408571217387,460.17773707001663,468.74933992244206,789800,39.75700188752942,479.3288559820692,NOC
2025-02-07,466.4894714355469,472.03462881961326,463.79157029230356,466.27045172471435,820000,41.39584373222835,478.10605745382895,NOC
2025-02-10,472.2536315917969,474.9515326382727,466.439689927189,467.7139780950287,804800,45.91511282532713,477.54868356220686,NOC
2025-02-11,471.72601318359375,473.70712530327773,466.3302109096379,473.49807070114997,539000,45.56871500591257,476.99414352614843,NOC
2025-02-12,468.75927734375,475.33980310181715,467.16643993398003,470.1331254338888,807100,43.57790653982434,476.2098705563962,NOC
2025-02-13,453.02978515625,472.621977178441,451.5962071661944,470.153060936677,1245400,34.87767628372576,474.0022433754299,NOC
2025-02-14,436.94189453125,451.97453377949677,432.2130860831165,451.7156840160684,2036200,28.59050495122777,470.4726863426509,NOC
2025-02-18,439.3908996582031,446.9470643290848,437.4894476776161,443.36311931119025,1074500,30.640207361551475,467.5125161822273,NOC
2025-02-19,431.5162048339844,449.0675242829563,428.08158461877497,441.49149035685735,1784300,27.870068110508527,464.0842960538232,NOC
2025-02-20,436.1553955078125,437.0414394327998,424.33835734818626,427.16568328781176,1218800,31.782943784684278,461.4244007637269,NOC
2025-02-21,445.9614562988281,448.08195834718555,435.87664556566614,435.87664556566614,1677700,39.28089991649988,459.95173938611754,NOC
2025-02-24,447.9326477050781,454.47334370945777,447.205893577449,448.2213624107702,1507500,40.69207706329989,458.80706398792336,NOC
2025-02-25,458.9532470703125,460.4963197052516,448.82860641927687,449.83411009964595,1241300,47.972406735776914,458.82098618624616,NOC
2025-02-26,452.84063720703125,456.8626216497135,450.710200405673,456.22546236391446,738900,44.69518928589506,458.25142914060666,NOC
2025-02-27,457.9178771972656,461.9298964185751,453.8461280922782,453.93572291779515,1130800,47.88013981536434,458.21966228885987,NOC
2025-02-28,459.67999267578125,462.8557633040888,453.8959157241075,458.69441916404014,901000,48.97835042184156,458.3587413733286,NOC
2025-03-03,473.4100036621094,473.80999755859375,463.1600036621094,466.3599853515625,1255700,56.644057582197576,459.7921949246411,NOC
2025-03-04,463.8299865722656,480.8800048828125,463.1400146484375,471.42999267578125,1335800,50.89789829187435,460.17674651012914,NOC
2025-03-05,474.20001220703125,479.6400146484375,466.5899963378906,466.739990234375,1188400,56.090446698739385,461.5122956241198,NOC
2025-03-06,475.20001220703125,477.07000732421875,465.20001220703125,475.6499938964844,941500,56.56742747850034,462.8158876796352,NOC
2025-03-07,486.5199890136719,491.1000061035156,472.2300109863281,473.1199951171875,1027200,61.64642428976626,465.0734211400196,NOC
2025-03-10,495.45001220703125,510.2099914550781,483.7099914550781,486.44000244140625,1567100,65.11239781766676,467.9664298130684,NOC
2025-03-11,494.1099853515625,495.45001220703125,484.80999755859375,494.0,1554900,64.1751979949773,470.4562922453059,NOC
2025-03-12,475.1000061035156,492.0,474.5,489.0400085449219,1136400,52.6070184320167,470.89855070799257,NOC
2025-03-13,490.5899963378906,492.6000061035156,471.8900146484375,474.6099853515625,1330500,59.07978436114995,472.77392648226856,NOC
2025-03-14,484.92999267578125,497.3599853515625,483.07000732421875,487.2900085449219,1402900,56.0665694642826,473.9316470721269,NOC
2025-03-17,490.5,492.989990234375,484.19000244140625,484.4800109863281,748300,58.31950029791829,475.50958544621005,NOC
2025-03-18,489.80999755859375,494.20001220703125,488.2300109863281,491.0,620000,57.923235856894316,476.87152945691327,NOC
2025-03-19,491.5199890136719,497.6600036621094,486.0,490.5799865722656,846800,58.672675385710946,478.2666208432712,NOC
2025-03-20,489.2300109863281,492.8399963378906,487.0199890136719,490.5,685600,57.20328468150165,479.310753237848,NOC
2025-03-21,490.7200012207031,494.7900085449219,483.989990234375,490.2099914550781,2084700,57.941347856321215,480.3973482838342,NOC
2025-03-24,495.0799865722656,495.5,489.0899963378906,491.0,626700,60.109259078902085,481.7956947874943,NOC
2025-03-25,506.6199951171875,509.4200134277344,496.0,498.0,991400,65.21936018928827,484.1599138665127,NOC
2025-03-26,507.1400146484375,510.9100036621094,504.7699890136719,508.80999755859375,821100,65.43424299773042,486.34849489336267,NOC
2025-03-27,513.8200073242188,518.6900024414062,511.9100036621094,514.0599975585938,929000,68.15590407395925,488.9648294105871,NOC
2025-03-28,512.1900024414062,516.8499755859375,507.1300048828125,513.6400146484375,730500,66.77426474570399,491.17675065161745,NOC
2025-03-31,512.010009765625,518.8900146484375,508.4800109863281,512.0,981900,66.61367964836359,493.1608705672372,NOC
2025-04-01,513.0999755859375,517.3099975585938,509.3800048828125,514.5399780273438,710600,67.1292038719656,495.05983294997054,NOC
2025-04-02,512.1799926757812,514.5,508.0400085449219,510.6099853515625,750800,66.20004417485947,496.6903243524287,NOC
2025-04-03,515.1699829101562,525.0,512.5,512.5599975585938,1055800,67.7618384541119,498.450291834117,NOC
2025-04-04,485.5199890136719,516.780029296875,484.8900146484375,513.5,1692400,45.372546096423804,497.21883442264607,NOC
2025-04-07,481.57000732421875,495.0,472.9599914550781,480.1400146484375,1967300,43.31907082596794,495.72846993708157,NOC
2025-04-08,491.9700012207031,503.010009765625,487.5799865722656,500.0,1226000,49.76552473721638,495.37052053552173,NOC
2025-04-09,512.2999877929688,519.5,480.8999938964844,483.1099853515625,1608200,59.46958819937902,496.98285075051666,NOC
2025-04-10,516.0900268554688,521.5499877929688,503.2900085449219,511.4700012207031,1071800,60.98279804118947,498.80258180813115,NOC
2025-04-11,533.989990234375,537.75,514.1900024414062,516.0900268554688,1178800,67.20951495264998,502.1537635630115,NOC
2025-04-14,535.8200073242188,538.6799926757812,525.7100219726562,529.8400268554688,714400,67.77572022086437,505.3600724926503,NOC
2025-04-15,529.3599853515625,536.5499877929688,528.0,534.6099853515625,926900,63.60076395587303,507.6457784792134,NOC
2025-04-16,537.510009765625,544.0,534.1300048828125,537.1099853515625,1381400,66.41184600949146,510.48999098268115,NOC
2025-04-17,540.3900146484375,544.760009765625,530.0800170898438,530.0800170898438,1102300,67.37081910559948,513.3376122841818,NOC
