Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,103.42215728759766,105.24452929507812,103.12664176813387,105.05737172072328,4387000,,,COP
2024-10-22,103.4320068359375,104.2299084837238,103.19559292464207,104.20035768424472,4710800,,,COP
2024-10-23,102.94933319091797,103.49111542068532,102.11202791548608,103.02813282302704,4541300,,,COP
2024-10-24,102.81141662597656,103.59946549541246,101.90514952870441,103.43200595614688,3504600,,,COP
2024-10-25,102.99858093261719,103.85559174361318,102.693212633332,103.49111432654205,3823100,,,COP
2024-10-28,101.7179946899414,101.80664709000233,99.98427510594226,100.27979813707108,4438900,,,COP
2024-10-29,100.79203033447266,102.21052887032903,100.63442356130135,101.42247245808373,3809400,,,COP
2024-10-30,101.44218444824219,101.88546151113478,100.84129308669945,101.32397372425457,6413100,,,COP
2024-10-31,107.90422058105469,108.9976453546846,104.41708312940571,105.37259914919612,11969400,,,COP
2024-11-01,106.22959899902344,108.36719964452904,105.08692543095638,107.87466624965495,7428000,,,COP
2024-11-04,107.23436737060547,108.42629724029995,107.0964586263739,107.37227611483704,5441700,,,COP
2024-11-05,107.57913970947266,108.37704137828311,106.95855035767151,107.55944168112181,6003100,,,COP
2024-11-06,111.93313598632812,113.15462420990504,109.72658849398576,110.32747983360225,7733600,,,COP
2024-11-07,110.72150421142578,112.28775673662147,110.1895672645302,112.20895710836733,5442000,71.70224502086316,,COP
2024-11-08,110.6917495727539,111.09845289903328,109.67004179714877,110.20569596035546,5314000,71.5398695775529,,COP
2024-11-11,111.1480484008789,111.84241067276346,110.0568968765158,110.6223083173307,3820200,72.56589415021686,,COP
2024-11-12,109.74939727783203,111.92177118697185,109.58076751750117,111.55474679567996,5175700,64.8485816585735,,COP
2024-11-13,110.9198989868164,111.55474666920927,108.61857424614698,109.53116684358903,5961600,67.92307528564702,,COP
2024-11-14,112.01103973388672,112.11023326240013,110.45367787548466,111.68369427860945,4389900,70.51227426880736,,COP
2024-11-15,111.41587829589844,113.15179164657134,110.97941766026085,111.77298107633254,4124000,67.32031363087079,108.02263189023515,COP
2024-11-18,112.84428405761719,113.53864633771202,111.84241199521071,112.47725967072063,5089000,70.74340207392761,108.48183685855724,COP
2024-11-19,112.17967224121094,113.22122323610647,111.34643749967955,111.71346188896246,5100000,67.21554398704123,108.83401165690522,COP
2024-11-20,112.51693725585938,113.07242707331689,111.73329551024258,111.99120474033978,4092700,68.08531249633505,109.18476647585324,COP
2024-11-21,110.99925994873047,114.4512433724505,110.60247824412386,113.35017773695837,12535500,60.32901017682442,109.35757537803201,COP
