Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-15,220.57415771484375,221.25929640104408,219.00529315181882,219.54149523285886,1930200,48.72403754162151,221.05901281838385,MMC
2024-11-18,222.0933837890625,222.98704892239357,219.14431763641124,219.84931962544246,1685700,53.94402408534869,221.15752433940088,MMC
2024-11-19,219.17410278320312,222.0933815842186,218.6776272089143,221.1699442886328,1457700,44.55732577844569,220.9686270483344,MMC
2024-11-20,220.3954315185547,221.01105634851825,218.59817731115393,220.90183112211525,1714500,48.587980009571545,220.9140369978792,MMC
2024-11-21,222.8380889892578,223.5629390659995,219.66064842898774,220.39543771373806,1526900,55.548372356120126,221.09728004467718,MMC
2024-11-22,226.21412658691406,226.66095155109957,222.45083343801028,223.66223499056827,1720500,63.003557099883345,221.58459876298545,MMC
2024-11-25,229.08375549316406,229.3717046463081,226.15453762020226,226.39285133921317,4583800,67.9274380317853,222.29880416585962,MMC
2024-11-26,231.12924194335938,231.8342287706414,228.14044930426707,229.927764393034,1918500,70.90040490754295,223.1397982399072,MMC
2024-11-27,231.59593200683594,233.55204698719132,231.2186057209099,232.12219490497904,1349600,71.54841170822606,223.94514431294806,MMC
2024-11-29,231.58599853515625,233.84000194701184,231.25832282892972,231.85409959502022,904300,71.51190874046614,224.67284471506312,MMC
2024-12-02,231.39732360839844,231.58598674643108,228.74614592159392,231.5363361599122,1357500,70.7733319847958,225.31327127633315,MMC
2024-12-03,228.5475616455078,231.3973265635501,227.34609925305898,231.34769112762913,2699400,60.59386578182587,225.62129893054026,MMC
2024-12-04,228.12060546875,229.17313127653318,226.7503280164567,227.72341591311235,1251100,59.21957062729795,225.85932812465546,MMC
2024-12-05,226.65101623535156,228.21988081644457,226.42264172106516,227.52481806563924,1633100,54.62699799549869,225.9347269923408,MMC
2024-12-06,223.5728759765625,227.4453792522177,223.19554970567197,226.68080265376162,1311300,46.4937744297933,225.70978880036193,MMC
2024-12-09,216.63214111328125,221.44796004088403,216.4732652999264,221.0209831863968,2842300,34.14791557332299,224.84525092540187,MMC
2024-12-10,214.07032775878906,217.60523131245043,211.548238587196,216.32433103757737,2361800,30.887751128278452,223.81906776667682,MMC
2024-12-11,212.83908081054688,215.2320815192992,212.06458014111968,214.41786947120755,1924700,29.43330798763948,222.77335472323588,MMC
2024-12-12,214.3979949951172,216.73143608947018,213.16673020365823,214.97390843864326,2150900,33.690727502938444,221.975701415796,MMC
2024-12-13,213.5540008544922,214.77532646803493,212.81921158431163,214.77532646803493,1520300,32.54588771316497,221.17363469567184,MMC
2024-12-16,211.61773681640625,214.18949171962979,211.55816217369318,213.48448976131795,2111200,30.025140981670674,220.26354918336085,MMC
2024-12-17,211.6773223876953,212.09437521068187,209.69142005482837,210.56522192968418,2267900,30.20429353819837,219.44581329805936,MMC
2024-12-18,208.41050720214844,212.4319622149723,208.2317832755139,211.40922378705727,2279500,26.238039709618107,218.39483176511544,MMC
2024-12-19,208.86727905273438,211.44894293456386,207.86438870121725,208.40059080328683,1643000,27.6682511163266,217.4874457925077,MMC
2024-12-20,210.24746704101562,212.54118161060813,208.5793013487104,209.26444001780553,3010700,31.961128501557823,216.79792400665133,MMC
2024-12-23,210.6744384765625,210.8829648794569,208.1523492843659,209.53255074274443,2270700,33.2803524400838,216.21473490854763,MMC
2024-12-24,212.53125,212.95822685811444,209.51268527677232,211.23048646347397,561100,38.83454950753778,215.86392682201927,MMC
2024-12-26,212.69012451171875,213.18660006620513,211.23048516943027,212.3426007143172,1077900,39.30016363719376,215.56165993532397,MMC
2024-12-27,211.96527099609375,213.3355483525775,211.0716210730495,211.90569635472164,1622200,37.883235764955245,215.21914670301632,MMC
2024-12-30,210.48577880859375,211.5681070681547,208.44030188056456,210.43612822125445,1452200,35.10143889434505,214.76834976069037,MMC
2024-12-31,210.91275024414062,211.55816240922633,209.84036122041647,210.77373769391147,1515200,36.549491316503506,214.40114980673323,MMC
2025-01-02,209.8502960205078,213.0773873136119,209.47298487984446,212.1440107923323,1632100,34.4874095595943,213.96773516042606,MMC
2025-01-03,209.78079223632812,212.2433068287684,209.1750914330131,211.09147986652476,1052200,34.35087416701755,213.56897869146437,MMC
2025-01-06,207.01043701171875,210.2871786074792,206.63312590398152,209.39352869555867,1355700,29.361219879002633,212.94435567434573,MMC
2025-01-07,208.4998779296875,210.4559929044249,207.6062279564875,208.48995387264557,1443700,34.84119140749522,212.52107207961637,MMC
2025-01-08,209.86021423339844,210.33682650358276,207.8345855704611,209.00627570906818,1563100,39.46054601276014,212.26765704664325,MMC
2025-01-10,207.63601684570312,210.49572102349444,207.4672169673241,208.092781044024,2234900,35.08133384922428,211.82654845607755,MMC
2025-01-13,210.00917053222656,211.36950877427736,205.74941671846972,207.05018031506316,4279000,42.42336760901431,211.65346484428224,MMC
2025-01-14,211.865966796875,212.5014548811429,208.67860231919238,210.00915312824847,2912600,47.43275984807083,211.67370312548155,MMC
2025-01-15,211.0914764404297,212.91850287770842,210.47585159011945,212.91850287770842,2368200,45.6487228591414,211.6182529650004,MMC
2025-01-16,214.76539611816406,215.2718108980364,211.30000632482992,211.30000632482992,2074500,54.40874718901512,211.91798088434933,MMC
2025-01-17,213.71286010742188,215.76827614832595,213.45469827695626,214.93420086414662,2007000,51.831357244822165,212.0889217627372,MMC
2025-01-21,216.68179321289062,216.80094249812356,213.88166380006376,214.58666575723237,2610400,57.89084683556486,212.52633809132323,MMC
2025-01-22,215.80799865722656,217.41658981823826,213.85188368549683,217.15841282322427,1759800,55.67114130281362,212.83887719283783,MMC
2025-01-23,215.89736938476562,216.9399711616903,213.99090492327355,215.79808335677401,2115200,55.85756981906909,213.1301621634976,MMC
2025-01-24,217.4165802001953,218.02228097913246,214.64623813787102,215.1526377460061,2024200,59.013140212539206,213.5383924527069,MMC
2025-01-27,222.26217651367188,222.56006488186048,217.77404833089574,218.76699945736985,1663400,67.09329830868788,214.36922902994164,MMC
2025-01-28,219.3230438232422,222.90759790040337,219.17409206749872,222.00400876307964,1839400,59.43903171289634,214.84102091501788,MMC
2025-01-29,217.7641143798828,220.05782911321347,217.5357398576255,217.9726407880184,1668900,55.802636240377645,215.11941076881453,MMC
2025-01-30,220.09130859375,222.75237541471424,214.80903445735498,222.75237541471424,2709000,59.760350401933074,215.59292484737983,MMC
2025-01-31,216.15452575683594,219.12455318555928,214.91866817072247,218.38702306368953,2346000,51.37878061249025,215.6464106482804,MMC
2025-02-03,218.55645751953125,218.98502705650208,214.06154916518392,215.27746942205795,2677900,55.48136878024764,215.92355796935192,MMC
2025-02-04,222.32382202148438,223.37029752937022,218.34716338517723,218.89532663696102,4763400,61.03490351059168,216.53310692669788,MMC
2025-02-05,224.75564575195312,224.96494997676447,221.79557942006826,223.6194597503633,2407200,64.14422703540609,217.31620586243648,MMC
2025-02-06,225.2440185546875,226.66922783254918,224.44669155365236,225.69251024034864,2955800,64.75253307704338,218.07123564265086,MMC
2025-02-07,226.6393280029297,227.25726440898842,224.88522077766862,225.18422030218125,2210300,66.50115769042179,218.8872444388679,MMC
2025-02-10,227.2871551513672,227.7057483884245,224.70582258564028,226.60942190488367,1698700,67.31198891438382,219.6872359352964,MMC
2025-02-11,227.23731994628906,227.81538162020487,226.19082924709227,227.21738258987898,2085000,67.17728354926885,220.40629155539096,MMC
2025-02-12,228.20408630371094,228.2838205250549,225.63271469442213,226.11110481473818,2045000,68.49447572927662,221.14893867427858,MMC
2025-02-13,230.32696533203125,230.86515231433245,228.14428855541144,228.45324915707948,1567600,71.22518556988227,222.02303645120742,MMC
2025-02-14,228.06454467773438,231.03457204872817,228.004747816427,230.82528303415233,1691900,64.78098316088926,222.59841818706713,MMC
2025-02-18,229.3701629638672,230.0279588617392,227.14762674769054,227.71571214476384,1394300,66.65590050741488,223.2433462610481,MMC
2025-02-19,230.3568572998047,230.94488005472041,228.60273490175473,229.27049187546794,2042500,68.04059718149173,223.92082350283442,MMC
2025-02-20,229.79873657226562,230.5761262080229,227.5363256026912,229.22067488274783,1787000,66.36185360479746,224.48062474754215,MMC
2025-02-21,229.2406005859375,230.5860908574718,228.49310937014016,229.30041265770936,2193700,64.644173863342,224.93395577977026,MMC
2025-02-24,232.07110595703125,233.83517422917043,228.4831421348464,230.22728825801317,1880600,69.02312351023713,225.61368436808084,MMC
2025-02-25,233.4165802001953,234.3932977677174,232.08106625166036,233.35678333798438,2253300,70.8700307203945,226.3568173044727,MMC
2025-02-26,230.78541564941406,233.42656036707965,230.58608770281134,232.7887018133024,1372400,62.9640231334976,226.7785885754195,MMC
2025-02-27,233.82521057128906,235.21056029693145,230.7056758161261,230.7056758161261,1614800,67.47794050473556,227.449695432169,MMC
2025-02-28,237.04440307617188,237.1739730825534,233.65578242336215,235.94809178626156,2361400,71.44684982418096,228.3634771125502,MMC
2025-03-03,238.67892456054688,239.00782252089573,234.29364883805738,236.25706031763391,2009000,73.23301246685406,229.34590067902607,MMC
2025-03-04,235.97799682617188,241.031029515853,235.58930200388872,239.00782118348837,2116600,65.89731052907027,229.97752888351616,MMC
2025-03-05,237.00454711914062,238.25036579070073,234.67237821583953,234.77203458491587,1728200,67.24046052670656,230.6467687154804,MMC
2025-03-06,235.61920166015625,236.46634924761267,233.7554465522567,235.9680217699038,2043800,63.600006247832226,231.12033375783045,MMC
2025-03-07,234.7022705078125,236.18727659250783,233.04781970539975,234.24380255726248,1671900,61.2368047701214,231.46147059116208,MMC
2025-03-10,235.42982482910156,237.77196995838332,233.36674185891542,234.18400618751488,2184300,62.4296982221,231.83940909001345,MMC
2025-03-11,232.33023071289062,235.4098907884105,231.11431048495606,235.15076598209967,2572600,54.70575318764895,231.88615400647794,MMC
2025-03-12,229.041259765625,232.1009976033989,227.47651948318205,231.54287329354034,1828800,47.929484886303534,231.61521169782526,MMC
2025-03-13,229.17083740234375,231.18408462231866,227.88514402425804,229.1409389710159,1596200,48.20170970530762,231.38241414587466,MMC
2025-03-14,230.75550842285156,231.11430479616038,228.53297224783267,229.17083077729873,1721100,51.53848222277815,231.32270883892008,MMC
2025-03-17,232.1309051513672,232.5993341886289,229.55953358759461,230.02796262485634,1603100,54.29073887607537,231.39967991629598,MMC
2025-03-18,231.38340759277344,233.43651427446503,230.81530699426327,231.96146926559632,1510800,52.54418084822375,231.3981301711986,MMC
2025-03-19,231.7920379638672,232.31028756356642,229.75885344651905,231.19403893929493,1598600,53.426252765778194,231.4356451990718,MMC
2025-03-20,232.58935546875,233.27704980168235,230.26714766369827,231.73223162314184,1713900,55.176912061816495,231.5455223676126,MMC
2025-03-21,231.53289794921875,233.16741138088665,230.48640726012263,232.2604517698202,3067100,52.36803854753878,231.54432004205128,MMC
2025-03-24,233.83517456054688,234.99129792797228,232.0611300036601,233.04782385809605,2226500,57.45139185505193,231.7624966628604,MMC
2025-03-25,235.8284912109375,237.05438775841642,233.97471238141216,236.3467560470811,1444400,61.30211693759567,232.14973423886772,MMC
2025-03-26,238.00120544433594,238.4297597737343,236.16736398355414,236.19726241547738,1873700,65.01839255640206,232.70701721081707,MMC
2025-03-27,242.5957794189453,243.07416952571245,237.83177008474044,239.19718246818385,2507400,71.29595608186631,233.64880408778168,MMC
2025-03-28,241.57919311523438,243.014378678809,240.68220974187406,242.85491023669013,2431100,68.37237134190627,234.40407923325336,MMC
2025-03-31,243.2136993408203,245.15717339670564,240.93136626139542,242.81504345521464,2595200,70.4691552174804,235.24309067206926,MMC
2025-04-01,243.18380737304688,244.2801338992211,241.3599269928193,243.15390894121916,1937600,70.37726441833377,235.9993494054957,MMC
2025-04-02,242.82501220703125,243.2037459557541,240.08421108553154,242.01772412812005,2052400,69.2106623819724,236.64941252945147,MMC
2025-04-03,244.27000427246094,246.52999877929688,241.2100067138672,242.3300018310547,2117000,71.27576830421751,237.37518317164285,MMC
2025-04-04,230.1999969482422,248.0,229.33999633789062,242.50999450683594,5141200,41.845099331479986,236.69183210274753,MMC
2025-04-07,223.74000549316406,233.22000122070312,222.5500030517578,229.2899932861328,6027200,34.75031395044576,235.45832480659672,MMC
2025-04-08,220.64999389648438,229.41000366210938,217.3300018310547,228.10000610351562,3109900,31.959047262875913,234.0480075770622,MMC
2025-04-09,229.55999755859375,230.85000610351562,217.55999755859375,218.75999450683594,2858800,45.542314273597476,233.6205780514938,MMC
2025-04-10,228.77000427246094,232.02000427246094,224.1999969482422,229.58999633789062,2257000,44.69043387788397,233.15861864396686,MMC
2025-04-11,233.33999633789062,234.75999450683594,226.8300018310547,229.02000427246094,2500200,50.463012412098436,233.17589271005482,MMC
2025-04-14,237.32000732421875,239.33999633789062,233.60000610351562,235.1199951171875,2339100,54.879685220550876,233.57057029235614,MMC
2025-04-15,232.36000061035156,238.1199951171875,232.00999450683594,237.47999572753906,2406600,49.01460666733954,233.45527794168902,MMC
2025-04-16,231.32000732421875,235.25,229.9199981689453,234.35000610351562,2164200,47.85965258602498,233.2519188352633,MMC
2025-04-17,220.07000732421875,224.77999877929688,213.32000732421875,218.77000427246094,4377600,37.55164307590448,231.9964986913543,MMC
