Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,165.4236602783203,165.8427051102763,163.93204336640198,164.20642828942988,11384000,,,GOOG
2024-10-22,166.44134521484375,167.08986370041146,164.29621633151714,164.32614701705697,11958600,,,GOOG
2024-10-23,164.1066436767578,167.2195719618869,163.26156615464373,166.05221433986773,12754300,,,GOOG
2024-10-24,164.1565399169922,164.67536385635017,162.40054033844325,164.21640128996543,12764400,,,GOOG
2024-10-25,166.61094665527344,167.0200044057247,164.85493202249762,164.98963532280627,14566400,,,GOOG
2024-10-28,167.9578857421875,170.21874866254464,165.41367087628183,170.20277852548895,20858300,,,GOOG
2024-10-29,170.75152587890625,171.46989275694872,168.27715953462263,169.0005047106586,28916100,,,GOOG
2024-10-30,175.7401885986328,183.37281818194802,175.34608092530422,181.9959609227769,49698300,,,GOOG
2024-10-31,172.2980194091797,178.0150088186449,172.1683096199305,174.32341036482913,32801900,,,GOOG
2024-11-01,172.2581024169922,173.42546007693375,169.92341754541656,171.15062135368265,21752900,,,GOOG
2024-11-04,170.2925567626953,171.52974749911522,169.1002772755517,170.8512983761494,16194000,,,GOOG
2024-11-05,171.0209197998047,171.70635684531885,169.98327197206876,170.4422345159045,12518300,,,GOOG
2024-11-06,177.9252166748047,178.23451058056995,174.64267600746507,174.95198513738399,27061500,,,GOOG
2024-11-07,181.86624145507812,182.16556352998285,178.48393702420717,178.70343886419374,16730400,78.48537979997181,,GOOG
2024-11-08,179.45175170898438,181.9361053506888,179.16241665392053,181.58689369622658,15021500,70.60604460046474,,GOOG
2024-11-11,181.55694580078125,181.67169024189303,179.58144448419563,179.6612647183404,12503400,73.13818416966365,,GOOG
2024-11-12,182.90390014648438,183.6072865116738,180.57918704795912,180.9683012011966,14065800,74.6432929160101,,GOOG
2024-11-13,180.080322265625,182.2004988580566,179.71115175357687,181.7365427627674,13969700,66.26169826928432,,GOOG
2024-11-14,176.94744873046875,180.03542477204525,175.6304376208683,179.34199500809183,17925800,58.422943568610705,,GOOG
2024-11-15,173.4952850341797,175.4807733973284,172.35287981643725,175.24131269462887,21708900,51.2309379321543,174.22243632827679,GOOG
2024-11-18,176.39869689941406,176.50844782695492,174.0240942257961,174.55788351993363,18725400,56.12313683197746,174.42969923981366,GOOG
2024-11-19,179.17236328125,179.76102035391557,174.71849185468582,174.83722501844,15392900,60.227731903621326,174.88138152947425,GOOG
2024-11-20,176.92747497558594,178.7034332806034,174.93201483744025,178.42407007919522,15729800,55.68711690148563,175.07624757196106,GOOG
2024-11-21,168.85585021972656,175.18145549789298,164.93476294944196,175.05673923346154,38839400,43.10403535975966,174.48382877651017,GOOG
2024-11-22,166.19192504882812,167.88306980424588,165.33387647649843,166.780582207106,24497000,39.899633842958245,173.69412365958806,GOOG
2024-11-25,169.04541015625,170.0730862057209,167.02001919185565,167.60869154426803,21395700,44.646554064499774,173.25138904022253,GOOG
2024-11-26,170.2327117919922,171.10572566539952,169.04541048829364,169.10528708504503,14937500,46.53865724881539,172.9638959689625,GOOG
2024-11-27,170.43226623535156,170.75153195687213,169.2848674640083,170.29256940350413,12433400,46.867392519809876,172.7227883752853,GOOG
2024-11-29,170.10301208496094,170.48213917467183,168.36695621133114,169.67398022072197,9250700,46.36085408024722,172.4732858714449,GOOG
2024-12-02,172.5873565673828,173.2059596109549,169.88351639450627,169.93340594668766,16593400,50.691279744359356,172.4841497472485,GOOG
2024-12-03,172.6272735595703,173.92432578996255,172.11842144331467,172.727037439352,15721500,50.76006524135724,172.49778058651725,GOOG
2024-12-04,175.69029235839844,176.02951694382102,172.3578774269222,172.38780811245044,18239800,55.84966559957281,172.8018293266964,GOOG
2024-12-05,173.91433715820312,177.30662874705726,173.61501507328163,176.91751460390543,16145500,52.463629579105145,172.90778245350657,GOOG
2024-12-06,176.0894012451172,176.4376080962673,173.15607214175068,173.4853249211239,13319500,55.98338414559214,173.2107937669933,GOOG
2024-12-09,176.89846801757812,177.83738550391604,175.20039040791823,175.51503437960727,19887800,57.25134489460626,173.5620008384776,GOOG
2024-12-10,186.31773376464844,187.8160268138949,182.46212570826387,184.32500888640666,34317400,68.59408495525169,174.77683254573193,GOOG
2024-12-11,196.4861602783203,196.66594813117683,186.04803967773574,186.4875414177299,41664500,75.99803799041936,176.8443875678832,GOOG
2024-12-12,193.40965270996094,196.48115029218562,193.06004491560958,196.0766124040666,25197800,70.57674655042439,178.42203186712868,GOOG
2024-12-13,191.16221618652344,194.11883919838084,191.0423423812578,192.490704487651,18883200,66.82647220065864,179.63538275469008,GOOG
2024-12-16,197.93450927734375,200.41168291616427,193.88911488994594,194.14382959225733,32248600,71.70552999734073,181.3781567092285,GOOG
2024-12-17,196.8956756591797,202.64913062417182,196.46617230830898,198.30407475927043,24129500,70.00467885663241,182.85601565684289,GOOG
2024-12-18,189.93360900878906,198.46389928471683,189.0646039194836,196.60601529827326,27638400,59.772020856768385,183.53007216655203,GOOG
2024-12-19,189.484130859375,194.37856412730645,189.30434300339118,193.06005888438943,26981200,59.170676805278234,184.09712537539232,GOOG
2024-12-20,192.74041748046875,193.91406813278797,186.1579053424554,186.7971764103249,45319700,62.14220033025282,184.92029605206628,GOOG
2024-12-23,195.7669677734375,196.26639877064787,191.411928868106,193.80919155814604,15235900,64.71279832855035,185.95331240648258,GOOG
2024-12-24,197.34518432617188,197.44506138722352,194.97587425527323,195.94676829861982,6809800,66.00892393871294,187.03825258931013,GOOG
2024-12-26,196.87571716308594,197.93450850289778,195.6471058614473,196.5161262135814,7907900,65.24125234325643,187.97515397728878,GOOG
2024-12-27,193.81918334960938,196.5760523318792,191.75354348102763,196.24642603002408,14693000,60.322438621999225,188.53172820322408,GOOG
2024-12-30,192.47073364257812,193.55948963491522,190.14338320337714,190.64781342319387,12209500,58.236397707758115,188.90687157840065,GOOG
2024-12-31,190.22328186035156,193.03008164381478,189.36425993005457,192.2260050490995,14355200,54.832900014654975,189.03224398620551,GOOG
2025-01-02,190.41307067871094,192.9801381301293,188.49525744007033,191.26709343340778,17545200,55.07168991981687,189.16375129025366,GOOG
2025-01-03,192.9102325439453,194.27866867483587,191.13225931471843,192.5056946331138,12875000,58.202822567359995,189.5205590287005,GOOG
2025-01-06,197.7347412109375,199.33291137103032,194.83803207586362,194.92792600382484,19483300,63.49596239049114,190.30286209367543,GOOG
2025-01-07,196.4861602783203,201.909973886113,195.7170322333306,198.04438263544472,16966800,61.331267738088506,190.8917476350702,GOOG
2025-01-08,195.1676483154297,197.41508784704052,193.52951522204586,193.72928457657076,14335300,59.042167116158865,191.29897627129492,GOOG
2025-01-10,192.95018005371094,197.39511312065048,191.38197456331892,195.19761966253236,20753800,55.30368721123521,191.45623377438216,GOOG
2025-01-13,192.0711669921875,192.27095158503425,188.4453083016719,191.13224951636064,13169100,53.84814074961725,191.51479884274457,GOOG
2025-01-14,190.8325958251953,193.050070773715,189.42419669059564,192.28094273517524,13651200,51.78016365244132,191.44982712678748,GOOG
2025-01-15,196.75584411621094,197.57491832048342,193.11000369739423,194.12884726518368,12894900,59.742575763311,191.95516207816115,GOOG
2025-01-16,194.1887664794922,196.75583391247915,194.0788910490422,195.60214951346643,13449600,55.46770613530941,192.16788630685934,GOOG
2025-01-17,197.3251953125,198.58375597214695,195.0877388983694,197.82462632303964,22109100,59.29964237713148,192.65905859311084,GOOG
2025-01-21,199.40283203125,203.6080326445683,199.21304580682195,200.28182025394423,19005200,61.65353884263017,193.3013227300765,GOOG
2025-01-22,199.8023681640625,201.88998612293432,198.9733108604717,200.32178068082086,15477400,62.107391380862104,193.92046991426565,GOOG
2025-01-23,199.35289001464844,201.71020506522237,196.59603624015026,199.75242873857272,15170800,61.22940710558789,194.43784325715924,GOOG
2025-01-24,201.6702423095703,202.33949329722083,199.5566528889042,199.6225872950207,12732400,64.05102452959704,195.1266431669127,GOOG
2025-01-27,193.54949951171875,198.44391735433535,192.48070982544095,193.96901973467803,24970200,50.24978058105463,194.97643900927517,GOOG
2025-01-28,196.8457489013672,197.00555524376668,192.39081751116362,194.42848935993928,15939200,54.53234313694483,195.15446852280775,GOOG
2025-01-29,196.9556121826172,198.2341696318412,194.96788645279017,197.14539841120728,12287800,54.67239493053331,195.3260060142182,GOOG
2025-01-30,202.3994140625,203.00672387191645,199.24500307805343,199.53266972822976,14571500,61.071107202500485,195.99966392357837,GOOG
2025-01-31,205.3660430908203,206.8443546537246,203.34833748699367,203.48317837651163,17087300,64.04948976960483,196.89170003474425,GOOG
2025-02-03,202.40939331054688,204.9864590771122,201.43051282665638,201.98487391595285,16719500,59.1890959270911,197.41719463243976,GOOG
2025-02-04,207.4736328125,208.46249643839946,204.02754671792735,204.2672790849399,28285400,64.20022025013616,198.37495064958836,GOOG
2025-02-05,193.0800323486328,194.32860987902825,189.69389069585742,192.88026299205453,43666400,46.66268441683395,197.87067271616402,GOOG
2025-02-06,193.0900115966797,193.60942410647172,190.2732286703268,190.77265967243562,20816600,46.67356088005582,197.4153716571655,GOOG
