Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-23,62.27433776855469,62.607512978591046,61.72558123775844,61.89216697371487,3380200,37.766292406111255,63.8242160701961,GIS
2024-12-24,62.46052932739258,62.54872287966989,61.9117690312089,61.93136801372871,1220400,39.32849600905763,63.69434114231005,GIS
2024-12-26,62.48012161254883,63.06807984592473,62.195945724780174,62.22534232810574,2212100,39.50059283781203,63.578701187094694,GIS
2024-12-27,62.66630935668945,62.89169203524653,62.225341621198,62.333134149665185,1984400,41.207312149273804,63.4918067270561,GIS
2024-12-30,62.09794998168945,62.6761068474324,61.83336934094708,62.587913300518274,2521100,37.71007560401778,63.35905846559261,GIS
2024-12-31,62.48992156982422,62.60751171861069,61.901963349645,61.980359274251605,2634900,41.40357541892797,63.27628352313848,GIS
2025-01-02,62.26454162597656,62.80349680974123,61.98036199399279,62.60751446587175,3360400,39.93720625208978,63.1799271519802,GIS
2025-01-03,62.59771728515625,62.9112897851824,62.04895699933235,62.274339686869766,3200500,43.14297568139584,63.12447859323506,GIS
2025-01-06,60.26548767089844,62.372331418057264,60.21649208708337,62.25473753115298,5393100,30.764659125372717,62.85219374348872,GIS
2025-01-07,59.66773223876953,60.95143747702639,59.59913767333294,60.42227619669546,4046800,28.507088903083726,62.54891169542022,GIS
2025-01-08,59.746131896972656,59.765730879482476,58.501624543526866,59.36396108334042,5362400,29.24050294245454,62.281980286044266,GIS
2025-01-10,57.89545440673828,59.80550987123905,57.667831705693594,59.57788717019437,5938000,23.19224521663699,61.86421591658656,GIS
2025-01-13,58.71687698364258,58.95439467466541,57.84596997424905,58.30121536143917,6108100,30.102986672500435,61.564469351544275,GIS
2025-01-14,58.17255783081055,58.72677206949098,57.95483390959107,58.509044372995874,5140200,28.28674272584962,61.24143015909345,GIS
2025-01-15,57.70741653442383,58.58821852866543,57.59855268789499,58.400179602742675,4951300,26.798768537808343,60.904857432934435,GIS
2025-01-16,58.54863357543945,58.66739242450109,57.34123998827296,57.469897610333916,3794800,33.601432429151515,60.68045516079205,GIS
2025-01-17,59.01377487182617,59.162222482096226,58.47935441419263,58.5189419537082,4458400,37.08311641411551,60.521723704700065,GIS
2025-01-21,59.439334869384766,60.3696194493409,59.251295933611964,59.32057224407275,4676900,40.173990119847645,60.418639053717655,GIS
2025-01-22,58.70697784423828,59.835196307738634,58.617907766842166,59.36015715338457,4112900,36.821537042670585,60.25562370043391,GIS
2025-01-23,58.94449996948242,59.0335700478765,58.43976826682411,58.588219655906116,3450600,38.6108057823069,60.13075477367662,GIS
2025-01-24,59.75602722167969,59.77582099242215,58.79605010468677,58.924707726874914,3522900,44.404189639313074,60.095066435391196,GIS
2025-01-27,61.00300216674805,62.457812169013145,60.814967015035286,60.814967015035286,5232200,51.91354169384744,60.18153650504423,GIS
2025-01-28,59.1820182800293,61.022797402555966,59.14243073915706,60.57744700593247,3885300,42.818150830882246,60.08634429313805,GIS
2025-01-29,59.28098678588867,59.83519725375959,59.01377654947562,59.33046932405205,2878900,43.39857259140325,60.00964357816191,GIS
2025-01-30,60.02323532104492,60.320134321031524,59.211709625952935,59.7560250884743,3233300,47.68731096785781,60.01093802986506,GIS
2025-01-31,59.51850509643555,60.18158319558359,59.42943501670747,59.597680178538596,4017600,45.180356368528535,59.96403965525272,GIS
2025-02-03,59.25129318237305,59.567985951281756,58.360596185545674,59.24139818502773,5434900,43.86558937393575,59.89615903878799,GIS
2025-02-04,58.30121612548828,59.15232937590464,57.97462835223298,59.14243060307152,4615100,39.46784254653537,59.744259713711834,GIS
2025-02-05,58.934600830078125,59.0038771378119,58.063693821784874,58.30121528778326,4122200,43.532275523754194,59.667149343841956,GIS
2025-02-06,58.6278076171875,59.63726347919857,58.40018114555437,59.60757471127933,4991800,42.05915848793192,59.56816441749392,GIS
2025-02-07,58.2121467590332,58.75646223797296,58.00431783030132,58.60801462113979,7988100,40.08021240104825,59.439019878592894,GIS
2025-02-10,57.479793548583984,58.27152546207504,57.25216708413447,58.152762843594715,4939900,36.79524387732202,59.25242689478252,GIS
2025-02-11,58.73666763305664,58.79604894411191,57.271962604507806,57.40062022415638,4481500,45.110012945543325,59.20330696509435,GIS
2025-02-12,57.8360710144043,58.64759671077843,57.499584473814366,58.0241099424042,5724800,40.952756678578936,59.07309401740958,GIS
2025-02-13,58.924705505371094,59.033569352712526,57.648035655181616,57.87565834722479,4581000,47.27780423892033,59.05896177816782,GIS
2025-02-14,58.23194122314453,59.894580223351234,58.21214745227591,59.10284826498513,4690300,44.044518291982065,58.98019791578465,GIS
2025-02-18,56.96516799926758,57.0443393045609,54.58007343862458,56.262502372682846,8367300,38.816880197189896,58.788290304687784,GIS
2025-02-19,57.390724182128906,57.62824187147589,56.84640494555122,57.004751330207746,3864200,41.33588439071698,58.655188769205985,GIS
2025-02-20,58.57831954956055,58.61790708911792,56.99485572002124,56.99485572002124,2953100,47.79543131606457,58.647867891144514,GIS
2025-02-21,60.3696174621582,60.65662146763462,58.57832089639493,58.63770220709629,5218900,55.71606212697069,58.81184404076487,GIS
2025-02-24,60.70610427856445,61.72545891089652,59.61747333774044,60.00344242084576,5464900,57.0347838980497,58.99224977769816,GIS
2025-02-25,60.953521728515625,61.89370507000736,60.73579402672629,60.814969109295404,5410600,58.02458714990768,59.17903758253792,GIS
2025-02-26,58.67729187011719,60.63682989083719,58.45956416494526,60.46858472540185,5311500,47.24184542440795,59.13125227659309,GIS
2025-02-27,59.36015701293945,59.39974455286087,58.08348716504096,58.39028493651849,3976300,50.22990417784406,59.153052727673696,GIS
2025-02-28,59.99354553222656,60.53786101973355,59.43933504688525,60.10240938478312,8139600,52.89484691860607,59.23309966144063,GIS
2025-03-03,61.428558349609375,61.54731719326036,59.4888142104492,59.90447205086542,4098800,58.337769964953914,59.44219096507575,GIS
2025-03-04,60.50817108154297,63.64541009772778,60.45868854277607,61.97287612564218,6004100,54.02590335176525,59.54371288092977,GIS
2025-03-05,60.33002853393555,61.0920716816668,59.676849232348125,59.97374822847413,4950000,53.206194859492484,59.61860008597794,GIS
2025-03-06,61.57701110839844,61.99266895808114,60.1617886244824,60.78527539900645,4582500,58.008960868486504,59.80511542144656,GIS
2025-03-07,63.83344650268555,65.37732279262065,60.9634140645476,60.9634140645476,9001900,65.00773963269583,60.188766000612176,GIS
2025-03-10,64.62518310546875,66.65399357015728,64.40745541011019,64.66476309503282,8862600,67.08100419807948,60.61128191536042,GIS
2025-03-11,61.685874938964844,64.27879466288188,61.46814724141886,64.0115882026081,7594400,54.233962210544064,60.71362410808465,GIS
2025-03-12,59.40964126586914,60.90403885121587,59.379952497708516,60.50817099112086,5266500,46.764693461624226,60.58943526596889,GIS
2025-03-13,59.23149871826172,60.63682616719094,59.013774801735785,59.73623040829689,4059600,46.22809643625913,60.46010797571107,GIS
2025-03-14,58.94449996948242,59.60757428342393,58.3408031909532,58.489250804759564,5510200,45.32575226460363,60.31576435607025,GIS
2025-03-17,60.310237884521484,60.61703566904777,59.083054296967845,59.27108945667867,4770400,50.2975770386404,60.31523802544656,GIS
2025-03-18,59.81540298461914,60.82486261089167,59.617472833616226,60.3102359126777,7385200,48.574062066755786,60.2676346882249,GIS
2025-03-19,58.588218688964844,59.8253009933126,57.48968899865994,58.746565072910336,9743300,44.50142195515052,60.10769030734299,GIS
2025-03-20,57.70741653442383,58.786152451874635,57.39072376739933,58.75645990946413,7132300,41.79292916126379,59.87909280516021,GIS
2025-03-21,58.03400421142578,58.64759597470318,57.49958375214761,57.796486524152535,48561100,43.17397217299992,59.703370081947405,GIS
2025-03-24,57.56886291503906,58.479357495493744,57.18289382261427,57.400621526146516,5381900,41.65797159114356,59.50008368509899,GIS
2025-03-25,57.19279098510742,57.86576407227825,57.03444459843638,57.86576407227825,4987900,40.42211770843877,59.280341523195034,GIS
2025-03-26,58.459564208984375,58.68718691216478,57.23238061137908,57.341240688771265,5204200,46.210764106937056,59.20217225517497,GIS
2025-03-27,59.04346466064453,59.40963996931178,58.706978119489975,58.91480704263012,4013100,48.68565125431541,59.18705724617207,GIS
2025-03-28,58.499149322509766,59.84509549003066,58.37049170421789,59.38984632729226,5763500,46.53610639169785,59.12154220582328,GIS
2025-03-31,59.172122955322266,60.02323620299173,58.944500259478794,59.11274164434219,5336400,49.50455731716662,59.12635942006128,GIS
2025-04-01,59.102848052978516,59.65705853420891,58.52884002567475,59.4591283767842,4037400,49.20171810004296,59.124120242243876,GIS
2025-04-02,58.57831954956055,59.587779156620186,58.172556707286375,59.449226543444944,3952400,46.864041001910465,59.07213922389308,GIS
2025-04-03,60.339927673339844,60.72589674817796,59.25129298055801,59.42943313437185,7965600,54.65603549547894,59.19288098098325,GIS
2025-04-04,58.99398422241211,61.962981888157856,58.70698020865717,60.36961920349685,7577900,48.77130373433886,59.17393843254791,GIS
2025-04-07,58.02410888671875,59.52840140697091,57.43030712133536,58.14286772968521,8031900,45.01053598159479,59.064430856754655,GIS
2025-04-08,56.11405563354492,58.875224319346295,55.549946389169456,58.41997514953527,10132300,38.6841028460806,58.78344274025849,GIS
2025-04-09,57.46000289916992,57.796489452585774,54.91656186536729,55.50046489113963,7453800,44.59386307342248,58.65740085063101,GIS
2025-04-10,57.16999816894531,58.150001525878906,56.25,57.45000076293945,5031100,43.61836179082149,58.515743452375226,GIS
2025-04-11,57.970001220703125,58.27000045776367,56.86000061035156,57.45000076293945,4235600,47.05882985053683,58.46376800173979,GIS
2025-04-14,59.0,59.209999084472656,57.400001525878906,57.959999084472656,4153900,51.18864359987551,58.51483771585981,GIS
2025-04-15,57.849998474121094,59.060001373291016,57.59000015258789,59.0,4145500,46.79908656710985,58.451519692837074,GIS
2025-04-16,56.470001220703125,58.470001220703125,56.209999084472656,58.38999938964844,4202500,42.13027973316064,58.26280364787194,GIS
2025-04-17,57.5099983215332,57.790000915527344,56.45000076293945,56.709999084472656,3368900,46.46485088283361,58.191107902506346,GIS
