Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-17,111.32423400878906,111.86936104409706,109.83753216168357,110.04566951286755,19298500,59.847075528324275,108.56848092475711,XOM
2025-01-21,110.48177337646484,111.18547802425519,110.14478368552258,111.05663325046488,20416300,55.764141920903654,108.75069925349119,XOM
2025-01-22,108.55896759033203,110.5808830084014,108.43012281923814,110.21416049747114,15718000,47.75606229397623,108.73243909509507,XOM
2025-01-23,109.17347717285156,110.15469830480063,108.63826358403657,109.33205477596886,13726800,50.216631370875746,108.77444272154807,XOM
2025-01-24,107.69668579101562,109.72850711840866,107.44890214900988,109.2626726615568,14235900,44.760668614674486,108.6717992043545,XOM
2025-01-27,109.19329833984375,109.47081482119715,107.42907994116261,108.04358612255726,15926700,50.61640406523532,108.7214657886868,XOM
2025-01-28,107.08218383789062,109.88709659026559,106.8344001861633,109.43117557849814,15862000,43.595935122799666,108.56534369813478,XOM
2025-01-29,107.70659637451172,107.81562178667438,106.5172378658824,106.75510805525687,12345500,45.98239778932454,108.4835582387421,XOM
2025-01-30,108.59861755371094,108.87613403115056,107.7363277315891,108.27154132168987,14346300,49.28366257380146,108.49451626873913,XOM
2025-01-31,105.8829116821289,109.56993362313781,105.15938009320229,109.56993362313781,20381400,41.05698684498466,108.2457920223953,XOM
2025-02-03,106.1406021118164,106.34874703496176,104.3862971733962,105.69459456052091,14623200,42.04555898426645,108.04529774519732,XOM
2025-02-04,108.98516082763672,109.30232360042302,105.58556881225981,105.76397334456192,14835700,51.679588157549325,108.13480851495345,XOM
2025-02-05,108.90586853027344,109.0347208694596,108.13278474218446,108.7671102894245,13364400,51.42297482631637,108.20824280212679,XOM
2025-02-06,107.46871948242188,110.06549472380458,107.03261786097042,109.78797069812677,13411400,46.879399768609865,108.13781200977394,XOM
2025-02-07,107.92464447021484,108.75720145461169,107.35969805863571,107.81561906080863,10051600,48.435952286753825,108.11751033933973,XOM
2025-02-10,109.9862060546875,110.04567170999687,108.90586542544106,109.03471776095373,12142200,54.87479211124883,108.29548135984905,XOM
2025-02-11,110.68000030517578,111.51255731135406,109.83753739734273,110.61062118480734,12713100,56.82857400679748,108.52257840226112,XOM
2025-02-12,107.3499984741211,110.2300033569336,107.18000030517578,110.05000305175781,18244100,46.43625417246196,108.41090412339065,XOM
2025-02-13,108.12999725341797,108.41000366210938,106.5199966430664,107.1500015258789,15460000,48.79817492121412,108.38415108815516,XOM
2025-02-14,108.23999786376953,110.2300033569336,108.0999984741211,108.5199966430664,15733500,49.13879237931317,108.37042220964224,XOM
2025-02-18,110.13999938964844,110.98999786376953,108.31999969482422,108.62999725341797,20060300,54.739516597423005,108.53895336964283,XOM
2025-02-19,110.30000305175781,112.12999725341797,110.05999755859375,110.76000213623047,10964700,55.18704617995678,108.70667238698711,XOM
2025-02-20,112.0,112.41999816894531,109.94999694824219,110.56999969482422,16325800,59.74175201392831,109.02032263584549,XOM
2025-02-21,110.69000244140625,111.8499984741211,110.55999755859375,111.31999969482422,14710000,55.09473869071498,109.1793397601846,XOM
2025-02-24,111.2699966430664,111.86000061035156,110.31999969482422,110.93000030517578,13153500,56.700627295430806,109.37844993950668,XOM
2025-02-25,109.7300033569336,112.12999725341797,108.88999938964844,111.30000305175781,14497000,51.44042336224843,109.41193121735685,XOM
2025-02-26,109.45999908447266,109.87000274658203,108.5199966430664,109.73999786376953,10446400,50.55487105823182,109.41650910946312,XOM
2025-02-27,110.1500015258789,111.29000091552734,109.27999877929688,110.01000213623047,15293200,52.7915030415895,109.48636553007415,XOM
2025-02-28,111.33000183105469,111.58000183105469,109.33999633789062,110.11000061035156,18821700,56.421910565504675,109.66194993969135,XOM
2025-03-03,107.76000213623047,112.16000366210938,106.51000213623047,111.69999694824219,18706900,45.117436461658286,109.48081205364747,XOM
2025-03-04,107.54000091552734,108.95999908447266,105.94000244140625,106.36000061035156,19394900,44.52539523028792,109.29597289763602,XOM
2025-03-05,105.44000244140625,106.33000183105469,103.66999816894531,105.83999633789062,24822200,39.2331572118328,108.92873761609033,XOM
2025-03-06,107.62000274658203,108.11000061035156,104.36000061035156,105.43000030517578,17150200,46.36065816581594,108.80409619994668,XOM
2025-03-07,109.0199966430664,110.4000015258789,108.30000305175781,108.41000366210938,19625000,50.38536870536758,108.82465814691047,XOM
2025-03-10,111.80000305175781,112.56999969482422,109.08000183105469,109.27999877929688,22749100,57.245567420990334,109.10802432832449,XOM
2025-03-11,109.16000366210938,112.0999984741211,108.79000091552734,111.91999816894531,19904700,50.153528174543126,109.11297474106591,XOM
2025-03-12,109.12999725341797,110.12999725341797,108.41999816894531,109.05000305175781,14051500,50.0775887062958,109.11459593271849,XOM
2025-03-13,108.66999816894531,110.81999969482422,107.62999725341797,108.33000183105469,17767800,48.85631117965947,109.0722532885496,XOM
2025-03-14,111.9000015258789,112.18000030517578,108.30999755859375,108.94000244140625,15890100,56.819535598333154,109.34156264448572,XOM
2025-03-17,113.76000213623047,114.5,111.7300033569336,111.80000305175781,19908800,60.62184191216686,109.76236640560427,XOM
2025-03-18,113.63999938964844,114.54000091552734,112.56999969482422,114.08999633789062,15998700,60.25320170298175,110.13166478503705,XOM
2025-03-19,115.41000366210938,115.81999969482422,113.83000183105469,114.19999694824219,17315000,63.75425276996969,110.6343637257106,XOM
2025-03-20,115.9000015258789,116.47000122070312,114.20999908447266,114.72000122070312,16230800,64.68172379042005,111.13585304001235,XOM
2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,41102800,63.25868866276745,111.55148608382069,XOM
2025-03-24,115.80000305175781,116.91000366210938,115.58000183105469,115.68000030517578,14207500,63.90017562240798,111.95610674743375,XOM
2025-03-25,116.58999633789062,117.63999938964844,115.95999908447266,116.43000030517578,12081800,65.60324770435282,112.3974295655725,XOM
2025-03-26,118.2699966430664,119.18000030517578,117.68000030517578,117.68000030517578,14110800,68.95721805073435,112.95672166819097,XOM
2025-03-27,117.88999938964844,119.06999969482422,117.26000213623047,118.0999984741211,12740800,67.35735580422622,113.42655764166311,XOM
2025-03-28,117.7300033569336,118.45999908447266,117.23999786376953,118.0999984741211,10233400,66.65613239114981,113.83640961454601,XOM
2025-03-31,118.93000030517578,119.91000366210938,117.79000091552734,117.79000091552734,21652300,69.24243281250708,114.32151348984408,XOM
2025-04-01,119.04000091552734,119.27999877929688,117.93000030517578,119.22000122070312,12425400,69.47615603156538,114.77089324467106,XOM
2025-04-02,118.66999816894531,118.83999633789062,117.66000366210938,118.38999938964844,12614600,67.61498047079934,115.14223657079242,XOM
2025-04-03,112.43000030517578,115.44999694824219,112.2300033569336,114.37000274658203,21204600,45.484900450239664,114.8839283550194,XOM
2025-04-04,104.33999633789062,110.83000183105469,103.83000183105469,109.87000274658203,30841300,31.21880085326731,113.8797443533881,XOM
2025-04-07,102.94000244140625,105.80000305175781,98.45999908447266,100.38999938964844,35068500,29.494769720913055,112.8378641712946,XOM
2025-04-08,100.7699966430664,105.5999984741211,99.01000213623047,105.45999908447266,27147800,27.005349965093615,111.68854345432048,XOM
2025-04-09,105.80000305175781,106.58000183105469,98.12999725341797,99.37000274658203,30063300,39.70826108103415,111.12773008264784,XOM
2025-04-10,99.93000030517578,103.77999877929688,97.80000305175781,103.70999908447266,33999300,32.582233085770326,110.06127962765049,XOM
2025-04-11,103.13999938964844,103.93000030517578,98.79000091552734,100.30000305175781,22884600,39.02630605448414,109.40211008117411,XOM
2025-04-14,103.38999938964844,105.08999633789062,102.72000122070312,105.02999877929688,18020000,39.51123774635185,108.82952811055262,XOM
2025-04-15,103.0999984741211,105.41000366210938,103.0,103.63999938964844,13164900,39.12254254748895,108.28385862136867,XOM
2025-04-16,104.19000244140625,105.58999633789062,103.69999694824219,103.94999694824219,13607000,41.453853735862104,107.89396755661033,XOM
2025-04-17,106.91999816894531,108.55000305175781,104.45999908447266,104.69000244140625,17835400,46.9349896065156,107.8012085673089,XOM
