Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,375.4599914550781,377.9700012207031,367.9200134277344,368.9700012207031,418800,69.84451920400818,359.14141485212474,CPAY
2024-11-22,379.8699951171875,380.0,375.19000244140625,375.19000244140625,299900,72.40489750540877,361.1155653535593,CPAY
2024-11-25,381.5400085449219,385.29998779296875,376.8599853515625,382.4200134277344,516600,73.32842995321455,363.06075041940335,CPAY
2024-11-26,382.1400146484375,382.4800109863281,376.6000061035156,377.3299865722656,325100,73.66938842223422,364.8778232031209,CPAY
2024-11-27,380.6199951171875,384.3699951171875,379.6099853515625,380.9100036621094,455600,71.18665732109467,366.3770776711272,CPAY
2024-11-29,381.17999267578125,382.32000732421875,378.55999755859375,380.8800048828125,212500,71.56683746991692,367.7868791001419,CPAY
2024-12-02,382.989990234375,384.79998779296875,378.1600036621094,381.7200012207031,702800,72.81535871683305,369.23479444625934,CPAY
2024-12-03,374.5799865722656,381.8999938964844,372.7799987792969,381.6600036621094,527200,59.69832103397163,369.7438603630219,CPAY
2024-12-04,371.0,374.3399963378906,368.32000732421875,374.2699890136719,392000,55.144413665293015,369.86349270940076,CPAY
2024-12-05,367.5799865722656,372.07000732421875,366.4200134277344,371.0,427700,51.131655164554516,369.6460159344355,CPAY
2024-12-06,365.760009765625,370.80999755859375,365.3399963378906,367.75,323200,49.084690785592905,369.27592010883455,CPAY
2024-12-09,361.7200012207031,371.0,360.8800048828125,366.3399963378906,612700,44.79747734181242,368.5563087861554,CPAY
2024-12-10,357.239990234375,362.239990234375,356.0899963378906,361.7200012207031,534800,40.5661703535448,367.4785641621763,CPAY
2024-12-11,365.0,365.45001220703125,359.3299865722656,361.510009765625,466700,49.469325549617764,367.2425104324453,CPAY
2024-12-12,361.54998779296875,368.1000061035156,360.92999267578125,365.510009765625,330200,46.15872288445216,366.7003654191618,CPAY
2024-12-13,357.07000732421875,362.55999755859375,356.57000732421875,362.55999755859375,231300,42.208586822371586,365.7831884577387,CPAY
2024-12-16,357.7200012207031,361.42999267578125,356.57000732421875,358.0199890136719,419300,42.971141156013054,365.0152658637353,CPAY
2024-12-17,352.1000061035156,359.19000244140625,351.95001220703125,356.489990234375,381300,38.26928662243073,363.78524112466675,CPAY
2024-12-18,339.1700134277344,354.79998779296875,338.8399963378906,352.1199951171875,471100,30.10707441571398,361.4409337249589,CPAY
2024-12-19,339.0899963378906,345.0,338.1600036621094,341.05999755859375,488900,30.0643399434271,359.3122730214286,CPAY
2024-12-20,343.8299865722656,345.92999267578125,334.70001220703125,335.8800048828125,933200,35.87121128924797,357.83776955007977,CPAY
2024-12-23,343.05999755859375,344.54998779296875,339.0,342.6199951171875,512700,35.35761922390664,356.4303626937478,CPAY
2024-12-24,346.25,346.8399963378906,341.8500061035156,341.8500061035156,150200,39.23901760737901,355.4608043419623,CPAY
2024-12-26,345.2799987792969,347.19000244140625,343.6499938964844,343.6499938964844,236100,38.48236150096486,354.4912038121846,CPAY
2024-12-27,341.2300109863281,345.6300048828125,339.5899963378906,342.4599914550781,427000,35.41195136314104,353.22823306686496,CPAY
2024-12-30,337.57000732421875,340.2900085449219,333.92999267578125,338.95001220703125,409900,32.86031442705611,351.73697347232724,CPAY
2024-12-31,338.4200134277344,341.80999755859375,337.7099914550781,337.7099914550781,378800,34.048861873523094,350.4686915633184,CPAY
2025-01-02,339.92999267578125,342.739990234375,338.2099914550781,341.989990234375,344300,36.209234433436,349.4650059549815,CPAY
2025-01-03,341.8500061035156,343.4700012207031,338.94000244140625,341.04998779296875,312200,38.94781510845915,348.7397678738895,CPAY
2025-01-06,342.3699951171875,349.3299865722656,341.5400085449219,341.8900146484375,509900,39.70280205163745,348.1331228494417,CPAY
2025-01-07,347.6300048828125,347.8500061035156,341.69000244140625,343.0299987792969,427700,46.861362705850624,348.0852068526199,CPAY
2025-01-08,357.4200134277344,358.1499938964844,349.4800109863281,349.4800109863281,828800,57.07575336380168,348.97423605024983,CPAY
2025-01-10,348.3900146484375,355.05999755859375,347.0,353.5400085449219,722400,47.92505968859017,348.91859591674387,CPAY
2025-01-13,352.2300109863281,353.0299987792969,342.1199951171875,344.8500061035156,346500,51.487012690723745,349.2339687805138,CPAY
2025-01-14,358.4200134277344,360.70001220703125,352.6099853515625,352.6099853515625,431200,56.63612305987548,350.1088301754872,CPAY
2025-01-15,362.2300109863281,366.739990234375,361.2300109863281,363.9800109863281,356200,59.486439976981266,351.26322834794826,CPAY
2025-01-16,370.0,375.0199890136719,365.0400085449219,365.0400085449219,527100,64.59717491330025,353.0476827910008,CPAY
2025-01-17,370.7900085449219,372.7699890136719,368.8699951171875,371.79998779296875,430800,65.07952149309165,354.73742810089806,CPAY
2025-01-21,375.6099853515625,376.3500061035156,370.69000244140625,374.04998779296875,334700,67.94874370390363,356.72529069619947,CPAY
2025-01-22,373.4100036621094,374.7799987792969,371.25,373.8800048828125,334800,65.31102021384703,358.3143109786671,CPAY
2025-01-23,377.3699951171875,377.80999755859375,373.5400085449219,373.79998779296875,324200,67.73869044939005,360.12913803947856,CPAY
2025-01-24,379.2900085449219,384.4100036621094,378.0,378.1199951171875,332800,68.87602422221471,361.9539828495208,CPAY
2025-01-27,379.489990234375,380.0,373.2699890136719,378.3900146484375,483200,68.99861496901391,363.62407879093547,CPAY
2025-01-28,378.8500061035156,380.8500061035156,378.4200134277344,378.6099853515625,320700,68.0745320507615,365.0741671064193,CPAY
2025-01-29,381.2200012207031,381.3999938964844,376.05999755859375,378.1600036621094,329400,69.69325595364249,366.6118655934939,CPAY
2025-01-30,387.4700012207031,391.1000061035156,384.239990234375,384.75,390600,73.5080161244615,368.5983547008472,CPAY
2025-01-31,380.489990234375,387.4700012207031,380.1000061035156,387.4700012207031,398200,63.843010936782434,369.73089141832605,CPAY
2025-02-03,379.6099853515625,381.5,372.9100036621094,374.79998779296875,351000,62.723289797471516,370.6717575072057,CPAY
2025-02-04,379.6600036621094,381.1300048828125,376.44000244140625,376.44000244140625,369300,62.7632655570205,371.52778095052986,CPAY
2025-02-05,388.6700134277344,389.79998779296875,382.5199890136719,383.8699951171875,670600,69.17582660073319,373.1603745197874,CPAY
2025-02-06,389.54998779296875,400.80999755859375,372.0,378.17999267578125,1057300,69.72421068480914,374.7212900696142,CPAY
2025-02-07,375.8599853515625,391.2799987792969,374.1700134277344,391.2799987792969,604000,53.71394210633747,374.8297372393236,CPAY
2025-02-10,375.1499938964844,379.8800048828125,373.44000244140625,375.0,511600,53.033796327553,374.8602378733389,CPAY
2025-02-11,369.2099914550781,371.44000244140625,365.0,370.82000732421875,448800,47.60295540625561,374.32211916683787,CPAY
2025-02-12,367.4800109863281,370.8500061035156,363.7200012207031,365.510009765625,346200,46.12160421887634,373.67048981631314,CPAY
2025-02-13,368.4100036621094,369.260009765625,364.94000244140625,368.80999755859375,330200,47.075074973090736,373.1694911349604,CPAY
2025-02-14,377.30999755859375,378.05999755859375,370.0,370.0,403700,55.238814895531334,373.56382508006834,CPAY
2025-02-18,386.70001220703125,386.8800048828125,377.9200134277344,377.9200134277344,402400,61.91389803504704,374.81489052073147,CPAY
2025-02-19,378.260009765625,386.510009765625,377.69000244140625,386.010009765625,475500,54.103998439782785,375.14299711548324,CPAY
2025-02-20,368.989990234375,380.29998779296875,365.0400085449219,377.7300109863281,357300,47.07954806800568,374.5569964601396,CPAY
2025-02-21,363.8399963378906,370.0199890136719,360.7799987792969,368.989990234375,341600,43.6861304271236,373.5363297818302,CPAY
2025-02-24,361.2300109863281,365.25,360.19000244140625,363.8399963378906,363900,42.032617836984265,372.3642994203538,CPAY
2025-02-25,370.5299987792969,370.92999267578125,358.42999267578125,363.1499938964844,611600,49.384173542988776,372.18960412120555,CPAY
2025-02-26,371.8299865722656,377.55999755859375,367.9100036621094,370.0400085449219,1010700,50.332396250458075,372.1553548308303,CPAY
2025-02-27,364.4700012207031,374.6700134277344,361.6199951171875,371.2300109863281,470600,45.172718214308524,371.42341639177056,CPAY
2025-02-28,367.04998779296875,369.0400085449219,360.010009765625,365.17999267578125,467800,47.21543030760755,371.00689938236087,CPAY
2025-03-03,365.94000244140625,375.6099853515625,362.9599914550781,368.2300109863281,629100,46.41422098166446,370.5243377689366,CPAY
2025-03-04,349.2699890136719,361.7200012207031,343.54998779296875,361.7200012207031,873100,36.41898111639156,368.50011407795904,CPAY
2025-03-05,356.1600036621094,356.95001220703125,348.9100036621094,348.9100036621094,410100,41.98040183760829,367.3248654669257,CPAY
2025-03-06,342.75,353.04998779296875,342.3500061035156,350.0199890136719,567800,35.4762659771508,364.98440208912325,CPAY
2025-03-07,335.7099914550781,342.0,327.0199890136719,342.0,850900,32.61904864078875,362.1963629811189,CPAY
2025-03-10,324.69000244140625,331.6700134277344,319.70001220703125,328.3599853515625,717200,28.719811741262063,358.6243286440034,CPAY
2025-03-11,324.6600036621094,326.6499938964844,320.75,324.5,585000,28.70975065536804,355.38963102668015,CPAY
2025-03-12,333.9200134277344,335.5400085449219,325.0,329.42999267578125,587400,36.1458462889265,353.3449055410662,CPAY
2025-03-13,328.4200134277344,338.6499938964844,327.1099853515625,335.6000061035156,492200,33.88506239466092,350.97110629217747,CPAY
2025-03-14,337.8599853515625,338.25,329.42999267578125,330.8299865722656,319500,40.736484999747574,349.72242810735696,CPAY
2025-03-17,347.30999755859375,349.17999267578125,335.8699951171875,336.4700012207031,444900,46.69200715749368,349.49267281699855,CPAY
2025-03-18,347.1600036621094,350.1099853515625,344.8399963378906,347.1300048828125,408500,46.61193979618074,349.27051384986623,CPAY
2025-03-19,352.3399963378906,355.67999267578125,347.1600036621094,347.1600036621094,334000,49.812657793039975,349.5628455153924,CPAY
2025-03-20,352.82000732421875,354.95001220703125,349.79998779296875,349.79998779296875,289600,50.11113666487941,349.8730514019473,CPAY
2025-03-21,346.69000244140625,350.760009765625,343.5799865722656,350.30999755859375,475600,46.32231649043232,349.5699038818958,CPAY
2025-03-24,357.95001220703125,358.510009765625,351.6400146484375,352.5,435600,53.306124481201905,350.3680094366706,CPAY
2025-03-25,358.6600036621094,359.25,354.1400146484375,359.1499938964844,300500,53.71504360567655,351.15772317242664,CPAY
2025-03-26,357.3900146484375,361.9599914550781,355.6000061035156,360.05999755859375,245200,52.823916559766104,351.75127474157057,CPAY
2025-03-27,355.239990234375,358.6099853515625,351.2300109863281,355.8900146484375,234000,51.273096710269876,352.0835333599329,CPAY
2025-03-28,346.69000244140625,354.1400146484375,345.30999755859375,354.1400146484375,265500,45.54654744590497,351.5698637486447,CPAY
2025-03-31,348.7200012207031,350.32000732421875,338.70001220703125,344.3399963378906,818800,47.05842045302958,351.29844826979314,CPAY
2025-04-01,351.989990234375,352.7200012207031,345.0,346.0299987792969,499700,49.49114328277124,351.3643094092771,CPAY
2025-04-02,358.5199890136719,360.6000061035156,348.760009765625,348.760009765625,392300,54.03357068436092,352.04580270493375,CPAY
2025-04-03,317.6300048828125,341.0400085449219,316.3800048828125,339.8800048828125,651400,33.634980225261444,348.76810767425553,CPAY
2025-04-04,288.57000732421875,308.2699890136719,283.2699890136719,308.2699890136719,1091100,26.095176448224777,343.0349552599663,CPAY
2025-04-07,288.2900085449219,299.6199951171875,269.0199890136719,279.4800109863281,933600,26.034619309586105,337.82115081091445,CPAY
2025-04-08,283.07000732421875,307.3599853515625,276.1199951171875,302.0,630000,24.875632761763654,332.6067561931339,CPAY
2025-04-09,321.8699951171875,326.2099914550781,275.29998779296875,277.9599914550781,779600,44.6127135893408,331.58420751923427,CPAY
2025-04-10,299.739990234375,314.7699890136719,292.6700134277344,313.2300109863281,577300,38.413696943108036,328.55142492067625,CPAY
2025-04-11,305.4800109863281,310.260009765625,294.760009765625,300.20001220703125,457900,40.71475418983305,326.35414740311927,CPAY
2025-04-14,308.510009765625,314.4100036621094,304.75,313.0,268800,41.947790086070924,324.6547057233579,CPAY
2025-04-15,312.8399963378906,314.9599914550781,309.04998779296875,311.3800048828125,346800,43.748292003352695,323.52949530569435,CPAY
2025-04-16,306.7699890136719,314.489990234375,302.7900085449219,310.3800048828125,546800,41.79147643670228,321.93335184931124,CPAY
2025-04-17,308.7300109863281,311.29998779296875,305.0400085449219,308.04998779296875,353900,42.68299156190155,320.6758908147414,CPAY
