Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-06,74.86000061035156,75.91999816894531,74.58000183105469,75.7300033569336,1131500,74.09541589034764,71.77567497730412,TRMB
2024-12-09,74.61000061035156,75.61000061035156,74.01000213623047,74.9800033569336,1000700,72.06330784513011,72.04561075188006,TRMB
2024-12-10,74.12000274658203,75.79000091552734,73.80999755859375,74.83999633789062,1394200,68.11992899201996,72.24317189423263,TRMB
2024-12-11,73.95999908447266,74.47000122070312,73.33000183105469,74.33000183105469,1429200,66.83383964248902,72.40667924568406,TRMB
2024-12-12,74.87000274658203,75.55999755859375,73.62000274658203,73.62000274658203,1856200,70.2715346706468,72.64128148386482,TRMB
2024-12-13,73.58999633789062,74.97000122070312,73.26000213623047,74.41000366210938,1086900,60.73548810156081,72.73163527948633,TRMB
2024-12-16,74.23999786376953,74.9800033569336,73.72000122070312,74.05000305175781,1368800,63.44808915578169,72.87528885894187,TRMB
2024-12-17,72.88999938964844,73.87000274658203,72.52999877929688,73.7699966430664,1218300,54.95617143433313,72.87668986186631,TRMB
2024-12-18,70.69000244140625,73.70999908447266,70.44000244140625,73.0,1665500,44.50296238374858,72.66843391706058,TRMB
2024-12-19,70.73999786376953,71.58000183105469,70.52999877929688,70.87999725341797,1406700,44.76010782829612,72.48477334055667,TRMB
2024-12-20,71.63999938964844,72.0999984741211,70.05000305175781,70.43000030517578,3454400,49.31315337014862,72.40431867856542,TRMB
2024-12-23,71.16999816894531,71.83000183105469,70.58999633789062,71.6500015258789,854500,47.12854483450896,72.28676434431588,TRMB
2024-12-24,71.87000274658203,71.97000122070312,70.95999908447266,70.95999908447266,268800,50.63611796691411,72.24707276357933,TRMB
2024-12-26,72.30000305175781,72.38999938964844,71.36000061035156,71.51000213623047,500500,52.71147950984564,72.25211374340584,TRMB
2024-12-27,71.19999694824219,72.55999755859375,70.87999725341797,71.75,608600,47.23999339132947,72.15191214386644,TRMB
2024-12-30,70.43000030517578,71.16000366210938,69.6500015258789,70.55000305175781,754900,43.81176852834781,71.98792054018162,TRMB
2024-12-31,70.66000366210938,71.02999877929688,70.30999755859375,70.68000030517578,672700,45.09354675239484,71.8614522660795,TRMB
2025-01-02,69.70999908447266,71.08000183105469,69.2300033569336,70.70999908447266,1340500,40.939370719575805,71.65655196306933,TRMB
2025-01-03,70.56999969482422,70.81999969482422,69.70999908447266,70.27999877929688,939000,45.80652636032131,71.55307079466503,TRMB
2025-01-06,71.0999984741211,72.27999877929688,70.30000305175781,70.62000274658203,1412000,48.61686439196685,71.50992104985131,TRMB
2025-01-07,72.0199966430664,73.16000366210938,71.26000213623047,71.26000213623047,2115100,53.15780275765181,71.55849967777655,TRMB
2025-01-08,72.54000091552734,72.6500015258789,71.02999877929688,71.41999816894531,1153700,55.54897790311179,71.65197598613376,TRMB
2025-01-10,70.2300033569336,72.37999725341797,70.05000305175781,71.66000366210938,1714800,44.645982954461154,71.51655002144803,TRMB
2025-01-13,70.2699966430664,70.4000015258789,68.48999786376953,69.20999908447266,1033500,44.847816200398704,71.39783065207835,TRMB
2025-01-14,71.55999755859375,72.06999969482422,70.22000122070312,70.27999877929688,1173300,51.047962610455215,71.41327511936554,TRMB
2025-01-15,72.72000122070312,73.18000030517578,72.16999816894531,72.94999694824219,823800,55.85397475676202,71.53772522425484,TRMB
2025-01-16,73.9000015258789,74.12999725341797,72.72000122070312,72.8499984741211,1114700,60.14092774428261,71.76270391964762,TRMB
2025-01-17,74.91999816894531,75.12999725341797,74.1500015258789,74.94000244140625,1010700,63.445388457542016,72.06339861005692,TRMB
2025-01-21,76.43000030517578,76.51000213623047,75.30999755859375,75.5,1341800,67.71282400496636,72.47926543816348,TRMB
2025-01-22,77.4000015258789,77.7300033569336,76.16000366210938,76.73999786376953,1098600,70.12553002986516,72.94790697032686,TRMB
2025-01-23,77.48999786376953,77.56999969482422,76.44000244140625,77.12000274658203,1210400,70.3469318685606,73.38048705541664,TRMB
2025-01-24,77.41999816894531,77.77999877929688,77.0,77.5,895300,69.91292710887798,73.76520239956223,TRMB
2025-01-27,75.95999908447266,76.83000183105469,75.30999755859375,75.30999755859375,2052100,61.40378814102202,73.97423065526799,TRMB
2025-01-28,75.2699966430664,76.02999877929688,74.44999694824219,76.02999877929688,1303400,57.82196836479976,74.0976369398202,TRMB
2025-01-29,74.7699966430664,75.58000183105469,74.41000366210938,75.41999816894531,1212500,55.30444968933093,74.16167119727223,TRMB
2025-01-30,75.37999725341797,76.31999969482422,74.97000122070312,75.69000244140625,1305500,57.72286206536888,74.27770225023849,TRMB
2025-01-31,74.95999908447266,76.33000183105469,74.47000122070312,75.2699966430664,1373700,55.4963142833645,74.34268290111794,TRMB
2025-02-03,74.12000274658203,74.38999938964844,72.38999938964844,73.86000061035156,1553400,51.239327849349635,74.32147526735262,TRMB
2025-02-04,74.3499984741211,74.44999694824219,73.63999938964844,73.72000122070312,1654900,52.31783043892012,74.32419176323533,TRMB
2025-02-05,75.06999969482422,75.16999816894531,74.11000061035156,74.51000213623047,1224900,55.62664141387819,74.39522109005333,TRMB
2025-02-06,75.37000274658203,75.6500015258789,74.75,75.37999725341797,1206800,56.96662201511261,74.48805743829416,TRMB
2025-02-07,74.36000061035156,75.66000366210938,74.05000305175781,75.37999725341797,906100,51.345069652807936,74.47586154991868,TRMB
2025-02-10,74.36000061035156,74.76000213623047,74.11000061035156,74.76000213623047,834600,51.34506965280793,74.46482717472182,TRMB
2025-02-11,73.83000183105469,74.63999938964844,73.66000366210938,73.69999694824219,830700,48.4361776365875,74.40436761818209,TRMB
2025-02-12,73.29000091552734,73.44000244140625,72.05000305175781,72.80000305175781,891200,45.601447068897876,74.2982374560245,TRMB
2025-02-13,73.66000366210938,73.72000122070312,72.62000274658203,73.72000122070312,1154200,47.853418625803,74.23745328517545,TRMB
2025-02-14,74.29000091552734,74.41000366210938,73.41999816894531,73.6500015258789,1229300,51.532540712687954,74.24245782139944,TRMB
2025-02-18,75.13999938964844,75.1500015258789,73.81999969482422,74.48999786376953,2385500,56.03913780634088,74.3279379707565,TRMB
2025-02-19,75.56999969482422,76.87999725341797,75.05000305175781,75.91999816894531,2454300,58.15866648189565,74.44622956352485,TRMB
2025-02-20,73.20999908447266,76.38999938964844,72.36000061035156,76.12999725341797,1997300,45.26067336600628,74.32849332742464,TRMB
2025-02-21,71.47000122070312,74.62999725341797,71.11000061035156,73.23999786376953,1852400,38.484097693138956,74.05625598392736,TRMB
2025-02-24,70.93000030517578,71.94999694824219,69.86000061035156,71.7699966430664,1416700,36.65011558477792,73.75851734785577,TRMB
2025-02-25,71.36000061035156,72.19000244140625,70.87999725341797,71.08000183105469,2066700,39.137387837557434,73.53008718237918,TRMB
2025-02-26,71.38999938964844,72.30999755859375,71.30000305175781,71.62000274658203,1724600,39.316394163727495,73.3262692973572,TRMB
2025-02-27,70.68000030517578,72.66999816894531,70.51000213623047,71.3499984741211,1833400,36.57459167081879,73.0742436790542,TRMB
2025-02-28,71.9800033569336,72.18000030517578,70.72000122070312,70.8499984741211,2966500,44.241881241421446,72.97003031504272,TRMB
2025-03-03,69.68000030517578,73.04000091552734,69.41999816894531,72.51000213623047,1878500,35.95941095463361,72.65669412362682,TRMB
2025-03-04,68.44999694824219,69.73999786376953,67.08000183105469,68.9800033569336,2016700,32.45969131866066,72.25605629739971,TRMB
2025-03-05,69.48999786376953,69.80000305175781,68.11000061035156,68.27999877929688,2160800,37.9578774812822,71.99262216086349,TRMB
2025-03-06,67.6500015258789,69.44999694824219,67.37999725341797,68.51000213623047,1751200,32.860990845874895,71.57903924324592,TRMB
2025-03-07,69.05999755859375,69.33000183105469,66.36000061035156,67.27999877929688,2360400,39.558646995006036,71.3391305113743,TRMB
2025-03-10,66.51000213623047,68.80999755859375,65.87999725341797,68.08000183105469,1998500,33.123104675907754,70.87921352326536,TRMB
2025-03-11,66.48999786376953,67.94000244140625,65.76000213623047,66.79000091552734,2221300,33.07764290811737,70.46119298426576,TRMB
2025-03-12,67.36000061035156,68.30999755859375,66.88999938964844,67.41999816894531,1808100,37.11978736303254,70.16584132960728,TRMB
2025-03-13,66.38999938964844,68.2300033569336,66.06999969482422,67.04000091552734,1996400,34.609775771752396,69.80623733532548,TRMB
2025-03-14,69.38999938964844,69.77999877929688,67.25,67.4000015258789,1878200,46.62974108297594,69.76659562621337,TRMB
2025-03-17,70.25,71.3499984741211,69.08999633789062,69.33000183105469,2284200,49.49576851402774,69.81263413800258,TRMB
2025-03-18,70.19000244140625,71.02999877929688,69.77999877929688,69.94999694824219,2036300,49.29687531738016,69.84857397642197,TRMB
2025-03-19,71.63999938964844,72.58999633789062,70.19000244140625,70.23999786376953,2041600,54.09758640900266,70.01918592053877,TRMB
2025-03-20,70.68000030517578,71.9000015258789,70.5999984741211,70.98999786376953,1790700,50.676486501889904,70.08212062383754,TRMB
2025-03-21,70.54000091552734,70.73999786376953,69.58999633789062,69.94000244140625,3049900,50.178127479509506,70.12572827066515,TRMB
2025-03-24,72.06999969482422,72.45999908447266,71.5199966430664,72.0,1167900,55.34636294471949,70.31089697772792,TRMB
2025-03-25,70.4800033569336,72.2699966430664,70.2300033569336,72.06999969482422,1268900,49.589312246727864,70.32700234717608,TRMB
2025-03-26,68.94000244140625,70.87999725341797,68.76000213623047,70.5199966430664,932700,44.73560255483392,70.19490711805514,TRMB
2025-03-27,67.9800033569336,68.54000091552734,67.04000091552734,68.5,1242300,41.97734270359781,69.98396390271023,TRMB
2025-03-28,65.5199966430664,67.94000244140625,65.33999633789062,67.87999725341797,1409600,35.87347044191685,69.55882416369653,TRMB
2025-03-31,65.6500015258789,65.94000244140625,63.7599983215332,64.69000244140625,1704700,36.39979912224575,69.18655534104724,TRMB
2025-04-01,65.37999725341797,65.75,64.18000030517578,65.08000183105469,1955800,35.743633233481546,68.82402599936826,TRMB
2025-04-02,66.51000213623047,66.81999969482422,64.47000122070312,64.47000122070312,1289700,40.57199889340275,68.60364277430752,TRMB
2025-04-03,60.279998779296875,63.58000183105469,59.439998626708984,63.58000183105469,1812100,28.055265263191885,67.8109147747827,TRMB
2025-04-04,56.5099983215332,58.5,55.45000076293945,58.0099983215332,1922300,23.358963645402014,66.73463701733037,TRMB
2025-04-07,56.02000045776367,58.31999969482422,52.90999984741211,54.970001220703125,4607700,22.824184649598465,65.71419544022878,TRMB
2025-04-08,55.119998931884766,58.72999954223633,54.15999984741211,58.189998626708984,1697700,21.835369615452564,64.70522434419601,TRMB
2025-04-09,61.4900016784668,62.0,53.630001068115234,54.29999923706055,2375200,41.23923614647468,64.39901266174562,TRMB
2025-04-10,58.040000915527344,59.400001525878906,56.20000076293945,58.65999984741211,1791600,36.02336836221687,63.793392495439114,TRMB
2025-04-11,58.220001220703125,58.540000915527344,56.189998626708984,57.45000076293945,1759100,36.474809024700086,63.26259332641664,TRMB
2025-04-14,59.4900016784668,60.130001068115234,58.56999969482422,59.5099983215332,1204500,39.70745566532601,62.90329888375476,TRMB
2025-04-15,59.59000015258789,60.2599983215332,59.2400016784668,59.52000045776367,994800,39.96650356315632,62.58774662364363,TRMB
2025-04-16,58.279998779296875,59.02000045776367,57.43000030517578,58.54999923706055,1163900,37.682388663632956,62.17748492418204,TRMB
2025-04-17,58.22999954223633,58.959999084472656,57.9900016784668,58.959999084472656,1252200,37.59407710932793,61.801533935425304,TRMB
