Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-19,137.34725952148438,137.54602242568336,135.34966731263256,137.18824313227017,1585000,55.95109909274338,134.8295125330824,AWK
2024-11-20,137.03916931152344,138.3112700455218,136.75096538655814,137.774608709,1096500,54.933607851484666,135.03995603579108,AWK
2024-11-21,137.93360900878906,138.22182809647208,135.85650870152065,137.5658968948178,953000,57.35807714777743,135.31554203321946,AWK
2024-11-22,136.46275329589844,138.84795366795598,136.18448219385405,138.13239507280247,1207700,52.36877294351585,135.4248002487127,AWK
2024-11-25,135.89627075195312,138.51003239933718,135.52854347233665,137.4068808897615,4339200,50.54518653160859,135.46970220140227,AWK
2024-11-26,136.74102783203125,136.81060319160852,134.26640152922937,135.91614734288459,1332800,53.16433794156915,135.59078083289074,AWK
2024-11-27,137.45657348632812,138.62930033352512,137.06898053781316,137.5062680006786,746600,55.32272299236539,135.76847537131334,AWK
2024-11-29,136.09503173828125,137.72491172225793,135.9260825212111,136.87021763525573,593800,50.54914148944605,135.79957597769123,AWK
2024-12-02,134.7633056640625,136.68138959613222,134.19681548849564,136.60188140493145,1000000,46.33758336919174,135.70088356686946,AWK
2024-12-03,133.27256774902344,135.9658377218628,133.252686909087,135.29997364804942,1455800,42.108291010165956,135.46961539374126,AWK
2024-12-04,130.2016143798828,133.50113603083412,129.60532570060596,133.16323759611356,1876600,35.017752716211504,134.96790101146902,AWK
2024-12-05,131.284912109375,131.73213245055476,129.37674570163537,130.40040426494815,1050100,38.92469106319693,134.61714016365053,AWK
2024-12-06,131.55322265625,131.9606964421605,130.29106995058086,131.0165613309956,1308000,39.88868140138475,134.32533849627904,AWK
2024-12-09,129.91342163085938,131.9905220968616,129.73452439644726,131.15570877530635,1229400,36.13487666491404,133.90515593766764,AWK
2024-12-10,130.1717987060547,130.9767982677358,127.96549574793202,129.9134084654646,838100,37.13868993601724,133.54959810608545,AWK
2024-12-11,129.53575134277344,130.7780383899413,129.2077857425647,130.02273332453248,822500,35.65307475117157,133.16732698577002,AWK
2024-12-12,129.7444610595703,131.0066289341162,128.81025878225145,129.5854446794657,739200,36.5499857897481,132.8413397547034,AWK
2024-12-13,128.79039001464844,129.72459237952677,128.53199974623791,129.42644043004503,747800,34.20300991100808,132.45553501755532,AWK
2024-12-16,128.11459350585938,130.13206663469967,127.92576343174281,128.67113572558938,856400,32.60589048968028,132.04211201644142,AWK
2024-12-17,128.38290405273438,130.360630471519,127.40895526349338,127.46858261482535,1114100,33.925106818680504,131.6936160198979,AWK
2024-12-18,123.66222381591797,127.96550044353245,123.6324101395496,127.39902542789643,1750000,24.74676795562476,130.92872152428075,AWK
2024-12-19,123.06593322753906,124.67593248436488,123.06593322753906,123.11562016300917,1368600,23.86834588118863,130.17988454363868,AWK
2024-12-20,125.14302825927734,125.53062121789853,121.9528359786084,121.9528359786084,3327600,32.81462776766017,129.7001839451281,AWK
2024-12-23,125.20266723632812,125.26229459117366,123.43364402528329,124.52686274624324,956200,33.057867969116344,129.2718490204805,AWK
2024-12-24,124.95420837402344,125.4610560490042,123.95043827922379,124.45729353652324,470100,32.52948740223934,128.86064514938934,AWK
2024-12-26,125.38155364990234,125.81883354469119,124.03987754192616,124.38772398907174,643700,34.46958688555689,128.52930310181915,AWK
2024-12-27,124.51692199707031,125.78902277920305,123.98025305792329,124.7554389981405,703800,32.43727102628047,128.14717156803354,AWK
2024-12-30,123.47339630126953,124.10944668463546,122.64852343623848,123.78148865550395,793200,30.128458152912344,127.70205011405602,AWK
2024-12-31,123.72185516357422,124.36784597424878,123.08580477278291,123.76160926078852,1016000,31.38080909469309,127.32298392829586,AWK
2025-01-02,123.09574127197266,124.99395196400386,122.91685163136545,124.83494316252995,719100,29.925195040318883,126.92038938959841,AWK
2025-01-03,123.00629425048828,124.34797036354408,122.887039543421,123.28457292572203,728500,29.713150045038873,126.54761842396888,AWK
2025-01-06,121.2174072265625,122.28080468037666,119.9949933845091,122.18142322888649,1044300,25.778937929108594,126.03997926231114,AWK
2025-01-07,120.87950134277344,122.47956773540331,120.47203511646228,121.57518666870571,759100,25.102809905873897,125.5485051747361,AWK
2025-01-08,121.85345458984375,121.95283603886676,118.97134707426538,120.14406637030133,972700,30.74132963554679,125.19659559522255,AWK
2025-01-10,120.37265014648438,122.07209794105474,120.1738796667484,120.99876009743603,1309000,27.367805394240676,124.73717221915224,AWK
2025-01-13,120.2633285522461,121.11802266126203,118.00733099159292,120.62110783426759,1548100,27.131092778379383,124.31109186992308,AWK
2025-01-14,121.76400756835938,121.98265130845664,120.29314390604468,120.40246577609331,773300,35.39210998134131,124.06851241263129,AWK
2025-01-15,122.76777648925781,124.25852097686116,121.90314953913173,123.83117392045547,1278900,40.26981723629384,123.94463280088144,AWK
2025-01-16,125.58031463623047,125.62006873193637,122.04228352390875,122.4795634120367,970600,51.352399380293576,124.10041202329563,AWK
2025-01-17,125.81883239746094,126.65365324775232,125.0635197390675,125.29210389519446,1003200,52.16302038393725,124.26407110654947,AWK
2025-01-21,125.55050659179688,127.59779332741483,125.22254097425066,126.39526031206418,1036100,51.1308163427301,124.38658877181112,AWK
2025-01-22,120.92919158935547,126.01760210485995,120.75030194984075,125.18278125968507,1289400,37.40310138596657,124.05731284967248,AWK
2025-01-23,121.05838775634766,121.14783636803467,119.88566846105446,120.939133050523,1202000,37.905028547803745,123.7717009360225,AWK
2025-01-24,120.87950134277344,121.67456812031925,120.55154331068061,120.7503062139077,786300,37.45717571926322,123.49625335571307,AWK
2025-01-27,129.14816284179688,129.41650109933184,121.83357584938629,121.96277855942856,2271400,60.61883244099969,124.0345304496258,AWK
2025-01-28,125.55050659179688,127.99531913766852,124.92438903424159,127.35926874248005,1417900,51.65535346228398,124.17890912983256,AWK
2025-01-29,123.48333740234375,126.26606353166207,122.70815146723443,125.7592082731988,890500,47.32520686358738,124.11266420340506,AWK
2025-01-30,122.89698028564453,125.21259764766175,122.13172719580098,124.36784394700425,1646100,46.14360904125382,123.99688478266596,AWK
2025-01-31,123.87092590332031,124.1889510852905,122.56901149936715,122.89697710080095,1073000,48.44608955947204,123.98488869891875,AWK
2025-02-03,124.98402404785156,125.66976137858052,122.73796682341829,123.57278012424268,1112000,51.02319733602209,124.08004444643616,AWK
2025-02-04,123.08580017089844,124.14919758908715,122.49944431912714,123.98024836898203,1353400,46.73285507251835,123.98535451543258,AWK
2025-02-05,122.84728240966797,124.22870500271266,122.34042717020775,123.9603743361269,889700,46.20709103862182,123.87696669583595,AWK
2025-02-06,123.21500396728516,123.45352096144403,122.30067492209216,123.02617390648683,794600,47.19345983157363,123.81392262645015,AWK
2025-02-07,122.48999786376953,123.47000122070312,121.9000015258789,122.80999755859375,776200,45.424916575144536,123.6878345538139,AWK
2025-02-10,123.11000061035156,123.3499984741211,121.4000015258789,122.5,828700,47.24557873609499,123.63280274967462,AWK
2025-02-11,125.08000183105469,125.25,122.19000244140625,122.4800033569336,1230700,52.650707198099866,123.77063123361559,AWK
2025-02-12,125.0199966430664,125.31999969482422,122.97000122070312,123.66000366210938,1541100,52.47434675280621,123.88961841546805,AWK
2025-02-13,126.87000274658203,126.91000366210938,124.47000122070312,124.8499984741211,3304500,57.23093716059428,124.17346454224081,AWK
2025-02-14,125.66000366210938,127.45999908447266,125.04000091552734,127.0,1698800,53.46207677369508,124.315039696514,AWK
2025-02-18,127.16999816894531,127.48999786376953,124.45999908447266,124.86000061035156,1345700,57.245909054922286,124.58694050341222,AWK
2025-02-19,127.86000061035156,128.1999969482422,126.45999908447266,126.72000122070312,1805700,58.890751703420925,124.89866051359692,AWK
2025-02-20,128.6699981689453,131.80999755859375,126.61000061035156,130.0,1831500,60.79743654432821,125.25783552839201,AWK
2025-02-21,132.67999267578125,133.82000732421875,128.1699981689453,128.1999969482422,2116800,68.56948682082731,125.96470763766717,AWK
2025-02-24,133.58999633789062,135.19000244140625,130.57000732421875,132.85000610351562,1789000,70.02196093696334,126.69092560911703,AWK
2025-02-25,137.25,138.72999572753906,133.0500030517578,134.17999267578125,2203900,75.02165713568161,127.69655174158207,AWK
2025-02-26,135.05999755859375,137.85000610351562,134.0,136.5,1188400,67.74146650802898,128.39783229558319,AWK
2025-02-27,134.02000427246094,136.17999267578125,133.1699981689453,133.42999267578125,1179900,64.5385478623146,128.933277245762,AWK
2025-02-28,135.97000122070312,137.55999755859375,134.55999755859375,136.0500030517578,2340000,67.62908760845457,129.60344143385163,AWK
2025-03-03,139.57000732421875,139.63999938964844,135.10000610351562,135.19000244140625,1192600,72.40974405882739,130.55263818531517,AWK
2025-03-04,139.1999969482422,142.10000610351562,138.6999969482422,139.6699981689453,2385800,71.24512710044269,131.3761961627368,AWK
2025-03-05,137.82000732421875,140.3000030517578,137.25999450683594,138.1699981689453,1468600,66.92196627905795,131.9898924638303,AWK
2025-03-06,138.17999267578125,138.94000244140625,135.25,138.27000427246094,1441600,67.47638605704073,132.57942581734943,AWK
2025-03-07,145.39999389648438,145.99000549316406,138.61000061035156,138.80999755859375,2702900,76.12109772576166,133.80043230107657,AWK
2025-03-10,149.30999755859375,152.07000732421875,145.7899932861328,146.17999267578125,3047400,79.32591063310231,135.27753375417345,AWK
2025-03-11,143.42999267578125,149.02999877929688,143.25999450683594,148.7899932861328,1772200,65.16240837562697,136.05395841337418,AWK
2025-03-12,140.86000061035156,142.72999572753906,138.9199981689453,141.3800048828125,1919300,60.110615416912914,136.51167671784822,AWK
2025-03-13,142.5399932861328,143.5800018310547,140.05999755859375,141.4600067138672,1598800,62.17498663466019,137.08580210530388,AWK
2025-03-14,144.32000732421875,144.72000122070312,141.72000122070312,142.11000061035156,1386800,64.28406724171143,137.7747740309148,AWK
2025-03-17,144.82000732421875,146.77000427246094,143.00999450683594,144.41000366210938,1645900,64.8765054600078,138.44574863027708,AWK
2025-03-18,144.75,145.66000366210938,143.4499969482422,144.77000427246094,1182200,64.71464461671798,139.04615352263164,AWK
2025-03-19,142.0500030517578,144.22999572753906,141.1999969482422,144.0,1548500,58.6383278605465,139.33223443016746,AWK
2025-03-20,141.80999755859375,142.82000732421875,140.75999450683594,142.50999450683594,1387300,58.1159607219004,139.56821187096998,AWK
2025-03-21,141.1300048828125,143.75,139.97999572753906,141.8300018310547,2607200,56.57812288526415,139.71695406257402,AWK
2025-03-24,139.6999969482422,142.0399932861328,139.41000366210938,140.19000244140625,1093100,53.37918397594332,139.71533909930432,AWK
2025-03-25,139.16000366210938,140.47999572753906,136.94000244140625,139.60000610351562,1729400,52.17943232000081,139.66245001004765,AWK
2025-03-26,141.1300048828125,141.6699981689453,139.27999877929688,139.3300018310547,1329800,56.05956517895225,139.80221714078715,AWK
2025-03-27,143.05999755859375,144.1999969482422,141.41000366210938,141.75999450683594,1346400,59.52452109924973,140.11248194248302,AWK
2025-03-28,146.24000549316406,147.30999755859375,144.17999267578125,144.5800018310547,1596800,64.49281052510756,140.69605561397645,AWK
2025-03-31,147.52000427246094,149.99000549316406,146.86000061035156,147.42999267578125,1863700,66.28664709519893,141.34595548621306,AWK
2025-04-01,147.0,147.72000122070312,145.83999633789062,146.83999633789062,1186400,64.85320530640034,141.88443591609752,AWK
2025-04-02,146.19000244140625,147.5,145.4499969482422,147.2100067138672,982400,62.58296603229676,142.2944898708888,AWK
2025-04-03,151.9600067138672,154.05999755859375,148.74000549316406,148.9199981689453,2764800,70.50397906770559,143.2150152845058,AWK
2025-04-04,147.22999572753906,155.5,146.25999450683594,155.0,3275400,59.40237192866684,143.5973943743185,AWK
2025-04-07,142.36000061035156,147.5399932861328,141.97000122070312,145.05999755859375,3007700,50.57278898155469,143.4795473491788,AWK
2025-04-08,140.8699951171875,144.38999938964844,139.1999969482422,144.38999938964844,2723900,48.211593635371216,143.23101856517965,AWK
2025-04-09,139.0,145.32000732421875,137.41000366210938,139.52999877929688,2990700,45.34986593219442,142.82806441611493,AWK
2025-04-10,143.14999389648438,144.58999633789062,138.49000549316406,139.3000030517578,1984500,52.1394911323808,142.8587243666263,AWK
2025-04-11,146.08999633789062,146.7899932861328,142.05999755859375,143.24000549316406,1549000,56.283187936889526,143.16646455436575,AWK
2025-04-14,148.8300018310547,149.44000244140625,145.32000732421875,145.32000732421875,1091100,59.778288166529606,143.70584905690754,AWK
2025-04-15,146.8800048828125,149.66000366210938,146.72000122070312,149.66000366210938,1471300,56.32689718493662,144.00814961175564,AWK
2025-04-16,146.39999389648438,148.52000427246094,146.16000366210938,148.2100067138672,1124600,55.47777218475277,144.2359443055393,AWK
2025-04-17,148.39999389648438,149.5500030517578,146.02999877929688,146.57000732421875,946100,58.29855959730762,144.6325204570579,AWK
