Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,8468.490234375,8599.0,8456.4404296875,8500.0,27600,28.02597330922731,8911.85236881125,NVR
2024-12-18,8217.150390625,8605.0,8188.669921875,8468.0,32800,23.05750140204306,8845.690275650653,NVR
2024-12-19,8101.2099609375,8165.02001953125,7986.0,8075.009765625,29500,21.191223101637974,8774.787388535115,NVR
2024-12-20,8276.7802734375,8323.25,8105.0,8121.580078125,60900,30.380772612882794,8727.3581394782,NVR
2024-12-23,8222.51953125,8267.9296875,8141.18017578125,8249.990234375,18800,29.24575700689701,8679.278272027896,NVR
2024-12-24,8259.3701171875,8277.5498046875,8175.009765625,8211.759765625,8800,31.127634590038312,8639.287019185953,NVR
2024-12-26,8243.990234375,8299.25,8130.5,8188.97021484375,14900,30.759914534765585,8601.639706346814,NVR
2024-12-27,8208.3896484375,8338.7998046875,8147.31982421875,8217.3798828125,14600,29.8799998000285,8564.18731987926,NVR
2024-12-30,8176.4599609375,8207.5,8086.580078125,8178.0,22300,29.076618768124675,8527.26090474195,NVR
2024-12-31,8178.89990234375,8245.5498046875,8160.0,8218.8203125,18100,29.233200089260535,8494.083666418312,NVR
2025-01-02,7989.89013671875,8255.5,7920.25,8222.2001953125,27600,24.686471147352634,8446.065235018354,NVR
2025-01-03,8070.60009765625,8164.89990234375,8000.0,8000.0,18000,29.713616901876463,8410.306650507677,NVR
2025-01-06,7988.669921875,8226.0498046875,7907.490234375,8119.5400390625,47100,27.69284416210793,8370.150771590279,NVR
2025-01-07,7897.0,8059.9501953125,7866.8701171875,8010.60009765625,27200,25.595394973929757,8325.088793343586,NVR
2025-01-08,8005.9501953125,8060.5,7833.0,7902.0,29300,32.17085393641305,8294.694641150149,NVR
2025-01-10,7845.22021484375,7918.68994140625,7802.43017578125,7918.68994140625,25800,28.210047367178433,8251.887552930491,NVR
2025-01-13,7962.0,7992.97021484375,7814.0,7814.0,27200,34.51813275133067,8224.27921455616,NVR
2025-01-14,8143.64013671875,8174.10986328125,8063.5,8083.60009765625,23900,42.91950889016914,8216.599302381168,NVR
2025-01-15,8259.080078125,8388.0,8225.0,8341.150390625,22000,47.527289894376175,8220.645090547247,NVR
2025-01-16,8355.8095703125,8372.6396484375,8164.6298828125,8226.4599609375,31700,51.090067286939885,8233.517898143937,NVR
2025-01-17,8362.8603515625,8500.0498046875,8340.7998046875,8500.0,56700,51.349369772487506,8245.836227040942,NVR
2025-01-21,8347.0498046875,8602.1298828125,8304.76953125,8459.48046875,28400,50.70026592087623,8255.475615388234,NVR
2025-01-22,8381.5,8392.650390625,8286.0,8296.599609375,21900,52.12049436278727,8267.47793773221,NVR
2025-01-23,8345.349609375,8411.6103515625,8276.900390625,8334.169921875,16100,50.47720179830767,8274.894287412477,NVR
2025-01-24,8200.5595703125,8400.0,8200.5595703125,8350.0,25300,44.43442806715384,8267.814790545812,NVR
2025-01-27,8382.6298828125,8480.3603515625,8265.0,8265.0,37700,52.185869331633874,8278.749561237877,NVR
2025-01-28,8064.08984375,8474.240234375,8030.31005859375,8474.240234375,30000,41.32431637010781,8258.305778619984,NVR
2025-01-29,7965.009765625,8065.02001953125,7961.080078125,8064.08984375,20800,38.63103144445986,8230.372825001414,NVR
2025-01-30,8140.56982421875,8205.76953125,7998.0,7998.0,22100,45.41903265622007,8221.820158260209,NVR
2025-01-31,8016.18017578125,8179.9501953125,7992.75,8126.080078125,24500,41.884067445787764,8202.235398024117,NVR
2025-02-03,7737.5,7915.02001953125,7712.52001953125,7915.02001953125,25000,35.26242202338348,8157.974883926581,NVR
2025-02-04,7788.5498046875,7804.72021484375,7666.0,7710.0,22900,37.22040220880926,8122.791543046669,NVR
2025-02-05,7790.0,7891.58984375,7768.47021484375,7830.0,22200,37.278436651143736,8091.097110375557,NVR
2025-02-06,7739.75,7855.18017578125,7729.330078125,7798.0,26300,36.03538076498796,8057.63548081598,NVR
2025-02-07,7558.0498046875,7773.91015625,7515.35009765625,7730.0,29700,31.893993225833086,8010.055892613268,NVR
2025-02-10,7518.0,7640.89013671875,7475.2001953125,7620.0,29300,31.047026286815935,7963.193426650099,NVR
2025-02-11,7494.35986328125,7585.3798828125,7455.33984375,7472.14990234375,19200,30.531629380698874,7918.542611091161,NVR
2025-02-12,7300.3701171875,7439.85009765625,7278.60986328125,7381.25,19900,26.625606513973537,7859.669040243193,NVR
2025-02-13,7341.47998046875,7361.81982421875,7297.31005859375,7330.0,25700,28.707137094958767,7810.317701217055,NVR
2025-02-14,7365.72021484375,7450.0,7336.5498046875,7385.0,21300,29.968691481551204,7767.975083467217,NVR
2025-02-18,7263.39990234375,7347.81005859375,7192.169921875,7340.0,40600,27.737499421381713,7719.920304312601,NVR
2025-02-19,7176.91015625,7202.2998046875,7073.3798828125,7100.240234375,40000,25.976963059293297,7668.205052116163,NVR
2025-02-20,7258.0,7263.81005859375,7115.02001953125,7147.02978515625,19900,30.4351094406629,7629.137904295576,NVR
2025-02-21,7094.7998046875,7280.0,7075.0,7280.0,34600,26.92098407766416,7578.24856147576,NVR
2025-02-24,7062.02001953125,7110.47998046875,7015.0,7094.7998046875,23100,26.2650050078268,7529.083938433426,NVR
2025-02-25,7335.39990234375,7394.33984375,7104.14013671875,7104.14013671875,25900,39.5043958519146,7510.637839758218,NVR
2025-02-26,7209.669921875,7316.64990234375,7172.2099609375,7288.8701171875,29500,36.278156824405286,7481.974228531245,NVR
2025-02-27,7181.9501953125,7275.0,7174.18017578125,7213.0,24000,35.58809089676335,7453.400511081841,NVR
2025-02-28,7245.580078125,7250.7998046875,7150.10009765625,7204.97998046875,38800,38.48085186225877,7433.608088895475,NVR
2025-03-03,7200.2900390625,7333.35009765625,7156.240234375,7300.0,24900,37.20023756620837,7411.3873222447155,NVR
2025-03-04,7201.7099609375,7283.93017578125,7127.60009765625,7184.97998046875,27900,37.270721542793346,7391.418049739266,NVR
2025-03-05,7387.7900390625,7416.7099609375,7220.89013671875,7221.0400390625,35700,45.84829840718271,7391.072524912907,NVR
2025-03-06,7494.919921875,7557.0,7396.52001953125,7399.0,32900,50.08044286900785,7400.962753195011,NVR
2025-03-07,7393.2099609375,7551.240234375,7315.43017578125,7519.08984375,33100,46.374765198395956,7400.224392027629,NVR
2025-03-10,7503.419921875,7626.14013671875,7401.33984375,7401.33984375,32700,50.637051486311336,7410.052537727378,NVR
2025-03-11,7361.22021484375,7546.330078125,7330.93994140625,7521.5498046875,27600,45.60078955790756,7405.40184030989,NVR
2025-03-12,7350.47998046875,7480.0,7247.39013671875,7375.0,30300,45.23484712849053,7400.171186991686,NVR
2025-03-13,7130.75,7374.39990234375,7017.64013671875,7299.0,40200,38.43861269423225,7374.512026325811,NVR
2025-03-14,7236.52978515625,7264.43994140625,7164.10986328125,7200.0,18500,42.887243764798946,7361.370860500139,NVR
2025-03-17,7213.25,7305.58984375,7174.47021484375,7236.47021484375,20000,42.165086214987994,7347.264111881079,NVR
2025-03-18,7182.509765625,7262.10009765625,7128.72998046875,7200.740234375,20000,41.1790496303792,7331.573221761452,NVR
2025-03-19,7274.85009765625,7300.5,7136.1201171875,7198.419921875,24000,45.315902063227405,7326.171019465719,NVR
2025-03-20,7287.919921875,7415.10986328125,7265.06982421875,7265.06982421875,27400,45.89590623514366,7322.528057790412,NVR
2025-03-21,7184.7900390625,7257.52978515625,7120.5,7190.91015625,62700,42.101313496125904,7309.410151244897,NVR
2025-03-24,7361.52001953125,7361.52001953125,7229.4599609375,7229.4599609375,24800,49.76607618257974,7314.372995843597,NVR
2025-03-25,7321.35009765625,7390.89990234375,7260.4501953125,7302.06982421875,19000,48.2040476951617,7315.037481730516,NVR
2025-03-26,7314.919921875,7415.97021484375,7258.60009765625,7305.02001953125,15600,47.94462853454521,7315.0262855538,NVR
2025-03-27,7314.43994140625,7366.02001953125,7275.7900390625,7325.9501953125,14100,47.923895825105404,7314.970443254034,NVR
2025-03-28,7181.68017578125,7386.77001953125,7154.83984375,7330.0,19500,42.45530239283875,7302.27613206615,NVR
2025-03-31,7244.39013671875,7286.330078125,7140.0,7181.0,34300,45.612332279627324,7296.763180128302,NVR
2025-04-01,7213.6201171875,7301.0,7166.2001953125,7265.10986328125,17800,44.32728117109121,7288.84479318156,NVR
2025-04-02,7302.06982421875,7328.41015625,7175.0,7175.0,14600,48.79327796546577,7290.104319947007,NVR
2025-04-03,7109.990234375,7208.31982421875,7015.41015625,7139.5498046875,33600,41.08542735183346,7272.950597511577,NVR
2025-04-04,7410.93017578125,7743.7998046875,7000.0,7000.0,41800,53.48371283928406,7286.091509727737,NVR
2025-04-07,7046.72998046875,7355.8798828125,6999.990234375,7281.35009765625,30200,41.97192422244253,7263.295173607833,NVR
2025-04-08,6700.0,7206.580078125,6639.18017578125,7116.52978515625,31200,34.384134898488966,7209.648014216611,NVR
2025-04-09,7121.08984375,7150.3701171875,6562.85009765625,6599.81982421875,31300,46.931703669252585,7201.213902743601,NVR
2025-04-10,6998.830078125,7142.08984375,6752.64990234375,7089.97998046875,25300,44.283875362032354,7181.939252779925,NVR
2025-04-11,7203.2998046875,7240.81005859375,6880.31982421875,6998.830078125,23100,49.42318858983589,7183.973591056836,NVR
2025-04-14,7240.97998046875,7350.31005859375,7162.740234375,7292.5,24900,50.332402202422855,7189.402771000828,NVR
2025-04-15,7205.169921875,7329.93017578125,7160.0,7239.8701171875,22600,49.423073236421644,7190.904404417416,NVR
2025-04-16,7045.009765625,7284.14013671875,7015.31982421875,7197.31982421875,23300,45.46666914817122,7177.009676913376,NVR
2025-04-17,7190.06982421875,7212.1201171875,7093.2001953125,7167.4501953125,23400,49.4163255537131,7178.253500466269,NVR
