Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,83.1754150390625,83.63980737048477,82.69126470003263,83.30386093437943,976000,,,CF
2024-10-22,82.88887023925781,83.22481665635374,82.41460270004153,83.17541033260984,1131600,,,CF
2024-10-23,83.16553497314453,83.50148142018502,82.69126739165445,82.69126739165445,1224200,,,CF
2024-10-24,82.22686767578125,83.95598346912276,81.89092125884895,83.66944337591029,1340900,,,CF
2024-10-25,82.19722747802734,82.94815234312088,81.76247594892827,82.42447847671338,1050400,,,CF
2024-10-28,80.93251037597656,82.29603909087923,80.74477537569496,82.07866330915259,1907900,,,CF
2024-10-29,80.38906860351562,81.44629916186963,80.35942782292533,81.01154761095309,1203900,,,CF
2024-10-30,80.8040542602539,81.25856381682296,79.97408225391399,80.43847458341958,1406000,,,CF
2024-10-31,81.24869537353516,83.610173233503,79.77647115516204,82.43437192122656,3179800,,,CF
2024-11-01,83.05683898925781,83.43230895456313,81.73283395339283,81.88104538504774,1569300,,,CF
2024-11-04,85.3788070678711,85.734503977538,83.1655332717066,84.10420071887864,2170200,,,CF
2024-11-05,85.52700805664062,86.72256725679158,84.54882462712564,84.94405261570496,1409000,,,CF
2024-11-06,82.08854675292969,85.50725511054868,81.48582573079987,85.12190987192108,3272700,,,CF
2024-11-07,83.62992858886719,83.89671070355797,81.73284315742175,82.20711074610941,2201400,53.72570448847158,,CF
2024-11-08,82.71102142333984,83.96586972982769,82.05890164555666,82.68138064321519,2141000,49.04279906948595,,CF
2024-11-11,84.0646743774414,84.07454961186365,82.45412164168374,82.58257507264172,1829400,55.23308632124878,,CF
2024-11-12,83.2149429321289,84.20300920766908,82.73079256785151,83.6990932964063,2343300,51.041417135533216,,CF
2024-11-13,84.19312286376953,84.79584386935704,82.76042984033197,83.13589229530979,1503700,55.25147579814857,,CF
2024-11-14,84.716796875,85.62582354030988,84.20300574969193,84.72667964808683,1303900,57.3652100860712,,CF
2024-11-15,86.53556823730469,88.90095718240183,85.14415985324992,85.38269220427577,2334200,63.76670337030101,83.59686647052041,CF
2024-11-18,86.84365844726562,87.19151621178369,85.5019462696961,86.69458521397534,1900500,64.7326961940592,83.90608475401996,CF
2024-11-19,87.002685546875,87.49961657632991,85.6311586353031,86.14796356960727,2096200,65.24771996833337,84.20099911524424,CF
2024-11-20,89.35813903808594,89.82524782430059,86.94305399428454,87.1318826244341,2193600,71.81347449018887,84.69215529837203,CF
2024-11-21,90.08365631103516,90.5010765554891,88.96059491546167,89.33825976769634,1734600,73.47574766199875,85.20563158529232,CF
