Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-02,62.59151077270508,62.721014580609015,61.06731578538427,61.65507640659039,2025600,55.68040278826989,61.52151187852386,BALL
2024-12-03,61.914093017578125,62.651282003022615,61.764660866362846,62.46200457167173,1797600,50.94568960095009,61.55890055843379,BALL
2024-12-04,60.82822799682617,61.83439253657194,60.74852983911066,61.784583088108405,2167200,44.42461809863507,61.48931269542354,BALL
2024-12-05,57.33155059814453,60.47955569881827,56.21580296505214,60.439706619010614,5253400,30.76730251006444,61.09333535282554,BALL
2024-12-06,56.89322280883789,57.959161005168234,56.853373728548405,57.79976848422774,2990900,29.541278294757433,60.69332463435053,BALL
2024-12-09,57.45109558105469,58.05878076368888,56.71390658589198,56.923108560177276,2726800,33.19024857469179,60.384540914989024,BALL
2024-12-10,56.863338470458984,58.526997686989,56.68402140757081,58.526997686989,2830000,31.348222006743256,60.04918830122426,BALL
2024-12-11,57.192081451416016,57.28173997904408,56.355269793626505,57.11238709364514,2493100,33.568971845800746,59.777082886956805,BALL
2024-12-12,57.76988220214844,58.33771828202707,56.97291581615557,57.052613974841805,2363800,37.401772086750334,59.585920916975056,BALL
2024-12-13,58.0189323425293,58.14843614804791,57.4112471927884,57.500905719802915,1737200,39.03453260884687,59.436683909884984,BALL
2024-12-16,57.61048889160156,58.71627232651433,57.48098128562865,58.038853187879994,2198500,37.31551728562056,59.26276057481037,BALL
2024-12-17,57.530792236328125,57.91931126417503,57.10242412864629,57.12234866856375,1813300,36.97337035590701,59.09781120924064,BALL
2024-12-18,55.3989143371582,57.72006807024962,55.309255810115864,57.17215653842079,2183300,29.247902039382836,58.74553531666136,BALL
2024-12-19,55.149864196777344,56.29549672746798,54.9306980603768,55.28933217440774,2357300,28.498748710750434,58.403090448100976,BALL
2024-12-20,55.588191986083984,56.23572621737132,54.8510030276083,55.03032008241964,6714100,31.809283422370015,58.135004880289834,BALL
2024-12-23,55.50849914550781,55.7276614849866,55.169789566076126,55.209634845843,2122800,31.523508551346666,57.88486147697726,BALL
2024-12-24,55.94682693481445,55.966751474560915,55.37899085280105,55.37899085280105,696300,34.98337212099088,57.700286758676036,BALL
2024-12-26,55.97671127319336,56.28553593578654,55.44872427605996,55.44872427605996,1018400,35.223677275931465,57.53613671243959,BALL
2024-12-27,55.61808395385742,56.335348414907806,55.43876688854044,55.67785377548472,1414100,33.61787061216013,57.35346502114605,BALL
2024-12-30,54.78126907348633,55.43876367479493,54.661721836726706,55.26940698949413,1285700,30.162485938831026,57.10849397851179,BALL
2024-12-31,54.920738220214844,55.25944779781926,54.55213993267472,55.000432579536074,921800,31.427540797575574,56.90013628724541,BALL
2025-01-02,54.23335647583008,55.6778533577264,54.15366211418579,55.49853629375485,2020400,28.670979520814015,56.64615725758681,BALL
2025-01-03,53.824913024902344,54.40271329912269,53.655560130869326,54.23335660487214,2221800,27.147270466126884,56.37746733066448,BALL
2025-01-06,53.8149528503418,55.090093046059,53.7352546880007,54.02415482616086,2685600,27.10943494851621,56.13341833253851,BALL
2025-01-07,53.486202239990234,54.69161221263608,53.35669842988028,54.05403833114138,2203100,25.82982031984639,55.881302514200584,BALL
2025-01-08,53.257076263427734,53.43639332561173,52.76893832765156,53.167417732335736,1947400,24.946023366379606,55.63137620460317,BALL
2025-01-10,51.81258010864258,52.9183674072488,51.76277065739909,52.519887997083316,3735700,20.243390169517255,55.26768133832121,BALL
2025-01-13,53.047874450683594,53.25707642378902,51.802619181888204,51.87235317292335,3116100,32.041728599730206,55.056271158546195,BALL
2025-01-14,54.173583984375,54.19350852385835,53.13753073254485,53.237149629744266,2272400,40.65691813209778,54.972205713387034,BALL
2025-01-15,54.054039001464844,55.448726421717424,53.83487665844386,54.68164872060025,2822900,40.07589234522872,54.88476126463254,BALL
2025-01-16,54.0440788269043,54.21343171986116,52.87852171593998,53.21722750185371,2161900,40.02456983330915,54.804696270563184,BALL
2025-01-17,54.083927154541016,54.67168778698936,54.06400261443222,54.48240655606454,2119800,40.35367615015124,54.736051592846785,BALL
2025-01-21,54.83108139038086,55.18971551898613,54.16362258431716,54.293130197472955,2113000,46.30337128959197,54.74510204975479,BALL
2025-01-22,54.123775482177734,54.66172285676531,54.06400186268249,54.591988867462895,2695100,42.02927201843569,54.685928090937935,BALL
2025-01-23,54.97054672241211,55.03032034103591,53.99426708619414,54.28316720921648,2334000,48.19452813739285,54.71303462726881,BALL
2025-01-24,54.791229248046875,55.63800127088431,54.73145562987987,55.27937096253419,1456000,47.053296965645174,54.72048173400958,BALL
2025-01-27,56.31542205810547,56.48477874776195,54.87092901217373,55.26940841096898,2072500,56.48547730748846,54.8723808124949,BALL
2025-01-28,55.378990173339844,56.40507925628039,55.309256185191494,55.9866753273903,1854900,50.5296704304511,54.92062932305156,BALL
2025-01-29,55.11997985839844,55.97671227274921,55.07016660854234,55.34910636691035,1995200,48.99099982421714,54.93961508832269,BALL
2025-01-30,55.82728576660156,56.803565452571505,55.57823470996992,56.74379183090159,3694400,53.183499594181114,55.02415515292068,BALL
2025-01-31,55.48857498168945,56.355271576027704,55.329182460889115,55.73762603295357,2366500,51.020877751540006,55.068385612803425,BALL
2025-02-03,55.468650817871094,55.62804333975278,54.25328046338732,54.37282770496169,3449700,50.88978759749281,55.10650610852416,BALL
2025-02-04,51.643226623535156,52.480038315591734,50.61713749883175,51.8823173070731,6592700,33.23395094369043,54.77666996709664,BALL
2025-02-05,50.99569320678711,52.48999955299336,50.876149763151524,52.330607028073395,3912200,31.25710132492641,54.416576942305255,BALL
2025-02-06,51.07538986206055,52.34056965387099,50.56732359122223,52.300720573762604,3024100,31.79484025926054,54.09836864894862,BALL
2025-02-07,50.27842712402344,51.2547067827149,50.248538413914844,50.995691562933374,2530300,29.324499551610188,53.73456469419384,BALL
2025-02-10,50.158878326416016,50.71675402843748,50.039334890346176,50.71675402843748,2928500,28.960998544238734,53.39402313535786,BALL
2025-02-11,50.16884231567383,50.567321701211746,49.81020820853759,49.81020820853759,2679100,29.03995027269484,53.08686305729272,BALL
2025-02-12,49.391807556152344,49.760402057255966,48.843892189382366,49.06305833609036,3584300,26.56082624635924,52.73495300956506,BALL
2025-02-13,49.14275360107422,49.810208571832455,48.8140044003958,49.74047458384928,3158300,25.80055406807557,52.39283878018498,BALL
2025-02-14,49.6607780456543,50.28838775818895,49.332032634471595,49.38184208462443,2816100,30.271305706014786,52.13264251975349,BALL
2025-02-18,49.6607780456543,49.93971780690161,49.15271557374741,49.64085730576712,2685500,30.271305706014786,51.89722685555357,BALL
2025-02-19,48.85385513305664,49.44161576610923,48.76419660258362,49.2722590751191,2775600,27.299713986311872,51.60738192960148,BALL
2025-02-20,50.25850296020508,50.388010571065195,49.03317224266926,49.122830773231264,3205400,38.599055277204435,51.47891726584944,BALL
2025-02-21,51.15508270263672,51.3144752181185,50.119033252113816,50.38800883453007,3493200,44.52577518103222,51.4480758788768,BALL
2025-02-24,50.587249755859375,51.45395017507192,50.5075553933007,51.234784027654825,2053400,41.77549283799379,51.366092438589426,BALL
2025-02-25,51.3941764831543,51.434025564488266,50.52747986533701,50.756606382681,2415500,46.804041174242336,51.36876710950037,BALL
2025-02-26,51.792659759521484,51.92216357368923,51.175010398740795,51.533644530750855,2315100,49.14004454833905,51.4091378380738,BALL
2025-02-27,51.86239242553711,52.24094728834009,51.3443657814611,51.37425069162516,2330000,49.557492510152095,51.45230494164174,BALL
2025-02-28,52.48999786376953,52.66931492356094,51.84246741471607,51.912201404610784,3631400,53.27467444242358,51.55113283898724,BALL
2025-03-03,52.13999938964844,53.2400016784668,51.810001373291016,52.52000045776367,2940700,51.016826320796625,51.60721536762164,BALL
2025-03-04,51.029998779296875,52.65999984741211,50.9900016784668,52.290000915527344,3429000,44.565948395019674,51.55224235920976,BALL
2025-03-05,51.869998931884766,52.150001525878906,51.099998474121094,51.349998474121094,2418100,49.74473248467895,51.582504889940715,BALL
2025-03-06,52.18000030517578,52.209999084472656,51.09000015258789,51.52000045776367,2346400,51.54388791785387,51.6394092152012,BALL
2025-03-07,54.2599983215332,54.4900016784668,51.91999816894531,52.18000030517578,2330500,61.502587336421236,51.88898913008996,BALL
2025-03-10,53.970001220703125,55.29999923706055,53.77000045776367,54.0,2233400,59.6615441858453,52.087180757767406,BALL
2025-03-11,52.310001373291016,54.150001525878906,52.060001373291016,54.06999969482422,2739800,50.36722323750091,52.10840176876965,BALL
2025-03-12,51.27000045776367,52.0,50.849998474121094,51.880001068115234,2070400,45.57676529853319,52.02855402486432,BALL
2025-03-13,50.970001220703125,52.040000915527344,50.75,51.5,1854600,44.2687951371088,51.92773947208706,BALL
2025-03-14,51.88999938964844,51.939998626708984,51.09000015258789,51.38999938964844,1773200,49.09358443592021,51.92414517852148,BALL
2025-03-17,52.279998779296875,52.91999816894531,51.83000183105469,52.0099983215332,1545700,51.029027055704184,51.958035997642945,BALL
2025-03-18,51.900001525878906,52.43000030517578,51.439998626708984,52.150001525878906,3083000,49.071367553246745,51.952508905093985,BALL
2025-03-19,51.84000015258789,52.119998931884766,51.279998779296875,51.810001373291016,2590000,48.753321875834004,51.94179378580769,BALL
2025-03-20,51.56999969482422,52.11000061035156,51.439998626708984,51.619998931884766,3432800,47.26867636106319,51.906384824761645,BALL
2025-03-21,50.689998626708984,51.189998626708984,50.34000015258789,51.02000045776367,4067700,42.70418510560601,51.7905385201852,BALL
2025-03-24,50.779998779296875,51.279998779296875,49.970001220703125,50.849998474121094,2568900,43.30714990445829,51.694296640100596,BALL
2025-03-25,50.380001068115234,51.220001220703125,50.060001373291016,50.90999984741211,2474300,41.230393849343955,51.569125633244845,BALL
2025-03-26,51.310001373291016,51.36000061035156,50.29999923706055,50.459999084472656,1965300,47.530437950695756,51.54444713229686,BALL
2025-03-27,52.060001373291016,52.22999954223633,51.150001525878906,51.439998626708984,1743900,51.999340359058955,51.593547536201065,BALL
2025-03-28,51.459999084472656,52.189998626708984,51.18000030517578,51.97999954223633,1765800,48.44454473121794,51.58082863603646,BALL
2025-03-31,52.06999969482422,52.25,51.060001373291016,51.2400016784668,2322100,52.034644489573964,51.62741635592101,BALL
2025-04-01,52.400001525878906,52.47999954223633,51.790000915527344,52.06999969482422,1839200,53.90471986786907,51.700995895916996,BALL
2025-04-02,52.310001373291016,52.36000061035156,51.58000183105469,51.86000061035156,2026400,53.29444571885533,51.758996417571666,BALL
2025-04-03,50.5,51.15999984741211,50.04999923706055,50.33000183105469,2244100,42.799945938370094,51.63909199685055,BALL
2025-04-04,48.599998474121094,50.099998474121094,48.5099983215332,49.90999984741211,2745900,35.00710636317871,51.34965451849536,BALL
2025-04-07,47.16999816894531,48.959999084472656,46.13999938964844,47.11000061035156,3945800,30.50522892175931,50.951592009014405,BALL
2025-04-08,44.939998626708984,48.13999938964844,44.349998474121094,47.880001068115234,4049600,25.08718303262357,50.379059305937695,BALL
2025-04-09,46.68000030517578,47.130001068115234,43.5099983215332,44.650001525878906,7981400,34.815589535673524,50.0267679725318,BALL
2025-04-10,45.959999084472656,46.68000030517578,44.7599983215332,46.310001373291016,3882400,32.91102688531049,49.639456649859504,BALL
2025-04-11,48.09000015258789,48.47999954223633,45.540000915527344,45.79999923706055,3255200,42.86809517410008,49.49188936440507,BALL
2025-04-14,48.79999923706055,48.93000030517578,48.150001525878906,48.689998626708984,1813200,45.757969335379144,49.425995066562734,BALL
2025-04-15,47.599998474121094,48.849998474121094,47.540000915527344,48.439998626708984,1476500,41.900293669152575,49.25209062918734,BALL
2025-04-16,47.06999969482422,48.08000183105469,46.810001373291016,48.08000183105469,1117700,40.284896736435265,49.04427244496228,BALL
2025-04-17,47.380001068115234,47.81999969482422,46.93000030517578,47.060001373291016,5596400,41.700687428295225,48.88577040907209,BALL
