Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-31,413.44000244140625,418.6499938964844,411.3999938964844,414.67999267578125,388200,40.85225520245389,420.8759155855157,IDXX
2025-01-02,408.8500061035156,420.7900085449219,406.5199890136719,417.1499938964844,373900,37.54317568565878,419.7305908729443,IDXX
2025-01-03,415.5299987792969,417.30999755859375,407.0899963378906,410.6000061035156,341200,44.57898374090723,419.3305344830731,IDXX
2025-01-06,429.1600036621094,435.1300048828125,415.5299987792969,415.5299987792969,627100,55.57562626281238,420.2666744048861,IDXX
2025-01-07,427.260009765625,434.8599853515625,424.2699890136719,428.3399963378906,521500,53.96808004549427,420.9327063440041,IDXX
2025-01-08,432.3599853515625,437.5,421.82000732421875,426.6600036621094,738200,57.520007662286154,422.0210186304382,IDXX
2025-01-10,418.04998779296875,431.010009765625,417.760009765625,427.25,694900,46.644254955778734,421.6428252173459,IDXX
2025-01-13,422.6199951171875,424.0199890136719,412.67999267578125,417.05999755859375,647100,49.90204017633804,421.7358890173308,IDXX
2025-01-14,418.6300048828125,423.1099853515625,413.17999267578125,422.489990234375,388000,47.1927462068265,421.44009052832905,IDXX
2025-01-15,422.9200134277344,431.5400085449219,422.3599853515625,424.82000732421875,587300,50.31612256329597,421.58103556636763,IDXX
2025-01-16,428.6199951171875,429.489990234375,416.3299865722656,422.7099914550781,365600,54.19283951768096,422.2514126664457,IDXX
2025-01-17,419.260009765625,432.95001220703125,418.6600036621094,429.29998779296875,798800,47.62171049943452,421.9665171520818,IDXX
2025-01-21,427.3299865722656,430.07000732421875,421.4599914550781,423.44000244140625,761700,52.921981365560306,422.4773237635279,IDXX
2025-01-22,430.5899963378906,437.2699890136719,423.6499938964844,425.7900085449219,532000,54.90709890921926,423.24995924680053,IDXX
2025-01-23,432.3399963378906,434.55999755859375,426.1099853515625,429.489990234375,403900,55.98015009655474,424.1156770649996,IDXX
2025-01-24,435.3299865722656,436.5799865722656,429.0799865722656,429.6199951171875,638000,57.8267211956128,425.1837065418821,IDXX
2025-01-27,427.5199890136719,437.6199951171875,419.6600036621094,435.07000732421875,1876200,51.72334811548984,425.4062096344335,IDXX
2025-01-28,417.8599853515625,427.3299865722656,414.6600036621094,427.3299865722656,1333800,45.34791428117664,424.6875216074934,IDXX
2025-01-29,418.75,422.1700134277344,405.8399963378906,417.95001220703125,876400,46.008235391810985,424.12204335916067,IDXX
2025-01-30,423.989990234375,431.3800048828125,420.8599853515625,424.2900085449219,518600,49.85005450535334,424.10946687108583,IDXX
2025-01-31,422.04998779296875,427.07000732421875,420.42999267578125,424.6000061035156,912300,48.4748036244581,423.91332600650327,IDXX
2025-02-03,469.0400085449219,474.6700134277344,445.0,465.0,1508800,70.03690285466828,428.21110529587645,IDXX
2025-02-04,465.0299987792969,466.260009765625,458.7900085449219,464.4700012207031,824500,67.44312057848012,431.7176665800117,IDXX
2025-02-05,468.54998779296875,471.82000732421875,457.2300109863281,469.239990234375,749200,68.54436961105003,435.2255066955314,IDXX
2025-02-06,460.55999755859375,469.989990234375,458.82000732421875,468.6700134277344,646300,63.309551129034205,437.6383153491564,IDXX
2025-02-07,459.7799987792969,468.79998779296875,457.3500061035156,465.0,624600,62.805286623091654,439.7470471044079,IDXX
2025-02-10,464.9100036621094,466.5299987792969,458.8599853515625,460.67999267578125,829900,64.79158366472771,442.14351915752235,IDXX
2025-02-11,463.739990234375,467.69000244140625,460.2799987792969,460.6499938964844,516800,63.952742178109695,444.2003259267464,IDXX
2025-02-12,457.3500061035156,460.3599853515625,451.8900146484375,458.70001220703125,634000,59.427494603988315,445.45267641977205,IDXX
2025-02-13,459.760009765625,462.9200134277344,452.0,458.17999267578125,601100,60.560969764070144,446.8152795955676,IDXX
2025-02-14,444.5299987792969,463.6300048828125,444.3699951171875,463.6300048828125,553800,50.886073469478944,446.5976338035418,IDXX
2025-02-18,449.05999755859375,452.8399963378906,440.989990234375,444.7200012207031,632100,53.27700282014757,446.8321446373563,IDXX
2025-02-19,450.989990234375,452.3999938964844,444.5,448.0,578700,54.29780457845085,447.2281299323104,IDXX
2025-02-20,452.8599853515625,457.70001220703125,450.3900146484375,451.6199951171875,615700,55.316461104695925,447.76449711509633,IDXX
2025-02-21,452.7699890136719,460.3800048828125,452.4599914550781,454.4100036621094,773200,55.25263288442966,448.2412106292464,IDXX
2025-02-24,463.6600036621094,465.17999267578125,452.19000244140625,453.95001220703125,837000,61.1015908091963,449.70966710856663,IDXX
2025-02-25,459.8599853515625,467.0199890136719,451.8999938964844,464.6099853515625,836400,58.24083673756942,450.67636408409004,IDXX
2025-02-26,457.80999755859375,465.0400085449219,455.69000244140625,455.7699890136719,583100,56.69860149502095,451.3557577483285,IDXX
2025-02-27,441.0299987792969,460.0899963378906,440.5799865722656,457.3299865722656,705600,45.96840278230572,450.3723521322302,IDXX
2025-02-28,437.1099853515625,442.6000061035156,423.82000732421875,442.010009765625,1055300,43.879228302517916,449.10926958169046,IDXX
2025-03-03,437.1499938964844,443.55999755859375,434.45001220703125,438.80999755859375,691000,43.90724854743298,447.9702909450042,IDXX
2025-03-04,441.6099853515625,448.69000244140625,436.3999938964844,439.45001220703125,1063500,47.07929726384655,447.3645475551526,IDXX
2025-03-05,437.2300109863281,447.4100036621094,429.2699890136719,438.0,892700,44.42250051217096,446.39935359621694,IDXX
2025-03-06,429.0299987792969,439.4100036621094,427.5400085449219,433.3399963378906,661700,39.88454142036367,444.74512932793886,IDXX
2025-03-07,430.1199951171875,434.3900146484375,420.8399963378906,429.0299987792969,654300,40.7509725053364,443.3522594031054,IDXX
2025-03-10,436.4800109863281,447.44000244140625,430.0,430.0,996100,45.67131046692178,442.6977595538885,IDXX
2025-03-11,426.69000244140625,439.8699951171875,426.510009765625,439.80999755859375,880100,40.144782501216966,441.1732112574616,IDXX
2025-03-12,412.3999938964844,428.80999755859375,412.2099914550781,426.6600036621094,838700,33.72903931461984,438.4329048421304,IDXX
2025-03-13,406.2900085449219,422.7200012207031,404.6000061035156,411.1700134277344,723500,31.417100544561336,435.37167662334866,IDXX
2025-03-14,415.29998779296875,418.8599853515625,409.0,409.0,645200,38.14969572524742,433.46008721093153,IDXX
2025-03-17,422.3599853515625,424.489990234375,414.7200012207031,415.8900146484375,568500,42.88132015058066,432.40293465289636,IDXX
2025-03-18,419.5199890136719,425.80999755859375,417.8399963378906,420.9800109863281,463800,41.5057749559237,431.1759874491607,IDXX
2025-03-19,422.1499938964844,423.8999938964844,417.0799865722656,418.5199890136719,463300,43.31906461032076,430.3163690155725,IDXX
2025-03-20,420.6199951171875,425.6000061035156,418.989990234375,421.3299865722656,537500,42.49378927652,429.3929048347739,IDXX
2025-03-21,420.989990234375,421.95001220703125,411.2799987792969,415.44000244140625,706600,42.77769538140495,428.5926272537835,IDXX
2025-03-24,423.6000061035156,430.1600036621094,420.7300109863281,424.510009765625,616800,44.84624941271746,428.11713952518653,IDXX
2025-03-25,417.6600036621094,424.2799987792969,414.3900146484375,422.5199890136719,878000,41.196291892885235,427.1212218239411,IDXX
2025-03-26,417.7099914550781,420.2099914550781,415.80999755859375,418.2799987792969,760700,41.23963381804817,426.2249141697637,IDXX
2025-03-27,422.5400085449219,424.1700134277344,417.0400085449219,419.17999267578125,998900,45.42529678546501,425.87397077692157,IDXX
2025-03-28,415.8699951171875,423.80999755859375,415.2200012207031,422.5400085449219,470200,41.07408353475751,424.92121119028025,IDXX
2025-03-31,419.95001220703125,421.79998779296875,411.5899963378906,416.5799865722656,926100,44.57163883879321,424.44776366806605,IDXX
2025-04-01,418.57000732421875,427.0899963378906,415.04998779296875,417.4700012207031,518200,43.62838048359458,423.8879773496044,IDXX
2025-04-02,426.25,427.2099914550781,413.04998779296875,414.3500061035156,532500,49.97346417255632,424.1129318877373,IDXX
2025-04-03,410.760009765625,417.92999267578125,407.07000732421875,417.4100036621094,948400,40.155945784995,422.84122501896474,IDXX
2025-04-04,393.7300109863281,405.80999755859375,393.5,404.4800109863281,1635600,32.57823571218306,420.0687284444279,IDXX
2025-04-07,378.989990234375,395.6499938964844,366.5,377.25,1818000,27.70502840296035,416.15646766251814,IDXX
2025-04-08,361.0400085449219,388.8500061035156,357.80999755859375,385.19000244140625,1489600,23.16140065373004,410.9072810798899,IDXX
2025-04-09,397.1000061035156,398.7300109863281,356.1400146484375,356.9800109863281,2190300,43.28441120981459,409.5923025107114,IDXX
2025-04-10,381.8299865722656,397.0799865722656,372.32000732421875,394.1499938964844,1274300,38.66648686852726,406.9482724213356,IDXX
2025-04-11,390.94000244140625,392.5799865722656,375.05999755859375,381.489990234375,1329100,42.60093938385106,405.42367528038994,IDXX
2025-04-14,404.6499938964844,405.2699890136719,391.04998779296875,394.0,926700,48.00647195410583,405.3499913390656,IDXX
2025-04-15,404.0199890136719,407.1499938964844,399.260009765625,404.8900146484375,985100,47.78377944146265,405.22332445093286,IDXX
2025-04-16,402.3800048828125,408.42999267578125,398.75,400.70001220703125,867600,47.17036293754127,404.95253211111185,IDXX
2025-04-17,411.489990234375,412.6199951171875,402.8599853515625,405.45001220703125,965500,50.93811169342801,405.57514717047025,IDXX
