Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,106.72000122070312,108.37999725341797,106.5999984741211,107.94999694824219,765000,,,COO
2024-10-22,105.83000183105469,106.4800033569336,105.20999908447266,106.4000015258789,1999700,,,COO
2024-10-23,105.31999969482422,106.20999908447266,104.69999694824219,105.61000061035156,912400,,,COO
2024-10-24,107.30000305175781,109.04000091552734,105.44999694824219,105.80000305175781,3239600,,,COO
2024-10-25,107.81999969482422,108.31999969482422,107.05000305175781,107.44000244140625,3270400,,,COO
2024-10-28,105.51000213623047,108.01000213623047,105.41999816894531,108.01000213623047,950900,,,COO
2024-10-29,104.52999877929688,105.44000244140625,104.41000366210938,105.12000274658203,837100,,,COO
2024-10-30,105.19999694824219,105.83000183105469,103.95999908447266,103.95999908447266,1414500,,,COO
2024-10-31,104.68000030517578,105.37999725341797,104.44999694824219,105.02999877929688,1131600,,,COO
2024-11-01,105.8499984741211,106.26000213623047,104.91999816894531,104.91999816894531,715900,,,COO
2024-11-04,104.86000061035156,106.37999725341797,104.56999969482422,106.05999755859375,692400,,,COO
2024-11-05,105.20999908447266,105.54000091552734,103.25,103.97000122070312,638500,,,COO
2024-11-06,103.77999877929688,107.83999633789062,101.36000061035156,107.83999633789062,1245000,,,COO
2024-11-07,103.33000183105469,104.37000274658203,102.25,104.37000274658203,1148600,34.31907798610362,,COO
2024-11-08,103.75,104.56999969482422,102.98999786376953,103.44999694824219,679200,37.755446314923454,,COO
2024-11-11,103.55000305175781,104.80999755859375,102.87000274658203,103.80000305175781,877700,36.76893477383664,,COO
2024-11-12,102.0,103.58999633789062,99.7699966430664,103.5,1798400,30.185969569215573,,COO
2024-11-13,101.87999725341797,103.88999938964844,101.62000274658203,102.37999725341797,1732100,29.74199920081672,,COO
2024-11-14,99.86000061035156,101.72000122070312,99.66000366210938,101.37999725341797,1323000,23.481387644892166,,COO
2024-11-15,99.62999725341797,100.95999908447266,98.93000030517578,100.4000015258789,1415100,22.890546179653512,103.68936638658785,COO
2024-11-18,99.4800033569336,99.95999908447266,98.91000366210938,99.27999877929688,895900,22.493061967028154,103.28847466947792,COO
2024-11-19,99.05000305175781,99.9000015258789,98.0,98.94000244140625,887800,21.34857092637114,102.88481070588553,COO
2024-11-20,99.08000183105469,99.19000244140625,97.9800033569336,98.69999694824219,898900,21.64809578767337,102.52244795590164,COO
2024-11-21,99.91000366210938,100.04000091552734,98.12999725341797,99.08000183105469,992400,29.63276443798385,102.27364373744524,COO
2024-11-22,100.80000305175781,101.19000244140625,99.5,99.94999694824219,1140400,37.041697854956844,102.13329700547501,COO
2024-11-25,102.4000015258789,103.31999969482422,101.47000122070312,101.76000213623047,3223600,47.70231221177598,102.15869743598967,COO
2024-11-26,102.63999938964844,103.48999786376953,101.08999633789062,102.75,1312100,49.0947140814143,102.2045357172905,COO
2024-11-27,103.43000030517578,103.55000305175781,101.77999877929688,102.0199966430664,1536000,53.48488206319773,102.32124663042244,COO
2024-11-29,104.45999908447266,104.70999908447266,103.33999633789062,103.4800033569336,740300,58.50906327988988,102.52493734033197,COO
2024-12-02,103.0,104.86000061035156,102.75,104.12999725341797,1777200,50.2274842262644,102.5701814031575,COO
2024-12-03,103.29000091552734,104.0,101.4000015258789,102.73999786376953,1308100,51.690189442015466,102.63873564243083,COO
2024-12-04,104.9800033569336,106.62999725341797,102.80000305175781,103.44999694824219,2071300,59.21272946480808,102.86171352000252,COO
2024-12-05,103.2300033569336,104.47000122070312,103.0199966430664,103.56999969482422,1850100,50.45195375862422,102.8967887425674,COO
2024-12-06,98.69999694824219,101.52999877929688,97.23999786376953,99.38999938964844,3694000,35.719422751704656,102.49709428596499,COO
2024-12-09,99.26000213623047,100.37000274658203,98.5999984741211,98.5999984741211,1724700,38.124857094306456,102.18879979551409,COO
2024-12-10,99.08000183105469,100.08000183105469,97.87000274658203,99.5999984741211,1574500,37.63733037271145,101.8927237988989,COO
2024-12-11,99.27999877929688,100.47000122070312,98.58000183105469,99.3499984741211,1186700,38.57717230316051,101.64389284465108,COO
2024-12-12,96.72000122070312,99.41000366210938,96.62999725341797,99.41000366210938,1731900,31.941482783894585,101.17495078522747,COO
2024-12-13,94.8499984741211,96.7300033569336,94.77999877929688,96.41000366210938,1779800,28.13448971711297,100.57257437464591,COO
2024-12-16,93.9800033569336,96.13999938964844,93.8499984741211,94.76000213623047,1963200,26.549099885373735,99.94471046819712,COO
2024-12-17,94.48999786376953,96.08999633789062,93.41999816894531,93.79000091552734,1956000,29.072269556632946,99.4252140296802,COO
2024-12-18,92.38999938964844,94.91999816894531,92.2699966430664,94.43000030517578,1550900,25.229102224348324,98.75519358777241,COO
2024-12-19,91.93000030517578,92.72000122070312,91.22000122070312,92.3499984741211,1639300,24.466147752170542,98.10517517990606,COO
2024-12-20,93.44000244140625,94.70999908447266,92.27999877929688,92.41999816894531,2784900,31.761277070222732,97.66087301433464,COO
2024-12-23,92.5199966430664,93.44000244140625,91.91000366210938,92.72000122070312,990600,29.86848773156035,97.17126574088053,COO
2024-12-24,92.80999755859375,92.80999755859375,91.38999938964844,92.19999694824219,451200,31.25912187517943,96.75590686637703,COO
2024-12-26,92.61000061035156,92.69000244140625,91.94000244140625,92.26000213623047,775200,30.805456106379836,96.36105865151745,COO
2024-12-27,92.33999633789062,92.80999755859375,91.69999694824219,91.8499984741211,671800,30.16887993945791,95.97810033593395,COO
2024-12-30,91.43000030517578,92.95999908447266,91.05999755859375,92.08000183105469,835600,28.064006672429613,95.54494795205221,COO
2024-12-31,91.93000030517578,92.56999969482422,91.2300033569336,91.54000091552734,817500,30.91606889935572,95.20066722377827,COO
2025-01-02,90.66000366210938,92.62000274658203,90.36000061035156,92.56999969482422,976200,27.89125876861938,94.7682230750479,COO
2025-01-03,91.79000091552734,91.91000366210938,90.43000030517578,90.69000244140625,764600,34.072035007041194,94.48458286937927,COO
2025-01-06,93.01000213623047,93.37999725341797,91.73999786376953,91.79000091552734,1231700,40.04697775737393,94.34414660907937,COO
2025-01-07,92.69000244140625,94.8499984741211,92.33999633789062,92.86000061035156,1127800,39.047369483652005,94.18660906930099,COO
2025-01-08,91.87999725341797,92.61000061035156,91.41000366210938,92.36000061035156,1107700,36.559737756584774,93.9669317535026,COO
2025-01-10,90.30999755859375,91.70999908447266,89.43000030517578,90.7699966430664,1945200,32.26861375369485,93.61865230636843,COO
2025-01-13,91.27999877929688,92.04000091552734,89.06999969482422,90.12000274658203,1729300,37.17495967771804,93.39592339902828,COO
2025-01-14,89.11000061035156,91.45999908447266,88.62999725341797,91.0999984741211,1855000,31.651250079627147,92.98774027629716,COO
