Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-06,29.164709091186523,29.366967658392895,28.929892764127185,29.105511966644887,16990400,44.05886642995329,29.316579187411623,VICI
2025-01-07,28.858854293823242,29.53272143145314,28.656595732165876,29.24363841555125,6438800,40.376320402418486,29.272986340403207,VICI
2025-01-08,28.44447135925293,28.839121991341237,28.178081476902328,28.691128239538454,8741200,35.98759023820182,29.19408015172223,VICI
2025-01-10,27.832761764526367,28.22741428266,27.6058378838894,28.138617654264202,7473100,30.685225746289873,29.0644307815131,VICI
2025-01-13,28.345808029174805,28.405007034949016,27.79329714818063,27.901826776924047,5434200,38.82622994440268,28.995990519385643,VICI
2025-01-14,28.582597732543945,28.641796736921783,28.286610238025126,28.38527336347893,6630400,42.20040732912698,28.956619777781672,VICI
2025-01-15,28.375408172607422,29.28310558136664,28.242213229372663,29.204175453728567,8143600,40.11541851522222,28.9012662915746,VICI
2025-01-16,28.88845443725586,28.898320938268164,28.355674673647346,28.365541174659647,4812900,47.086879569879315,28.900046114972817,VICI
2025-01-17,28.957517623901367,29.1252443748848,28.79472318242805,28.937784622175638,10796200,47.96504977267019,28.90551959201363,VICI
2025-01-21,29.855348587036133,29.95401171410266,29.036447831516433,29.036447831516433,11045500,57.775931667579414,28.995979496301484,VICI
2025-01-22,29.056180953979492,29.719193632756152,29.00684844932002,29.598825332335252,5900700,48.9321986141346,29.00171296846129,VICI
2025-01-23,28.8983211517334,29.12031083970075,28.67139539045946,29.105512028994305,5318400,47.389128221219,28.99186612877292,VICI
2025-01-24,29.204174041748047,29.401498410381542,28.86872054504425,28.898320047168443,6600100,50.637136102753544,29.012085930008645,VICI
2025-01-27,30.141469955444336,30.23618685968553,29.440965320175327,29.470564823211365,6206300,58.992313309894804,29.119646313383473,VICI
2025-01-28,29.608692169189453,30.190802557877063,29.59882566814562,29.98360979964186,4145400,53.45386047666774,29.166222109174516,VICI
2025-01-29,29.24363899230957,29.69748862854216,28.987115612150742,29.687622127554206,4102800,49.99066761204313,29.17359514566357,VICI
2025-01-30,29.44096565246582,29.714261899870944,29.056181517867667,29.529762280733497,5734700,51.80821172746936,29.19905900345426,VICI
2025-01-31,29.371902465820312,29.544561533455457,29.174576204086403,29.342302962007416,5287100,51.10809710779333,29.21552028558436,VICI
2025-02-03,29.391633987426758,29.470564111774785,28.829254734374132,29.115377611287357,5964700,51.310540750573765,29.23229301909316,VICI
2025-02-04,29.401498794555664,29.51989492275686,29.10156507285034,29.154841919158915,3920200,51.41884555894841,29.248407854851493,VICI
2025-02-05,29.519895553588867,29.70242111836705,29.401499422857583,29.62842518327232,3581700,52.77655352394522,29.274263826159817,VICI
2025-02-06,29.727087020874023,29.7665530258497,29.39163538779423,29.697489398984956,3478400,55.139321665133515,29.317389844704028,VICI
2025-02-07,29.707355499267578,29.815883247800503,29.485363928882357,29.727086619646414,5781200,54.85782361229443,29.35452943085294,VICI
2025-02-10,29.549495697021484,29.74682007672578,29.41136656120151,29.71228826323146,6164000,52.546537343793936,29.373097646678517,VICI
2025-02-11,29.598825454711914,29.638291458602666,29.263371949011102,29.450831703806884,6094300,53.209960593752825,29.394595533157887,VICI
2025-02-12,29.391633987426758,29.470564111774785,29.0956446097397,29.15484173254007,5957200,50.04525542290772,29.39431348118349,VICI
2025-02-13,30.023075103759766,30.097071037099152,29.352168103164054,29.480428850057887,4549600,58.20395878411098,29.45419554047647,VICI
2025-02-14,29.963878631591797,30.457192391940513,29.963878631591797,30.210535511766153,4791000,57.25980675738521,29.502736787249358,VICI
2025-02-18,29.954011917114258,30.126670979268898,29.776418663559408,29.91454591328312,4435800,57.09356581512961,29.545715371046015,VICI
2025-02-19,30.072406768798828,30.18093639967118,29.68762263293166,29.79615226380401,6814700,58.64509545604715,29.595876456546286,VICI
2025-02-20,30.348663330078125,30.378262833715997,30.013209816219675,30.052673939227482,4581900,62.08984521535959,29.6675704445017,VICI
2025-02-21,30.861709594726562,30.989970344696747,30.2993303259084,30.45719246087251,8772100,67.50355660404367,29.78129798261835,VICI
2025-02-24,31.522750854492188,31.729941735914064,30.53612330827137,30.861710323250534,11643300,72.87783971345203,29.947150637082526,VICI
2025-02-25,32.18378829956055,32.29725211915165,31.729940548566635,31.729940548566635,7878900,76.97807293214369,30.16016374779472,VICI
2025-02-26,31.94700050354004,32.25285262935244,31.799004868434764,32.183789003286066,4759300,72.73624455426845,30.33033867691332,VICI
2025-02-27,31.897668838500977,32.07525832567079,31.65101196383401,31.946999460697324,6158900,71.84796094625712,30.479608216112144,VICI
2025-02-28,32.0555305480957,32.26272142897051,31.833537092570936,32.075259786924875,9669100,72.98491477065015,30.629696057253433,VICI
2025-03-03,32.2133903503418,32.499509473555385,31.99633108942739,32.05553009613641,6389700,74.11089171660892,30.78052408516661,VICI
2025-03-04,31.74967384338379,32.48964448218791,31.73980546053597,32.292318225769755,6886900,65.47750905877488,30.872824062139674,VICI
2025-03-05,31.966733932495117,32.07525980084421,31.543469873034773,31.63128041697279,5401900,67.39234105686685,30.97700595455448,VICI
2025-03-06,31.54248046875,31.92726647305181,31.345156098035652,31.80887222699172,12094200,60.34682105289112,31.030860670192148,VICI
2025-03-07,32.2133903503418,32.3317846000745,31.458619010464467,31.52275032681124,10923700,66.33979911517788,31.143482544492116,VICI
2025-03-10,32.203521728515625,33.57493338244363,32.14432648593102,32.31205135816782,11500800,66.18135455568114,31.24443865725626,VICI
2025-03-11,31.91739845275879,32.52911021899872,31.769406584424818,32.40084758882773,12071400,61.58848544662661,31.30853006635174,VICI
2025-03-12,31.660877227783203,31.937131728658695,31.389555036490787,31.818737480238525,10598000,57.7209300984957,31.34208693886902,VICI
2025-03-13,31.128097534179688,32.07328687993535,31.068900409836836,31.61154667548139,10462200,50.61206730405934,31.321706995565275,VICI
2025-03-14,31.818737030029297,31.818737030029297,31.088632902293153,31.285957274149002,8509000,57.85765959797395,31.369043189323754,VICI
2025-03-17,32.0555305480957,32.228189615491374,31.897670291664607,31.917399530493775,7986600,60.02318989840543,31.434422937778223,VICI
2025-03-18,32.24298858642578,32.32191683319023,31.92726807199718,32.03579770452303,7089800,61.7010339962701,31.51142919003037,VICI
2025-03-19,31.94700050354004,32.31205163613161,31.897669879733396,32.24298801006525,7773100,57.59093362662333,31.552912172269387,VICI
2025-03-20,32.0099983215332,32.10499954223633,31.770000457763672,32.040000915527344,6805500,58.228717827373984,31.59644418648499,VICI
2025-03-21,31.530000686645508,32.13999938964844,31.475000381469727,31.940000534057617,14681100,51.83260187357619,31.590116234119325,VICI
2025-03-24,31.969999313354492,32.060001373291016,31.579999923706055,31.649999618530273,5507000,56.54474341022952,31.626295574998863,VICI
2025-03-25,31.639999389648438,32.040000915527344,31.40999984741211,32.040000915527344,7513400,52.40401361120322,31.627600700203583,VICI
2025-03-26,31.899999618530273,31.959999084472656,31.6200008392334,31.760000228881836,4999300,55.188340706270125,31.653543454329935,VICI
2025-03-27,31.8799991607666,32.349998474121094,31.81999969482422,31.90999984741211,4603900,54.92217717143474,31.67511066446676,VICI
2025-03-28,32.0099983215332,32.119998931884766,31.701000213623047,32.119998931884766,4731100,56.394253210379404,31.70700472704452,VICI
2025-03-31,32.619998931884766,32.81999969482422,32.0,32.0,9749700,62.57087965140273,31.793956556076925,VICI
2025-04-01,32.439998626708984,32.880001068115234,31.875,32.83000183105469,7166600,59.875711000857116,31.855484372327595,VICI
2025-04-02,32.189998626708984,32.43000030517578,31.969999313354492,32.36000061035156,5937700,56.25161156044788,31.887342872744867,VICI
2025-04-03,31.65999984741211,32.7400016784668,31.59000015258789,32.189998626708984,10232300,49.42209286071933,31.86569115604651,VICI
2025-04-04,30.59000015258789,31.709999084472656,30.46500015258789,31.469999313354492,11169000,39.100797381217845,31.744196774764738,VICI
2025-04-07,29.760000228881836,30.719999313354492,29.149999618530273,29.770000457763672,12740200,33.29261699963479,31.555225675156844,VICI
2025-04-08,29.40999984741211,30.479999542236328,29.110000610351562,30.479999542236328,9788800,31.188707713417656,31.35091845346687,VICI
2025-04-09,30.790000915527344,30.899999618530273,28.6299991607666,28.989999771118164,12178200,45.74668252423796,31.29749773556787,VICI
2025-04-10,30.079999923706055,30.97800064086914,29.59000015258789,30.700000762939453,11207800,40.94685119606307,31.1815455630096,VICI
2025-04-11,31.049999237060547,31.1299991607666,29.6200008392334,30.149999618530273,11221100,48.843839060575256,31.16901734149064,VICI
2025-04-14,31.59000015258789,31.825000762939453,31.100000381469727,31.299999237060547,7669900,52.6407546067398,31.20911094254752,VICI
2025-04-15,32.04999923706055,32.150001525878906,31.459999084472656,31.700000762939453,6220600,55.65985305497736,31.289195542024952,VICI
2025-04-16,32.04999923706055,32.56999969482422,31.8700008392334,32.220001220703125,6785700,55.65985305497736,31.361653036790248,VICI
2025-04-17,32.540000915527344,32.83000183105469,32.16899871826172,32.209999084472656,8361700,58.89695560791737,31.47387664428902,VICI
