Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-15,275.4336242675781,282.956797505658,275.19416988262697,280.9712505150816,1513400,46.228022474709036,277.2088530431787,MAR
2025-01-16,275.3837585449219,277.1997022315981,274.4358674860964,275.3837585449219,1588200,46.160098790397136,277.0350345195352,MAR
2025-01-17,276.56109619140625,278.9757061346102,275.88262182534277,278.37703974419753,1805200,48.099084184654906,276.9898975359039,MAR
2025-01-21,277.09991455078125,277.4291643368096,269.1177767621365,270.6643037789107,2772900,49.00425442370442,277.0003753468446,MAR
2025-01-22,279.7839050292969,280.15307402247316,277.0899214015935,277.14978499781455,1412400,53.36711007744752,277.26547341184005,MAR
2025-01-23,284.4335021972656,284.5033532089308,276.79060181322177,281.1608270086159,1694400,59.78565950795114,277.9481428199758,MAR
2025-01-24,283.4756164550781,285.9500900019857,281.7195669390047,284.3636438533678,1339800,58.01407847407271,278.47456888046173,MAR
2025-01-27,287.4068298339844,287.62633983600296,279.7938916740887,280.8215906723034,1569700,62.876083233355104,279.32526039984486,MAR
2025-01-28,287.99554443359375,290.23053325820456,285.69067414641506,286.65850956590083,1403400,63.556684023174085,280.1510017363924,MAR
2025-01-29,289.01324462890625,289.6218679921678,286.5487584796017,288.7238836212479,1302200,64.75944983110122,280.99502486901275,MAR
2025-01-30,291.8868408203125,294.3313523213514,290.2704627417989,290.2704627417989,1030500,67.97357115817033,282.03234067389843,MAR
2025-01-31,289.941162109375,293.05419084901905,288.6440769510026,290.9987928876018,1293100,63.73492524265102,282.78556176299145,MAR
2025-02-03,289.81146240234375,290.3203334357512,282.4579227561079,286.1496737034741,1218000,63.45088668539503,283.4546951572155,MAR
2025-02-04,290.100830078125,291.20833711806597,288.45452019336506,290.82921113779804,1401800,63.83809689490586,284.0876603877783,MAR
2025-02-05,291.7371826171875,292.4855080592378,287.43677773005334,290.41013511493173,1329700,66.02978993680169,284.81618631438874,MAR
2025-02-06,302.2735900878906,303.4509480942078,292.8446777225013,293.3236169476956,1826800,76.08187162926112,286.4787961975794,MAR
2025-02-07,303.2912902832031,306.8333515849609,302.18375288203026,304.24913824814126,1662500,76.79608986636653,288.07998611049595,MAR
2025-02-10,303.7702331542969,305.5362701186772,300.6871057419042,305.2369521414731,1770800,77.1420213618201,289.5742953527627,MAR
2025-02-11,287.3569641113281,294.9300137824127,284.3836067847668,290.66955864436585,3055500,49.762446039165496,289.3631209488165,MAR
2025-02-12,289.8014831542969,290.8191946934257,282.8570018126175,283.34592842554247,2692500,52.468286482209535,289.40486973029084,MAR
2025-02-13,287.5964050292969,290.80921659826464,285.2716208749356,290.0210024419588,1899300,49.85950958355972,289.2326349968628,MAR
2025-02-14,282.886962890625,289.9112529342486,282.4479428598085,289.6318793191327,1659900,44.74277232483191,288.6282852724592,MAR
2025-02-18,287.7760314941406,288.6540410595454,280.25285822089205,282.8869478159838,1601800,50.430056011408965,288.5471182459527,MAR
2025-02-19,286.9179382324219,288.2848744466004,283.3060257819663,285.840363036762,1414100,49.46771130659873,288.391958244664,MAR
2025-02-20,286.5587463378906,287.0077232993252,282.67741739111915,286.2793727454076,1153100,49.04580135912939,288.21736663449514,MAR
2025-02-21,276.8504638671875,286.55874960311155,274.38597768599396,286.0099593780766,1983200,39.29148296529751,287.1348044661801,MAR
2025-02-24,276.1420593261719,279.9734817106705,274.12655009956484,278.7262727137853,2058300,38.68686335655676,286.0878763576079,MAR
2025-02-25,276.8404846191406,277.1597774377333,271.09336613166795,277.04005024312085,1807600,39.672512505424955,285.2071723825158,MAR
2025-02-26,281.5299987792969,284.36365399322654,278.30719973890905,278.54668457420587,1607600,45.95480926060306,284.8569653726854,MAR
2025-02-27,277.2099914550781,283.6600036621094,276.67999267578125,281.4800109863281,1571200,41.65174596106751,284.12868214243707,MAR
2025-02-28,280.45001220703125,282.3500061035156,277.760009765625,278.9700012207031,2269800,45.75435064301724,283.7783326247794,MAR
2025-03-03,277.7200012207031,284.4800109863281,275.3699951171875,280.0,1635200,43.01022016031569,283.20134868153406,MAR
2025-03-04,270.79998779296875,276.4100036621094,268.0,276.4100036621094,2390100,36.9592772237385,282.0202666921469,MAR
2025-03-05,271.1000061035156,272.4700012207031,268.0199890136719,269.54998779296875,1456000,37.370668120854326,280.980241874182,MAR
2025-03-06,262.6300048828125,268.54998779296875,262.1400146484375,268.3800048828125,1663100,31.183656556063923,279.23260025595636,MAR
2025-03-07,262.75,264.9800109863281,256.6499938964844,261.45001220703125,2337400,31.357041285367657,277.66282880300815,MAR
2025-03-10,257.2200012207031,260.69000244140625,255.07000732421875,258.3599853515625,2447300,27.87181737822874,275.7158928427886,MAR
2025-03-11,246.30999755859375,255.92999267578125,243.32000732421875,254.8699951171875,3143000,22.547355090098335,272.915331387151,MAR
2025-03-12,243.80999755859375,249.0399932861328,240.19000244140625,248.0,2349800,21.532275286748842,270.1433948320503,MAR
2025-03-13,237.2899932861328,243.9199981689453,236.2100067138672,243.47000122070312,2026600,19.115270129224456,267.01449944672487,MAR
2025-03-14,243.11000061035156,243.6199951171875,239.0,239.4199981689453,1414000,26.99318674557385,264.73788050992744,MAR
2025-03-17,248.11000061035156,249.39999389648438,242.24000549316406,243.9199981689453,1971900,33.02806921486406,263.154272900444,MAR
2025-03-18,240.38999938964844,247.2100067138672,239.92999267578125,247.0800018310547,1253600,29.037000342016057,260.9862468517968,MAR
2025-03-19,247.6199951171875,248.60000610351562,241.52999877929688,241.60000610351562,1373500,36.74602150517416,259.7132704961197,MAR
2025-03-20,244.83999633789062,248.02000427246094,243.88999938964844,244.91000366210938,922600,35.164193772761806,258.296768195336,MAR
2025-03-21,237.49000549316406,237.94000244140625,229.3800048828125,235.7899932861328,4301000,31.32478907423358,256.31517174751013,MAR
2025-03-24,242.9199981689453,243.49000549316406,239.27000427246094,241.07000732421875,1935600,36.8136662602901,255.03944093050396,MAR
2025-03-25,246.47999572753906,246.75,241.60000610351562,243.72999572753906,1401100,40.188874893858,254.22425567307872,MAR
2025-03-26,246.72000122070312,250.42999267578125,246.07000732421875,247.25999450683594,1842200,40.41994010665904,253.50956477285246,MAR
2025-03-27,244.4499969482422,245.97999572753906,239.69000244140625,245.22999572753906,1952900,38.88963971080213,252.64674878955623,MAR
2025-03-28,237.00999450683594,243.41000366210938,236.0,243.41000366210938,1570700,34.305332209094175,251.15753409596383,MAR
2025-03-31,238.1999969482422,239.67999267578125,230.9199981689453,234.8000030517578,1948800,35.612705050521555,249.92348293903794,MAR
2025-04-01,238.24000549316406,238.97999572753906,233.4199981689453,237.47999572753906,1451300,35.659065356240006,248.81077080133565,MAR
2025-04-02,242.55999755859375,244.02999877929688,235.10000610351562,235.10000610351562,1718800,40.62989420343612,248.21545906393166,MAR
2025-04-03,224.6199951171875,230.5800018310547,223.36000061035156,230.38999938964844,3459900,30.19655949148745,245.96827202138462,MAR
2025-04-04,214.5800018310547,222.66000366210938,212.55999755859375,218.3300018310547,3573900,26.149525360171324,242.97891295563892,MAR
2025-04-07,213.36000061035156,224.13999938964844,205.39999389648438,207.77000427246094,3900200,25.698808384021007,240.15806416084965,MAR
2025-04-08,211.1199951171875,222.1199951171875,207.6199951171875,220.58999633789062,3721900,24.851830651577558,237.39253377573897,MAR
2025-04-09,233.38999938964844,235.2899932861328,208.16000366210938,210.6199951171875,4482400,44.45278429854975,237.01134002468274,MAR
2025-04-10,222.9199981689453,230.22000122070312,217.27000427246094,228.4499969482422,3602900,39.2671773514044,235.66930746699344,MAR
2025-04-11,225.22000122070312,227.75,219.00999450683594,222.9499969482422,2013800,40.89822816644324,234.67413544353724,MAR
2025-04-14,223.49000549316406,225.47000122070312,220.0,224.92999267578125,1875700,40.027458399323855,233.60898021016837,MAR
2025-04-15,222.5800018310547,225.49000549316406,221.42999267578125,224.6300048828125,1205400,39.55044235501159,232.55860131691944,MAR
2025-04-16,218.7899932861328,223.97999572753906,216.67999267578125,219.94000244140625,1671300,37.54369053422772,231.24730531398737,MAR
2025-04-17,220.41000366210938,222.4199981689453,218.4600067138672,221.27000427246094,1523400,38.96914729672612,230.21518134714185,MAR
