Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,36.07191848754883,36.52714617292972,35.90367987113399,36.210465715697026,5129200,,,BKR
2024-10-22,35.60679244995117,36.26984475334579,35.5474134484874,36.17087975090615,6439200,,,BKR
2024-10-23,36.616214752197266,37.1110284650648,35.71565394578352,35.933373187486524,8646600,,,BKR
2024-10-24,36.398494720458984,36.804241805198394,35.96306002163319,36.71517518781028,8790700,,,BKR
2024-10-25,37.130821228027344,37.34854046833149,36.63600751833902,37.24957546131642,5667200,,,BKR
2024-10-28,37.01206588745117,37.27926196057565,36.121399726606576,36.25005234431277,8516100,,,BKR
2024-10-29,36.70528030395508,37.08133977183294,36.180778991611774,36.992273155102104,6206000,,,BKR
2024-10-30,37.10113525390625,37.22978410602051,36.7844509925849,36.7844509925849,6525500,,,BKR
2024-10-31,37.68501281738281,37.84335304875295,37.13082012002287,37.249574349768245,8904500,,,BKR
2024-11-01,37.4573974609375,37.89283595488633,37.15061536761442,37.734495713940156,7921200,,,BKR
2024-11-04,37.984825134277344,38.17390582220292,37.566864490593474,37.646478211023435,5398200,,,BKR
2024-11-05,38.39283752441406,38.79089471484096,38.07438645740527,38.13409674425521,5592900,,,BKR
2024-11-06,42.532657623291016,43.02027836632794,39.94526869424942,40.542360199193354,13754000,,,BKR
2024-11-07,42.890907287597656,42.980470822102994,41.627071784076044,42.55255657904317,11973200,90.06195295431422,,BKR
2024-11-08,42.81129837036133,43.4581427603508,42.30377039752645,42.831201800295155,7007600,88.9975449667175,,BKR
2024-11-11,43.89601135253906,44.10499167601408,42.74163897062175,42.93071586383375,5351000,90.62361740613422,,BKR
2024-11-12,43.4581413269043,44.28411655905382,43.26906444305619,43.78654221569367,7212800,85.15265722932621,,BKR
2024-11-13,42.861053466796875,43.637268224641346,42.70182982938798,43.54770469133691,7168200,78.21827023333009,,BKR
2024-11-14,42.970523834228516,43.08994062269987,42.383385912973395,43.030234126559826,7369200,78.56295165501945,,BKR
2024-11-15,42.731685638427734,43.507904239026004,42.44309538819381,42.990426437357556,4724400,75.74663962578794,40.2726966918035,BKR
2024-11-18,42.861053466796875,43.577561733232365,42.741636687787945,43.32877456251904,4437300,76.2434084116646,40.51920686085049,BKR
2024-11-19,42.662025451660156,42.94066968047128,42.403288449397515,42.403288449397515,3552300,73.74096757433463,40.72328482187998,BKR
2024-11-20,44.09503936767578,44.15474585890037,42.5724593062027,42.80134304700916,8106100,79.06807607831597,41.04440430243196,BKR
2024-11-21,44.66227722167969,44.950867475746286,43.93581908551398,44.32392649287184,6019100,80.73417193452798,41.3889636280746,BKR
2024-11-22,44.03533172607422,44.7020795594159,43.89601150992468,44.38363226644805,7641700,73.74724940324174,41.64099868502694,BKR
2024-11-25,43.33872604370117,44.423438301523646,43.01032893976486,44.07513776762285,12214300,66.82699045445918,41.802687004900676,BKR
2024-11-26,43.31882095336914,43.71688194501943,42.84115004110337,43.537754878395894,4985700,66.6345758731861,41.94708071427863,BKR
2024-11-27,43.3984375,43.706931182263105,43.129746882544545,43.288970530348756,3149200,67.04332174146188,42.085305170061616,BKR
2024-11-29,43.736785888671875,43.84625285247285,43.47804510219848,43.587512065999455,2275700,68.79298478388179,42.2425890480245,BKR
2024-12-02,43.47804641723633,44.00547782275818,42.87100888394583,43.68703053453686,3992200,65.91125137912059,42.36025165461611,BKR
2024-12-03,43.4581413269043,44.01542595809642,43.05013051719661,44.01542595809642,3583600,65.68329553434285,42.46481257578641,BKR
2024-12-04,42.35353088378906,43.53775649379139,42.01518016718967,43.45814277403102,5837900,54.43258803646632,42.45421431940571,BKR
2024-12-05,42.30377197265625,42.681929563097036,41.975374856998364,42.40328912603079,5541900,53.98401159619432,42.43988647685814,BKR
2024-12-06,41.109596252441406,42.254015037875654,41.07973920851445,42.15450168129571,7458100,44.50490500146371,42.313192169770836,BKR
2024-12-09,41.22901153564453,41.89575935202956,41.11954456968494,41.2588647822913,7336800,45.53481109216713,42.20993687128262,BKR
2024-12-10,41.01007843017578,41.457896119857296,40.154249911271364,40.69163113888918,7366500,43.92530000922345,42.09566463879626,BKR
2024-12-11,42.25401306152344,42.602317385644405,40.850853540705536,41.408138181584455,7589000,53.89664548219837,42.110745440960756,BKR
2024-12-12,42.1246452331543,42.55255567089069,41.875858064414736,42.09478819149572,5817700,52.844204902899136,42.11206923069347,BKR
2024-12-13,41.945518493652344,42.51275293908756,41.816148101969816,42.28386919761291,4937600,51.34904702416881,42.09620725573718,BKR
2024-12-16,41.59721755981445,41.92561847397878,41.41809047866868,41.70668453120256,4290000,48.47692023207342,42.04868442755406,BKR
2024-12-17,41.2091064453125,41.54745714637614,40.72148192464779,41.248913303364915,7536300,45.427770392400326,41.96872461972153,BKR
2024-12-18,39.84575653076172,41.627073689580364,39.81589948709921,41.26881953515972,6670700,36.696063269595584,41.76653718267773,BKR
2024-12-19,39.60691833496094,40.82100098931302,39.40788783153076,40.77124431250325,5970700,35.41193465862332,41.560859197180896,BKR
2024-12-20,40.12439727783203,40.26371749537729,39.129248528290184,39.18895881989153,17974900,40.28753013449384,41.424053300100056,BKR
2024-12-23,39.955223083496094,40.06468625514764,39.487501964965006,39.81589907230194,4094300,39.24453871373579,41.28416470804254,BKR
2024-12-24,40.59211730957031,40.70158427645668,39.69648194067376,39.995025798242246,2122000,45.01574160737792,41.21825543199756,BKR
2024-12-26,40.681678771972656,40.701582200954434,40.07463747469674,40.59211523965013,2289600,45.79549088991967,41.16715289294757,BKR
2024-12-27,40.60206604003906,40.92051331908321,40.323425619923185,40.51250250554596,3282500,45.182111514045424,41.11333509743247,BKR
2024-12-30,40.74138641357422,40.811046518882705,40.094542036253856,40.54235971051628,4607600,46.531755313826075,41.07791141325549,BKR
2024-12-31,40.82099914550781,41.189203092698364,40.80109571644468,40.90060906556939,4630600,47.329776827725766,41.0534435782319,BKR
2025-01-02,41.35838317871094,41.68678029030237,40.691631546027054,41.38823642625802,5525400,52.48488060495039,41.08248544494419,BKR
2025-01-03,42.45304489135742,42.65207539763365,41.338479370878154,41.78629706095188,7476100,60.88356679138859,41.21301491603116,BKR
