Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-27,75.91474151611328,76.52640298606387,75.54972416981754,75.74703043663948,1279300,45.38705502509392,76.7789596007596,SYY
2024-12-30,75.33267211914062,75.65823418748599,74.66182036925498,75.65823418748599,1604600,42.2959539984891,76.64121793584351,SYY
2024-12-31,75.43132781982422,75.90487334696283,75.18469124931993,75.41160020595423,1133800,43.00447714041255,76.52599030574643,SYY
2025-01-02,74.69141387939453,76.04298491886442,74.62235594463331,75.83581111458078,1643800,39.12440965140035,76.35126874133196,SYY
2025-01-03,74.91986083984375,75.08870929680891,73.98621571437188,74.7808082778964,1727200,40.89745818803192,76.21494417928547,SYY
2025-01-06,74.23452758789062,75.20790313399534,74.12527091706878,75.15823825533211,1690700,37.38008220335353,76.0263330753431,SYY
2025-01-07,74.04581451416016,75.1483080881394,73.86703156762849,74.4927680915912,1885300,36.45045192172221,75.83771225999236,SYY
2025-01-08,74.34378814697266,74.37358404461033,73.15190677468411,73.80743925610372,1976400,39.028878242696,75.6954337730381,SYY
2025-01-10,73.09230041503906,74.3040506551248,72.96318234501867,73.96635374378089,2460200,32.97703925515529,75.44751631037153,SYY
2025-01-13,73.21149444580078,73.6385866360746,72.9035934171603,73.27108623771919,2537000,34.02630310350102,75.23456184707906,SYY
2025-01-14,73.43994140625,73.79750730911002,72.73474409166398,73.66838165775718,2306200,36.091379417936274,75.06364561461915,SYY
2025-01-15,73.4995346069336,74.5523633534353,73.44986972810757,74.14514014268894,2853900,36.64846057396943,74.91468266150623,SYY
2025-01-16,72.72480773925781,73.97628836723827,72.12886710900872,73.52932721120426,3015300,32.66240153086487,74.70612314510163,SYY
2025-01-17,72.57582092285156,73.59885373069623,72.45662976529631,73.04264348436429,3555600,31.94287648045359,74.50323721917306,SYY
2025-01-21,72.99298095703125,73.4697380248014,72.31757953140485,72.62548813721752,3298700,36.182040833369335,74.35940328944527,SYY
2025-01-22,72.92345428466797,73.42007275445371,72.55596146681626,72.72480992787226,3525500,35.78199964821273,74.22264624137124,SYY
2025-01-23,73.2015609741211,73.54919997261123,72.64535070101148,72.64535070101148,3461600,38.70148483002241,74.12540002544264,SYY
2025-01-24,74.26432037353516,74.39344602153272,72.73474220168612,72.74466911476574,3675300,48.36250269453215,74.1386305347848,SYY
2025-01-27,76.34019470214844,76.50904316966388,74.6616217851625,74.97945731487258,4931000,61.21944594168041,74.34830331262896,SYY
2025-01-28,71.79116821289062,74.0458204171032,71.03630598093517,73.30089267680154,9594900,38.56123659691551,74.1047666364634,SYY
2025-01-29,71.43360137939453,72.80427325384143,71.36407509429915,72.29772027511989,7762100,37.38981571632445,73.85036994531399,SYY
2025-01-30,72.843994140625,72.99298119840813,71.18529025587095,71.71170462594768,5146200,44.54572119206212,73.7545246305817,SYY
2025-01-31,72.42683410644531,73.10223551253412,71.91035424428155,72.45663000148218,4673400,42.98097750211041,73.62807791399729,SYY
2025-02-03,71.82096099853516,72.88372422554458,71.43359919658383,71.83089548975856,3914800,40.74252042182322,73.45597154109613,SYY
2025-02-04,70.91712188720703,71.66204962220333,70.12252927209227,71.63225372525096,5480000,37.59681750485532,73.21417633596384,SYY
2025-02-05,70.91712188720703,71.11576625208733,70.08279888355685,70.98664817269481,4047600,37.59681750485532,72.99540924560606,SYY
2025-02-06,70.77806854248047,71.61238395921306,70.45029852399408,71.48326588123209,2303200,37.085914471088905,72.78423394054647,SYY
2025-02-07,70.6390151977539,71.13563367687192,70.4105673631291,70.7681332743178,3078300,36.551015784542074,72.57992739361384,SYY
2025-02-10,69.72523498535156,70.83766316319391,69.46699881908218,70.70854508005922,3778900,33.16571758381434,72.3080519261603,SYY
2025-02-11,70.06293487548828,70.29137512883484,69.51665152566564,69.53652050809363,2205800,35.54173671380994,72.09423125466772,SYY
2025-02-12,69.73516845703125,70.20199105677675,69.45706331108846,69.51665510584851,2549900,34.26834507325053,71.86955860727377,SYY
2025-02-13,71.38394165039062,71.4137375461618,69.44712506950307,70.07286919188363,3086100,44.95253951528522,71.82330937328491,SYY
2025-02-14,70.61914825439453,71.78123371041873,70.4999646657542,71.26475381145137,2542000,41.57667602635828,71.70862736196202,SYY
2025-02-18,69.5265884399414,70.89725274117913,69.30807509239696,70.53968682297855,5046300,37.2705901075482,71.5008141312934,SYY
2025-02-19,70.21192169189453,70.55955310522829,69.57625065671381,69.94374347461101,6876000,41.37240687049565,71.37806247039826,SYY
2025-02-20,70.73833465576172,70.76813055091469,69.96361107059911,70.04306426507493,6024500,44.38083061470798,71.31713601186145,SYY
2025-02-21,72.72480773925781,72.88372170435265,70.51982058731957,70.62907725360814,5381500,53.97800114768368,71.45119998589921,SYY
2025-02-24,73.15190124511719,73.63858521793682,72.36724316285085,72.64534829017637,2833400,55.74605571402279,71.61317153439616,SYY
2025-02-25,73.93656158447266,74.06567966101645,73.01285091034511,73.30089053752431,4436600,58.872200430589615,71.8344467772606,SYY
2025-02-26,73.72798156738281,74.23452695198509,73.17176372674624,74.23452695198509,2823900,57.70526134474438,72.01478342393891,SYY
2025-02-27,74.21466827392578,74.60203008946296,73.4399446428514,73.58892412744511,2390700,59.71193080441593,72.22429626679481,SYY
2025-02-28,75.02912139892578,75.54560128755183,74.29412816510525,74.72122036404083,6466000,62.885408656472926,72.4914224698549,SYY
2025-03-03,75.17810821533203,76.03229261042848,74.86027269002614,75.18803512895649,3373800,63.452538709311156,72.74729730275749,SYY
2025-03-04,74.41331481933594,76.8467500355699,74.32392712596011,75.346960031734,5317700,58.51001081148358,72.90596563766971,SYY
2025-03-05,73.93656158447266,75.1185084116878,73.62865297456572,74.15507492769802,3359400,55.60245349380884,73.00411763260333,SYY
2025-03-06,74.58216094970703,74.98939174753276,73.38034511712854,73.38034511712854,3498500,58.60248946104472,73.15440747232748,SYY
2025-03-07,76.03229522705078,76.4196570500421,73.84716928480044,74.24446559955477,5424500,64.41845816333048,73.42849202039636,SYY
2025-03-10,76.60836029052734,78.28693309661394,75.87336709746893,76.36005106254039,3913300,66.43576776373675,73.73133661755169,SYY
2025-03-11,74.0160140991211,76.44944917064754,73.80743524918395,76.36005390479073,3736900,52.116283558195654,73.75844875865354,SYY
2025-03-12,73.1419677734375,73.8074347056405,72.53609263283582,73.28102033903822,2691700,48.33359446804641,73.69973628387106,SYY
2025-03-13,72.1686019897461,73.33068742778163,71.95008864355889,73.33068742778163,2656900,44.46320818798877,73.55391397014488,SYY
2025-03-14,72.77446746826172,72.88372413819874,71.5527902721244,71.9699479694495,2075800,47.292405452267694,73.47968096996553,SYY
2025-03-17,74.22460174560547,74.5225682884954,72.5956861510611,72.85392988380305,2206500,53.41013890206082,73.55062580574076,SYY
2025-03-18,73.85710144042969,74.58216018246024,73.73791027643439,73.976292604425,1950600,51.77018646426601,73.57981396142543,SYY
2025-03-19,71.90042114257812,73.83723013536013,70.75819715138515,73.27108538533182,5902600,44.02011709012628,73.41987178820187,SYY
2025-03-20,70.70854187011719,71.84083140250216,70.41056774989097,71.76137062673561,5122400,40.08378555573684,73.16164989124142,SYY
2025-03-21,70.62908172607422,70.81779917575854,69.77489732343547,70.48009466462854,4898000,39.82808500375561,72.92045292313026,SYY
2025-03-24,70.94691467285156,71.35413787633684,70.67874403424385,70.79792761682663,2659100,41.437315166762104,72.73249689929419,SYY
2025-03-25,69.91394805908203,70.77806693055825,69.52658625616426,70.4502969195366,3403200,37.89058838624929,72.46406367641684,SYY
2025-03-26,72.25798797607422,72.30765285459907,70.3211789583496,70.56948819538079,3190800,48.634676363432796,72.44443741924135,SYY
2025-03-27,73.53926849365234,73.62865618643661,72.2579918524992,72.66522266041939,2689200,53.38180993608749,72.54870704537574,SYY
2025-03-28,73.5988540649414,73.84716329429533,73.1121700971907,73.79750599510233,2140500,53.596589468576184,72.64872104723914,SYY
2025-03-31,74.53250122070312,74.80067186147357,73.80743491702572,73.82730389948073,3351700,56.943918050617505,72.82812868280713,SYY
2025-04-01,74.90992736816406,75.05891442307663,74.10540788055113,74.70134852240501,2482400,58.25487403205903,73.02639522426969,SYY
2025-04-02,74.7907485961914,75.36682029294549,74.30405701365858,74.99932745536395,3069600,57.6578883154457,73.19442887873842,SYY
2025-04-03,74.9000015258789,75.72438242962964,74.4331789501161,74.95959331757747,5029600,58.081971826729436,73.35686436894227,SYY
2025-04-04,71.44000244140625,74.73999786376953,71.26000213623047,74.66000366210938,5117200,43.29335156455471,73.1743060901293,SYY
2025-04-07,69.45999908447266,71.12000274658203,68.6500015258789,70.37999725341797,4539300,37.42141755086668,72.82056256578105,SYY
2025-04-08,68.0,71.11000061035156,67.37999725341797,71.11000061035156,4452500,33.78287162085732,72.36146136904,SYY
2025-04-09,71.06999969482422,71.33999633789062,67.12000274658203,67.62999725341797,5273300,45.73167638210102,72.23846501911468,SYY
2025-04-10,69.68000030517578,70.87000274658203,68.25,70.55999755859375,4374900,42.033319856318435,71.99480171302525,SYY
2025-04-11,70.43000030517578,71.04000091552734,69.25,69.93000030517578,2453200,44.63502513467559,71.84577300751579,SYY
2025-04-14,71.83999633789062,71.98999786376953,70.37000274658203,70.75,2469600,49.24695879348425,71.84522284850387,SYY
2025-04-15,71.27999877929688,72.30000305175781,71.20999908447266,71.5199966430664,2322700,47.55271392583411,71.79139198476987,SYY
2025-04-16,70.69000244140625,71.91000366210938,70.38999938964844,71.69000244140625,2478900,45.76626699962353,71.68649774254476,SYY
2025-04-17,71.73999786376953,72.51000213623047,70.87999725341797,70.87999725341797,2762500,49.408870956057996,71.69159299218522,SYY
