Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,219.39566040039062,220.34261836975028,218.37139763331433,218.97049138514026,1138200,,,CME
2024-10-22,218.54530334472656,219.57923833674874,217.810929946922,219.1540693585109,1933200,,,CME
2024-10-23,219.4826202392578,220.11070143994138,213.50129612735344,213.55927103887717,2044100,,,CME
2024-10-24,221.9466552734375,222.59406635383345,218.59363530502912,219.13475413375517,1360500,,,CME
2024-10-25,218.51632690429688,221.73406711244496,217.704648674597,221.73406711244496,974700,,,CME
2024-10-28,220.42958068847656,221.09632166729813,217.96555845458127,218.4776898380043,1327400,,,CME
2024-10-29,219.43429565429688,221.3862011626602,219.40530819949194,221.2412638886355,1286100,,,CME
2024-10-30,219.5985565185547,220.16867751693465,217.86890787244928,218.44868644069345,1211300,,,CME
2024-10-31,217.7626190185547,220.53586028407014,217.27947511895232,220.53586028407014,1663000,,,CME
2024-11-01,216.07162475585938,218.0621753495874,215.8686978216835,216.979937685669,1318600,,,CME
2024-11-04,215.55947875976562,217.45339454317235,213.55925598688157,216.16824477662274,1193300,,,CME
2024-11-05,217.59835815429688,217.8399301110836,215.48218545374417,215.71409984023697,1183000,,,CME
2024-11-06,213.7138671875,218.74823302423914,206.7276106451403,218.51631864835187,3663300,,,CME
2024-11-07,214.55455017089844,215.4821930049954,212.97951098363404,214.29366306438152,1999500,36.66121683734948,,CME
2024-11-08,218.05252075195312,219.84981675082503,215.36624169640234,216.17791995540708,1798000,49.65541683955937,,CME
2024-11-11,218.31341552734375,220.24599130395285,217.95589372687365,219.2797034156483,1263800,50.4715637862806,,CME
2024-11-12,218.68060302734375,220.27498684144112,218.16847164158654,219.06712701760188,1496400,51.65934200759971,,CME
2024-11-13,220.44891357421875,220.8740825951599,218.56465518085025,219.08644414194356,1960000,57.006673668051405,,CME
2024-11-14,215.88803100585938,221.20261421355573,215.36624205117752,220.3522761821219,1817000,43.60790655147064,,CME
2024-11-15,217.68533325195312,219.02847282046878,215.0570290288403,216.16826894168204,2124400,48.72262607855022,217.9502762935733,CME
2024-11-18,219.88845825195312,220.5648567902789,217.43409362877614,217.86892020738682,1347200,54.20562823600806,218.13486505151423,CME
2024-11-19,221.9176788330078,222.96127151637148,218.08151475648515,219.12510743984885,1971900,58.5969913146775,218.4951330307041,CME
2024-11-20,220.31361389160156,222.81629570373622,218.5742929383179,222.76797836584862,2114000,54.17457027398473,218.6683216841229,CME
2024-11-21,218.9221649169922,221.45383427304563,218.40037598463547,221.45383427304563,1864200,50.60659444095534,218.69249723011046,CME
2024-11-22,221.31857299804688,222.18824095023484,219.26038980774,219.8304961271761,3050400,55.98336430211807,218.94259968419965,CME
2024-11-25,221.63742065429688,222.22685678262215,219.3569809317706,222.22685678262215,3149000,56.659376862614835,219.1992493003994,CME
2024-11-26,226.4882049560547,227.25156585784006,221.3572189135672,222.02395987852452,2752800,65.37247794563481,219.89343555331897,CME
2024-11-27,229.3291015625,230.09246249096034,226.32394570218673,227.25157379893898,2129100,69.26904222617836,220.79207041133623,CME
2024-11-29,229.97650146484375,230.91380183103675,227.94729114240113,229.45471252888018,1161300,70.09490428074605,221.6667781307179,CME
2024-12-02,227.6670684814453,230.73019902915442,226.94235263356637,230.1600927674746,2683700,63.53548785088316,222.2382343545967,CME
2024-12-03,232.6144561767578,233.35850190546293,228.2758334245263,228.91357216189195,3600900,70.01004212609021,223.22644595670727,CME
