Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-07,92.33882904052734,93.14446167221524,91.36412350934299,92.27915535973922,6638300,46.058458189093024,92.67258522156777,SBUX
2025-01-08,92.1001205444336,92.50791090432746,91.51330915419705,92.46812592373715,6243700,45.23085236223796,92.61806477612642,SBUX
2025-01-10,91.75201416015625,92.28910003167887,91.43374189424017,91.69234048161242,6550300,43.9895086465808,92.53558376508164,SBUX
2025-01-13,93.00521850585938,93.08478088458509,90.88671176840985,91.77190678298962,6912100,49.376026407244936,92.58031088325095,SBUX
2025-01-14,92.56758880615234,94.37776377048277,92.0205547833288,93.50251692217459,6406200,47.6525917630803,92.5790992568606,SBUX
2025-01-15,92.5775375366211,93.96003343412467,92.44823444592753,93.5920280356877,4554700,47.697285685484026,92.5789505215997,SBUX
2025-01-16,93.92024993896484,94.25841091460629,92.36867353174472,92.36867353174472,6548200,53.47125703664905,92.70669332325352,SBUX
2025-01-17,94.61646270751953,95.34252533121197,94.5866258688297,95.06403805249462,8361900,56.1729518255818,92.88857612175505,SBUX
2025-01-21,97.45108795166016,98.04784751554212,94.8949616226613,94.8949616226613,8803100,65.06683222567585,93.32310105793648,SBUX
2025-01-22,97.20243835449219,98.00806339339599,96.93389161605118,97.45108880731037,7678900,63.84295228007874,93.69256175284654,SBUX
2025-01-23,97.46102905273438,97.50081403564423,96.49626408474687,97.47097719551424,7901800,64.58893365100505,94.0514634004549,SBUX
2025-01-24,98.27660369873047,98.47552861624887,97.0930326893873,97.26211317812066,6957100,66.90790200619483,94.45385771457639,SBUX
2025-01-27,99.48006439208984,99.78839609672897,97.5704308399014,97.9881617566534,9654900,70.02706432799371,94.93254406481576,SBUX
2025-01-28,99.86796569824219,100.1365048328401,98.0577832224276,98.40589990667452,14736500,70.97665227731909,95.40258422038018,SBUX
2025-01-29,107.99386596679688,109.48576867648964,102.12571379103011,102.14560248834712,40769300,83.07408146212882,96.6017539105151,SBUX
2025-01-30,108.4115982055664,109.74436099988134,107.44683322760515,108.4115982055664,15023000,83.45585094252905,97.72650098623427,SBUX
2025-01-31,107.09872436523438,108.76965572767496,106.91969573396538,108.411598465137,19142500,77.53661714006567,98.61909368899619,SBUX
2025-02-03,107.57613372802734,107.85462101635457,104.95037800957604,105.14930292138799,8894100,78.14368639520558,99.47214512128487,SBUX
2025-02-04,110.0029525756836,110.47041661460595,107.54628502693619,108.08337088517406,11123700,80.96045265042444,100.47507916456094,SBUX
2025-02-05,111.64405059814453,111.81313108077546,109.26695293411385,109.58522520244655,12826000,82.5940790701222,101.53879072966414,SBUX
2025-02-06,111.09701538085938,111.70372307147787,110.45053029681188,111.4451320731426,11967300,80.12613247474842,102.44909783930179,SBUX
2025-02-07,111.59431457519531,112.0120530819527,109.46586741321083,110.82847455785704,11502400,80.69098378731367,103.32007086176785,SBUX
2025-02-10,110.8483657836914,111.9722706559861,110.40079801620676,111.9722706559861,8348400,77.14891089989858,104.03705133052247,SBUX
2025-02-11,110.43063354492188,111.47496844093682,110.01290262179963,110.28144176146127,4683100,75.15920751987147,104.64596392237003,SBUX
2025-02-12,112.4297866821289,112.57897846751435,109.80403857689907,109.9631709166233,7269400,78.07366270341063,105.38728037568039,SBUX
2025-02-13,112.38999938964844,112.78784161309436,110.927933581705,112.50935433314498,10046300,77.87782839683483,106.0542059960583,SBUX
2025-02-14,112.55000305175781,113.47000122070312,112.02999877929688,112.81999969482422,9115000,78.11556160234082,106.67285333469636,SBUX
2025-02-18,113.02999877929688,113.36000061035156,111.62000274658203,111.80000305175781,7574100,78.84985164627152,107.27829575799164,SBUX
2025-02-19,112.48999786376953,113.33999633789062,112.33999633789062,112.44000244140625,8268900,75.76971696794558,107.7746483394943,SBUX
2025-02-20,113.33999633789062,113.5,111.95999908447266,112.16999816894531,6343800,77.27455433897237,108.30468148219872,SBUX
2025-02-21,111.75,114.68000030517578,111.62999725341797,113.33000183105469,9664700,68.68174698186662,108.63280705532264,SBUX
2025-02-24,113.19000244140625,113.91000366210938,111.88999938964844,112.33999633789062,13120500,71.74603610693926,109.06682566352109,SBUX
2025-02-25,114.58999633789062,115.23999786376953,112.66999816894531,113.08000183105469,11001800,74.37148325886852,109.59284191822294,SBUX
2025-02-26,113.0,114.79000091552734,112.26000213623047,114.61000061035156,7466800,66.78159554336821,109.91733316410647,SBUX
2025-02-27,114.48999786376953,115.69999694824219,112.80000305175781,113.0,9013700,69.8833652809198,110.35282504026485,SBUX
2025-02-28,115.80999755859375,116.08999633789062,114.2699966430664,115.05999755859375,11466000,72.34684161948663,110.87255575629618,SBUX
2025-03-03,115.41000366210938,117.45999908447266,114.0999984741211,116.04000091552734,9225500,70.46585841496653,111.3046936520879,SBUX
2025-03-04,112.05999755859375,115.2699966430664,112.0,114.98999786376953,12482400,57.080499433232504,111.37662735746942,SBUX
2025-03-05,111.69000244140625,112.5199966430664,110.20999908447266,111.56999969482422,11926800,55.81933699431658,111.40647260355864,SBUX
2025-03-06,105.47000122070312,110.43000030517578,104.91000366210938,110.01000213623047,16321700,39.8708911886286,110.84109437662002,SBUX
2025-03-07,106.4800033569336,106.86000061035156,103.44000244140625,104.7300033569336,11637400,42.73217468911033,110.42575237474512,SBUX
2025-03-10,101.12999725341797,106.0,99.80000305175781,105.7300033569336,15823300,33.60896048156559,109.54044236319015,SBUX
2025-03-11,99.58000183105469,103.0,99.0,101.88999938964844,10663500,31.51000978950431,108.59182897917725,SBUX
2025-03-12,98.69000244140625,100.30000305175781,96.97000122070312,100.30000305175781,9461200,30.338397885196287,107.64879788034192,SBUX
2025-03-13,96.04000091552734,98.87000274658203,95.93000030517578,98.70999908447266,9274300,27.10655218886596,106.54319816940719,SBUX
2025-03-14,98.11000061035156,98.25,96.16000366210938,96.5199966430664,8240900,33.10147198656915,105.74003649711618,SBUX
2025-03-17,99.08000183105469,99.44999694824219,97.0,97.70999908447266,10131700,35.7673331107966,105.1057474813008,SBUX
2025-03-18,98.27999877929688,99.37000274658203,97.68000030517578,99.2300033569336,7423400,34.54467205338153,104.45567617634805,SBUX
2025-03-19,99.19000244140625,99.52999877929688,97.94999694824219,98.2699966430664,4982700,37.175455198297016,103.95418343968693,SBUX
2025-03-20,99.27999877929688,99.69000244140625,98.66999816894531,98.8499984741211,5952800,37.44323677732331,103.50902299584027,SBUX
2025-03-21,97.06999969482422,98.01000213623047,96.29000091552734,97.94000244140625,11366000,33.65016951998682,102.89578268145779,SBUX
2025-03-24,95.72000122070312,98.19999694824219,95.62999725341797,98.02999877929688,8265000,31.547786140138,102.21237492329068,SBUX
2025-03-25,95.87999725341797,96.97000122070312,94.7699966430664,96.19000244140625,6984800,32.08931720502002,101.60929133568375,SBUX
2025-03-26,97.97000122070312,98.38999938964844,96.0,96.0,9561600,38.89025676502591,101.26269227711417,SBUX
2025-03-27,98.8499984741211,99.91999816894531,97.54000091552734,97.9000015258789,9141000,41.54470093009729,101.03291191492436,SBUX
2025-03-28,97.7300033569336,98.48999786376953,97.05999755859375,98.0,8066200,39.21026271634786,100.7183491951157,SBUX
2025-03-31,98.08999633789062,98.81999969482422,94.58000183105469,96.62000274658203,11302900,40.37009043771927,100.46802987537998,SBUX
2025-04-01,98.2300033569336,98.9000015258789,97.12999725341797,97.8499984741211,5868400,40.84281824924261,100.25488449267081,SBUX
2025-04-02,99.41000366210938,99.75,97.41000366210938,97.41000366210938,6043300,44.813770966456566,100.17441965166496,SBUX
2025-04-03,88.26000213623047,93.38999938964844,87.6500015258789,93.3499984741211,20490100,26.62621942430208,99.03971322162359,SBUX
2025-04-04,82.0999984741211,85.43000030517578,81.30000305175781,84.66000366210938,19700100,21.44742538605145,97.42640705519477,SBUX
2025-04-07,80.0,83.2699966430664,76.1500015258789,78.62999725341797,26099400,20.017996869384376,95.76674924041431,SBUX
2025-04-08,79.69000244140625,83.4800033569336,78.69000244140625,83.06999969482422,20534600,19.808124812995757,94.23563049765164,SBUX
2025-04-09,88.68000030517578,89.12999725341797,77.93000030517578,79.22000122070312,26668100,39.588674771345666,93.70652286027298,SBUX
2025-04-10,84.5999984741211,86.58000183105469,81.66999816894531,86.11000061035156,16209300,35.32945207610558,92.83923482349661,SBUX
2025-04-11,85.43000030517578,85.81999969482422,82.08000183105469,84.43000030517578,10059700,36.81864745042134,92.13359344079939,SBUX
2025-04-14,85.48999786376953,86.7699966430664,83.4000015258789,86.31999969482422,8880500,36.93170392718611,91.50087005251083,SBUX
2025-04-15,83.70999908447266,86.05999755859375,83.45999908447266,85.5,7088600,34.93445885623157,90.7588823412691,SBUX
2025-04-16,80.76000213623047,83.5199966430664,79.88999938964844,83.30000305175781,13080800,31.85938244627208,89.80660803602731,SBUX
2025-04-17,81.5,82.55000305175781,81.19999694824219,81.25,9784600,33.44207033307548,89.01550250878661,SBUX
