Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,617.4400024414062,623.469970703125,613.2999877929688,618.8699951171875,294000,51.01369586888881,618.8099596799178,TYL
2024-12-11,625.02001953125,635.47998046875,618.6400146484375,618.6400146484375,364900,55.64769857232292,619.4013939514733,TYL
2024-12-12,628.239990234375,632.72998046875,625.1099853515625,626.0,192600,57.487474502271,620.2431650260354,TYL
2024-12-13,611.6500244140625,628.5800170898438,608.0399780273438,627.1699829101562,200000,46.73176204224969,619.4247706820379,TYL
2024-12-16,614.3599853515625,617.7899780273438,610.3300170898438,611.0,215400,48.429117267237906,618.9424101743735,TYL
2024-12-17,607.9400024414062,614.1900024414062,607.280029296875,613.510009765625,305000,44.78810127410469,617.8945618188528,TYL
2024-12-18,591.1799926757812,609.1799926757812,587.0399780273438,609.0999755859375,371800,36.9731308318482,615.3503171385603,TYL
2024-12-19,593.5999755859375,598.010009765625,587.030029296875,593.9500122070312,280100,38.63802537547654,613.2788560383106,TYL
2024-12-20,605.4199829101562,607.8300170898438,592.1300048828125,594.6199951171875,516500,46.123971537607794,612.5303919308673,TYL
2024-12-23,594.4000244140625,603.0999755859375,589.3599853515625,600.5,218800,41.090829591583216,610.8036902626001,TYL
2024-12-24,599.260009765625,599.260009765625,592.5599975585938,593.510009765625,58900,43.993454730520824,609.704292120031,TYL
2024-12-26,592.8400268554688,598.2000122070312,592.6599731445312,594.3800048828125,83600,41.11169961945246,608.0981716186442,TYL
2024-12-27,587.0999755859375,593.3599853515625,583.1699829101562,590.0,130700,38.67255023368069,606.0983434250531,TYL
2024-12-30,579.0399780273438,582.3900146484375,574.9199829101562,582.0,121000,35.488604129143,603.5213562443189,TYL
2024-12-31,576.6400146484375,580.469970703125,573.5900268554688,579.3099975585938,140400,34.57577558056114,600.9612284732825,TYL
2025-01-02,574.6699829101562,583.77001953125,573.8200073242188,581.6900024414062,184600,33.80706811895445,598.4573003244134,TYL
2025-01-03,584.1699829101562,585.25,574.8400268554688,574.8400268554688,168800,40.65851990563218,597.0966034278175,TYL
2025-01-06,575.8400268554688,582.0599975585938,568.489990234375,582.0599975585938,215100,37.0383693321142,595.0721675637843,TYL
2025-01-07,563.5399780273438,577.8499755859375,560.969970703125,574.4099731445312,350600,32.44462669987411,592.069101893647,TYL
2025-01-08,575.219970703125,575.489990234375,564.0,564.0,205600,40.04850624829422,590.464422732645,TYL
2025-01-10,559.7000122070312,570.75,559.2899780273438,569.4600219726562,229600,34.492831132410785,587.5344788730628,TYL
2025-01-13,562.010009765625,565.1599731445312,558.3699951171875,558.3699951171875,211100,35.91776214080788,585.1035770533068,TYL
2025-01-14,570.27001953125,571.5,561.3499755859375,564.52001953125,156100,40.87068515032573,583.6908572893013,TYL
2025-01-15,571.8800048828125,580.5900268554688,569.3099975585938,577.510009765625,186900,41.814666646870094,582.5660142029691,TYL
2025-01-16,575.4299926757812,583.1699829101562,572.7000122070312,573.9299926757812,197600,43.939888205221955,581.8863931051417,TYL
2025-01-17,569.3300170898438,581.1599731445312,568.5900268554688,578.6599731445312,308000,41.15805282262591,580.6905477703514,TYL
2025-01-21,584.5499877929688,586.52001953125,572.969970703125,573.0499877929688,235400,49.71268481437112,581.0581134867911,TYL
2025-01-22,586.030029296875,590.3599853515625,581.5499877929688,586.510009765625,177300,50.46683037045944,581.5316292782276,TYL
2025-01-23,593.469970703125,593.7000122070312,582.4000244140625,586.4299926757812,214000,54.186231733798614,582.6686141758369,TYL
2025-01-24,591.9299926757812,594.969970703125,590.2100219726562,591.4000244140625,155300,53.29418735007154,583.5506502234506,TYL
2025-01-27,607.3800048828125,608.4500122070312,583.6099853515625,588.5,313500,60.347140658058855,585.8201125719612,TYL
2025-01-28,619.8499755859375,626.0800170898438,600.760009765625,605.0399780273438,304100,64.94795516495967,589.0610519066256,TYL
2025-01-29,607.4099731445312,616.1699829101562,605.9199829101562,614.969970703125,235500,57.74936949862516,590.8085682149975,TYL
2025-01-30,598.8900146484375,613.6300048828125,594.0700073242188,605.47998046875,260000,53.385175322777705,591.578229780087,TYL
2025-01-31,601.6400146484375,606.1500244140625,593.9000244140625,598.719970703125,272400,54.57833820799619,592.5364950056442,TYL
2025-02-03,603.010009765625,607.3200073242188,587.489990234375,596.5399780273438,187300,55.19363744706851,593.5339726018328,TYL
2025-02-04,608.0800170898438,614.4000244140625,604.5700073242188,606.0800170898438,198500,57.48873744708292,594.9193101721196,TYL
2025-02-05,616.0,616.7899780273438,606.5800170898438,611.1199951171875,204400,60.861361831562526,596.926994917632,TYL
2025-02-06,615.8499755859375,616.6199951171875,611.52001953125,613.469970703125,181200,60.76302284653956,598.7291835527087,TYL
2025-02-07,606.239990234375,619.030029296875,602.5599975585938,614.0999755859375,224300,54.669421939425554,599.4444984747722,TYL
2025-02-10,611.8300170898438,614.969970703125,601.4199829101562,609.8300170898438,200200,57.34884496391237,600.6240716762076,TYL
2025-02-11,609.469970703125,612.010009765625,602.9500122070312,609.4500122070312,187900,55.847955749327845,601.4665382501997,TYL
2025-02-12,610.27001953125,614.5,600.0,600.0,398700,56.26581082149562,602.3049650388712,TYL
2025-02-13,646.739990234375,661.3099975585938,618.75,620.9199829101562,632900,70.13914188864065,606.5368722003477,TYL
2025-02-14,641.7000122070312,650.97998046875,636.739990234375,648.9099731445312,314100,66.9771257004538,609.8857426771747,TYL
2025-02-18,639.989990234375,641.6699829101562,631.030029296875,641.6699829101562,355700,65.89171970976255,612.7528138730985,TYL
2025-02-19,644.6799926757812,647.1099853515625,631.5900268554688,639.22998046875,172000,67.44975068941463,615.7934975685921,TYL
2025-02-20,630.0900268554688,641.77001953125,626.1099853515625,640.6099853515625,249200,58.497728370950355,617.1550717863898,TYL
2025-02-21,615.2100219726562,629.010009765625,613.5700073242188,628.1199951171875,297400,51.05529313395351,616.9698289469867,TYL
2025-02-24,613.5700073242188,616.5399780273438,609.5900268554688,615.8200073242188,244700,50.29577714225616,616.6460364114849,TYL
2025-02-25,615.8300170898438,621.760009765625,609.25,612.5,185500,51.36940314210796,616.5683202856144,TYL
2025-02-26,616.469970703125,624.75,613.3099975585938,616.9000244140625,178800,51.687632990018905,616.5589536587106,TYL
2025-02-27,605.4099731445312,617.0800170898438,603.7999877929688,615.8699951171875,228200,46.07590738800304,615.4971459906935,TYL
2025-02-28,608.4299926757812,611.010009765625,601.02001953125,606.7899780273438,325500,47.74424266464032,614.8240837702257,TYL
2025-03-03,606.3900146484375,619.239990234375,603.6099853515625,612.1599731445312,313000,46.693355724137525,614.0208390919602,TYL
2025-03-04,617.2999877929688,621.9199829101562,597.22998046875,605.27001953125,396900,52.69076622508546,614.3331389682468,TYL
2025-03-05,625.1400146484375,626.5599975585938,612.4199829101562,612.4199829101562,251200,56.47998772731715,615.362365223503,TYL
2025-03-06,606.9400024414062,622.3400268554688,604.7100219726562,617.280029296875,331300,47.05738861878273,614.5602354347319,TYL
2025-03-07,588.010009765625,612.6199951171875,567.3200073242188,601.22998046875,431900,39.64830931487754,612.0316425138647,TYL
2025-03-10,571.260009765625,583.239990234375,563.3499755859375,581.780029296875,321300,34.47581511645029,608.1486298711752,TYL
2025-03-11,565.219970703125,573.010009765625,562.8300170898438,572.489990234375,399200,32.81341197878649,604.0601861408848,TYL
2025-03-12,568.7000122070312,580.7000122070312,565.0399780273438,571.5900268554688,244900,34.765190633010945,600.6925505281367,TYL
2025-03-13,553.4099731445312,565.77001953125,552.27001953125,563.989990234375,312700,30.564045629354084,596.1894479201743,TYL
2025-03-14,563.3800048828125,563.9600219726562,555.280029296875,558.9199829101562,290600,35.99538540640397,593.0647390594733,TYL
2025-03-17,574.5700073242188,579.9500122070312,558.280029296875,562.1799926757812,243200,41.52402592277773,591.3033360370681,TYL
2025-03-18,574.6699829101562,576.9500122070312,567.7999877929688,572.239990234375,270700,41.572585198039796,589.7192071678384,TYL
2025-03-19,578.0499877929688,581.510009765625,572.9500122070312,574.6699829101562,238600,43.287266318704646,588.6078529416603,TYL
2025-03-20,568.969970703125,575.0,565.6400146484375,575.0,215900,39.89968173041292,586.7375784427522,TYL
2025-03-21,566.3900146484375,566.72998046875,557.97998046875,562.7999877929688,407700,38.96657242511715,584.799715224246,TYL
2025-03-24,574.3900146484375,576.489990234375,565.8699951171875,574.3900146484375,244600,43.387730246818066,583.8083151694071,TYL
2025-03-25,580.2999877929688,582.739990234375,574.0,574.0,175800,46.47251791826686,583.4741887526036,TYL
2025-03-26,577.3300170898438,585.030029296875,576.219970703125,578.719970703125,206000,45.14132692250814,582.8890295466264,TYL
2025-03-27,578.4000244140625,581.3900146484375,573.010009765625,579.2000122070312,162500,45.74431494803125,582.4615052482869,TYL
2025-03-28,579.6599731445312,580.5499877929688,569.9500122070312,578.6199951171875,297700,46.490158703868666,582.1946926669768,TYL
2025-03-31,581.3900146484375,587.5599975585938,566.1099853515625,577.5800170898438,415600,47.556226614541146,582.1180566652112,TYL
2025-04-01,584.530029296875,586.1099853515625,576.7100219726562,582.6099853515625,222100,49.52191170019962,582.3477683444173,TYL
2025-04-02,581.8099975585938,585.5599975585938,576.1300048828125,578.7100219726562,232000,47.84882566309518,582.2965520791008,TYL
2025-04-03,569.6799926757812,580.97998046875,566.4500122070312,575.0399780273438,281700,41.16902976353894,581.0949749930704,TYL
2025-04-04,538.239990234375,562.239990234375,537.6099853515625,562.0599975585938,475600,29.625017036350684,577.0135478731947,TYL
2025-04-07,535.030029296875,552.989990234375,514.9099731445312,531.22998046875,432800,28.738965158278347,573.0151175325929,TYL
2025-04-08,521.6799926757812,550.52001953125,514.510009765625,550.52001953125,313800,25.34394641476065,568.1260580224204,TYL
2025-04-09,564.97998046875,570.97998046875,514.77001953125,518.27001953125,492900,47.151029645983265,567.8264315887375,TYL
2025-04-10,557.5900268554688,563.8499755859375,539.6699829101562,559.6099853515625,414000,44.74860027159616,566.8515358998548,TYL
2025-04-11,568.5399780273438,570.0499877929688,553.77001953125,558.1400146484375,209300,48.90301524648934,567.0123399119965,TYL
2025-04-14,571.8099975585938,575.6900024414062,566.6099853515625,573.3599853515625,152400,50.1094605509809,567.469259687863,TYL
2025-04-15,578.4299926757812,579.77001953125,570.9199829101562,573.6699829101562,192800,52.55189674138058,568.5131390200457,TYL
2025-04-16,569.2899780273438,578.3499755859375,563.4600219726562,571.5999755859375,157700,48.986136632395976,568.5871236874075,TYL
2025-04-17,570.2000122070312,577.27001953125,567.1199951171875,568.4199829101562,222600,49.35460413639354,568.7407321178479,TYL
