Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,224.06336975097656,225.36417140938218,222.9214618643867,223.2392191050199,2930500,65.98831467071153,218.1309380921911,WM
2024-11-26,225.85072326660156,226.92313125932824,224.29177031756808,225.37410254255624,1211000,68.5483325284907,218.86615572784922,WM
2024-11-27,226.85362243652344,228.77004464133097,226.71460743281457,227.53875807169618,1366000,69.91660679436416,219.62686684296105,WM
2024-11-29,226.61529541015625,228.65088407320494,226.4464925661081,227.58840039705083,1254600,69.14676399900252,220.2924314684082,WM
2024-12-02,223.53709411621094,226.79403002475638,223.15977633817752,226.74439371423807,1397400,59.96313294210376,220.60144695867513,WM
2024-12-03,223.42787170410156,224.42084035953306,222.92146314437124,223.67611386795943,1944900,59.66035250391261,220.87063026776335,WM
2024-12-04,223.70590209960938,224.24211365930267,222.6235698996905,222.8221606008179,1848900,60.21112263596499,221.1406561565106,WM
2024-12-05,222.47463989257812,222.89168492769943,221.61074682200547,222.67323060194542,1185000,56.5301596619569,221.26770222661227,WM
2024-12-06,221.3687286376953,224.3377095022824,221.02998901740045,223.50081801600498,1787800,53.37393191381523,221.27732378957256,WM
2024-12-09,216.66616821289062,222.0163142506522,216.0185768847878,220.33255855471916,1652600,42.506194492653044,220.83816611560286,WM
2024-12-10,215.28131103515625,217.64254600207357,215.08205333034434,217.64254600207357,2098300,39.927848846668766,220.308941822227,WM
2024-12-11,213.72708129882812,216.13813451109763,212.71084723336293,215.79939489007208,1676500,37.20054733707437,219.6820979628557,WM
2024-12-12,213.65733337402344,215.27135576569984,213.20899973282,214.2750520286306,1425900,37.078148851629635,219.1083108591574,WM
2024-12-13,212.41195678710938,213.94627307781334,211.42562580261705,213.55771522280966,1344400,34.8718908385936,218.47056285229567,WM
2024-12-16,210.85772705078125,214.01600814408405,210.68835723595427,213.06952261304448,1480900,32.289627706664035,217.74553087119907,WM
2024-12-17,208.22747802734375,211.14664063747063,207.3009228624546,210.5189796298448,3161600,28.450120820878055,216.83904964797475,WM
2024-12-18,204.67066955566406,208.5761935858763,204.3817481607579,208.22748119669674,1945800,24.250736347051358,215.68015630584992,WM
2024-12-19,204.7703094482422,207.11162935229615,203.7939360254913,204.25222723922812,2454300,24.586557265301778,214.64112327179203,WM
2024-12-20,205.06919860839844,206.5337663079624,203.69429459597794,205.62712626492024,3685700,25.65134742502714,213.72951139908787,WM
2024-12-23,203.0467071533203,204.9795388593969,201.25335736405395,204.44152632142263,1710100,23.258284321407032,212.71210147091952,WM
2024-12-24,204.62086486816406,204.69059822400024,201.68175670367256,202.51866339042604,711500,28.824032791293718,211.94150750875232,WM
2024-12-26,204.26219177246094,205.20867726061465,203.34559417954662,203.49503365574367,736700,28.32004358996629,211.21014410529602,WM
2024-12-27,203.26589965820312,205.03931915475943,202.25962311975562,203.23601176125806,878700,26.912403741959366,210.45354939604908,WM
2024-12-30,201.52235412597656,202.32935769247783,200.5260504236514,201.46257833621914,1209700,24.607288317864175,209.60295937032788,WM
2024-12-31,201.04412841796875,201.78139867094268,200.1175732211884,201.72162287791025,1549000,24.000080718259227,208.78783261296036,WM
2025-01-02,199.7987518310547,202.26959613236406,198.95190274593537,202.12014144506833,1818300,22.44669834713747,207.93172968135028,WM
2025-01-03,200.90464782714844,201.76146967184687,199.60946509652038,199.75890458008854,1123500,26.9671535492828,207.26248379047394,WM
2025-01-06,201.0142364501953,201.27328515127434,199.44007472187207,200.2769814145423,1335600,27.41863806387903,206.6674126152093,WM
2025-01-07,202.63821411132812,203.07659018290857,201.2832404366196,201.4526102456596,2016800,33.93623113713076,206.28367942436347,WM
2025-01-08,205.81642150878906,206.17509145121716,202.98692263096086,203.4053683633956,2005000,44.449483642880054,206.23917867049923,WM
2025-01-10,206.48394775390625,208.90495851727604,205.48764402529875,206.23487182175438,2564700,46.37956183020022,206.2624900117761,WM
2025-01-13,206.76290893554688,206.79279683083152,204.24226175062051,205.8961295675158,1459200,47.20510323347792,206.31014895689714,WM
2025-01-14,206.40423583984375,206.9522059156801,204.34189508473534,206.04556589951343,1350000,46.2197858604639,206.31910961241584,WM
2025-01-15,207.23117065429688,208.20754402859558,205.80646365319487,207.79907106333235,1655400,48.86964712732521,206.40597256878547,WM
2025-01-16,210.23004150390625,210.5787538852353,206.9422514051499,207.04187265525232,1589300,57.12086086740245,206.77016961022554,WM
2025-01-17,210.92747497558594,212.4617760715297,210.03079247331146,211.02709622980163,1663700,58.786600774306585,207.16610345454558,WM
2025-01-21,212.1429443359375,212.89017212781658,210.72819487426636,212.0632534162388,1864100,61.587272402225175,207.64008830039245,WM
2025-01-22,210.65846252441406,212.07321199283786,208.95477646174714,211.64479348487373,2149300,56.53425303545806,207.92755251220404,WM
2025-01-23,209.32342529296875,211.4156540598992,208.79538551828708,210.88761428521755,1296200,52.372587237771484,208.0604927770388,WM
2025-01-24,208.6558837890625,209.741866413326,208.15773192188442,209.38319646086222,1185100,50.37573239937633,208.1171966829458,WM
2025-01-27,212.8403778076172,213.1890750033209,209.76178762536262,210.748133823839,1593200,60.53391238885853,208.56702345672403,WM
2025-01-28,212.86029052734375,213.43814852777277,211.77432308627021,213.1691574604609,2430900,60.575270702902635,208.97590603487828,WM
2025-01-29,208.77545166015625,213.11933657262688,208.65588487378773,212.16287829362173,2159000,49.18784452219596,208.9568151420476,WM
2025-01-30,221.6078338623047,221.90672802514825,213.92634053084004,214.69349866824786,3163300,68.94095099971892,210.16167406778635,WM
2025-01-31,219.44586181640625,221.62776949424156,218.85804624360185,220.78092041538494,1947600,64.39868799141382,211.04588242479775,WM
2025-02-03,222.89306640625,225.05504362479564,217.7023174069891,218.1008480109717,2118100,68.01707380259184,212.17418566112653,WM
2025-02-04,221.31890869140625,223.27167067993955,220.87057505598236,221.298978360253,2213800,64.77926818556418,213.04511166401034,WM
2025-02-05,223.93919372558594,224.29786367660452,222.17573186621226,222.7735201853727,1394700,67.54846045697548,214.0826432889223,WM
2025-02-06,224.08863830566406,224.82590855576112,222.69381913238726,223.79971690633843,1151200,67.70442078122375,215.03559519527866,WM
2025-02-07,224.07867431640625,225.35394186752134,223.0723978251752,224.0487864208636,1308400,67.68106557120919,215.89684082586223,WM
2025-02-10,225.25430297851562,225.32405153561993,222.7535861300255,223.9292172150277,1077800,69.03817509616144,216.7880276975435,WM
2025-02-11,225.911865234375,226.05134714505704,224.2380823061905,225.2543011401362,1297800,69.80198906665832,217.65696460581316,WM
2025-02-12,226.55946350097656,227.56574000393422,224.6664924834022,224.89563808602912,1503500,70.57196265815666,218.50482164344777,WM
2025-02-13,226.7587432861328,227.6155651332286,224.37757789282077,226.4797794477657,1146500,70.81853639351252,219.2909094189416,WM
2025-02-14,226.88824462890625,229.52845864010692,226.73880515006346,227.28677524313443,1206900,70.98865393749196,220.01446515322394,WM
2025-02-18,227.50596618652344,228.75134586741663,223.15210848449655,223.15210848449655,1692900,71.83217987690624,220.7279414421096,WM
2025-02-19,227.6753387451172,228.36279076964462,226.3203650278658,228.15356029167975,1256200,72.07195606702362,221.3895983281103,WM
2025-02-20,228.27310180664062,228.68158997745223,225.50337870131236,227.4063224412891,1189700,72.94721296070254,222.04517008797035,WM
2025-02-21,227.1871337890625,227.64544018474143,225.66279032885993,227.64544018474143,1709100,68.73284925941186,222.5348809166458,WM
2025-02-24,228.83103942871094,229.77754015901962,225.6129825528279,225.79232513418756,1670300,71.42417700989051,223.13451506065198,WM
2025-02-25,229.8970947265625,231.58085052877308,229.10004867078132,229.61813088739746,1931600,73.04454086313285,223.77857026692917,WM
2025-02-26,227.84471130371094,230.0963523481853,226.89822576389332,228.11371757793754,1065400,65.36045332219356,224.1658217942417,WM
2025-02-27,228.7613067626953,230.05650469015964,226.67903555449797,227.26685112386468,1209800,67.0286423381848,224.60348702933254,WM
2025-02-28,231.91958618164062,232.17861968430879,228.85096880109776,229.1498629671849,2399500,72.02741310494639,225.30025837717142,WM
2025-03-03,232.9158935546875,234.93838898656242,231.4015075713878,232.7265934064764,1920100,73.39758463245897,226.02555696550627,WM
2025-03-04,229.11001586914062,234.5000075753021,228.6815973535861,233.443928038077,2205300,61.08797686238791,226.31931495632858,WM
2025-03-05,229.53842163085938,230.20594332278478,226.84840453137804,227.26685028441835,1620700,61.86331394887156,226.62589654437915,WM
2025-03-06,225.1248016357422,229.1000438615918,223.122221372301,228.1834462375205,1800600,50.66317378301946,226.48293512450897,WM
2025-03-07,228.70152282714844,229.0502200090277,223.31151603309107,223.3414039286125,1906100,57.39490339806403,226.694229191427,WM
2025-03-10,226.9281005859375,231.38157939176648,225.45356014745198,227.1074279568303,2270400,53.49728811782015,226.71650265757086,WM
2025-03-11,223.3812713623047,227.36648637810688,222.8034133607267,227.1572559007262,1797900,46.67098707692461,226.39886158183123,WM
2025-03-12,222.0362548828125,224.53697182864383,221.85691230212635,224.16834430499557,1264200,44.359394507757635,225.98337522954373,WM
2025-03-13,222.37498474121094,223.24177930540327,220.35248942874236,221.388653799127,1612600,45.09691084144623,225.63971899255964,WM
2025-03-14,224.86000061035156,225.1199951171875,221.10000610351562,222.38999938964844,1219300,50.301467382186566,225.56546009901604,WM
2025-03-17,228.19000244140625,228.7100067138672,224.25,224.8800048828125,1915900,56.28208917513272,225.81541651257703,WM
2025-03-18,225.8699951171875,228.35000610351562,224.83999633789062,227.33999633789062,1306100,51.62128209820433,225.82061447492086,WM
2025-03-19,227.36000061035156,228.02000427246094,225.0,225.8699951171875,1238700,54.24211913222355,225.9672226782952,WM
2025-03-20,226.89999389648438,228.47000122070312,225.1699981689453,227.0800018310547,1008900,53.282429798946346,226.05605803240846,WM
2025-03-21,224.91000366210938,226.39999389648438,223.8699951171875,226.14999389648438,2536500,49.22499837649109,225.94690999714186,WM
2025-03-24,226.24000549316406,227.2899932861328,224.66000366210938,225.94000244140625,1519100,51.86332887238044,225.97482385390586,WM
2025-03-25,227.07000732421875,227.57000732421875,225.08999633789062,226.8800048828125,1622500,53.48760350970139,226.0791270415547,WM
2025-03-26,228.92999267578125,229.5399932861328,227.60000610351562,228.6300048828125,1268200,56.99002013318736,226.3506380543382,WM
2025-03-27,229.02000427246094,231.47000122070312,227.7899932861328,229.97000122070312,1354100,57.158148481179126,226.6048634084451,WM
2025-03-28,227.9199981689453,230.30999755859375,227.69000244140625,228.64999389648438,1265700,54.36145976943842,226.73011433801656,WM
2025-03-31,231.50999450683594,232.47999572753906,228.39999389648438,228.55999755859375,1914300,61.05822816166946,227.18534102076126,WM
2025-04-01,233.7899932861328,234.05999755859375,230.67999267578125,231.19000244140625,1669600,64.60995785702139,227.8143555222252,WM
2025-04-02,234.55999755859375,234.8800048828125,230.47999572753906,232.92999267578125,1411300,65.74621333712392,228.45679762092698,WM
2025-04-03,236.8300018310547,239.32000732421875,233.10000610351562,233.9600067138672,2216100,68.91480801242264,229.25424564093913,WM
2025-04-04,225.1999969482422,236.47000122070312,225.05999755859375,235.0800018310547,4183200,45.627379590552174,228.86812671782513,WM
2025-04-07,220.55999755859375,226.75,215.00999450683594,219.13999938964844,2931100,39.84268668435355,228.07687632170786,WM
2025-04-08,216.47000122070312,225.7899932861328,213.66000366210938,225.7899932861328,2324700,35.5627284291038,226.97145964542167,WM
2025-04-09,224.4199981689453,226.30999755859375,213.5,214.0,3277800,47.392298706666814,226.72846331432868,WM
2025-04-10,226.4499969482422,228.32000732421875,220.72999572753906,222.61000061035156,2377300,49.920464859686874,226.70194270803472,WM
2025-04-11,229.3800048828125,230.39999389648438,223.64999389648438,224.19000244140625,1920900,53.40133234106124,226.95699624848973,WM
2025-04-14,232.3000030517578,233.14999389648438,229.9600067138672,231.27000427246094,1316800,56.63617561226548,227.46585403927716,WM
2025-04-15,231.47999572753906,233.88999938964844,231.10000610351562,233.3800048828125,1323800,55.471593219954215,227.84815324768306,WM
2025-04-16,229.57000732421875,233.1300048828125,228.4600067138672,232.6199951171875,1795200,52.750755342510914,228.01213935021025,WM
2025-04-17,230.91000366210938,232.55999755859375,229.2899932861328,229.86000061035156,1372300,54.439177884631206,228.28812642753397,WM
