Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,76.30829620361328,77.40025673942174,76.19909939266795,77.19179216588378,1884200,,,CTSH
2024-10-22,75.2659683227539,76.19910198488743,75.10714141193154,76.07004707284636,1866600,,,CTSH
2024-10-23,75.51414489746094,75.69282991364553,74.85897155388106,75.08728666844472,2083700,,,CTSH
2024-10-24,74.31298828125,75.86158672294604,74.14423231232578,75.6729802291789,6106700,,,CTSH
2024-10-25,74.27327728271484,74.97808828360502,74.08466322133393,74.64057635654997,4909100,,,CTSH
2024-10-28,74.4321060180664,75.2957438668064,74.28320059025599,74.8589642051791,3441500,,,CTSH
2024-10-29,74.96815490722656,75.37516257962915,74.01517075369576,74.31298161514374,4020900,,,CTSH
2024-10-30,73.80670928955078,74.84903977488636,73.72729204666624,74.23356750299881,3266600,,,CTSH
2024-10-31,74.04495239257812,77.43003847939889,74.02510186896158,77.26128252090065,6074400,,,CTSH
2024-11-01,74.06481170654297,74.36262258119866,72.5757724805548,73.84641807494815,4101200,,,CTSH
2024-11-04,74.35269165039062,74.74977028199899,73.73721939271542,73.91590439825693,4665100,,,CTSH
2024-11-05,74.83910369873047,75.51413505257348,74.37253690765074,74.5313713785053,2671100,,,CTSH
2024-11-06,78.81980895996094,78.84958853184723,76.9138406227888,77.44988806403195,4232900,,,CTSH
2024-11-07,80.76548767089844,80.93424363101431,78.81981067109017,78.9190784374145,5172800,79.82853337280392,,CTSH
2024-11-08,79.72315216064453,81.1526321411933,79.56432525927501,80.7654825754021,3994400,70.75528676887848,,CTSH
2024-11-11,80.90446472167969,81.58942519012908,79.96140957340039,79.98126009736993,1947000,74.31796045803529,,CTSH
2024-11-12,81.14270782470703,81.33132188137367,80.66621951916875,80.87468409954738,1910500,74.97995879495413,,CTSH
2024-11-13,81.71847534179688,81.80782163684695,80.67614481687005,81.07322347273005,4839100,76.55295274737907,,CTSH
2024-11-14,80.17979431152344,81.66883351501347,80.07060507102094,81.3412506462159,3264900,64.8239600981268,,CTSH
2024-11-15,76.54654693603516,79.93162564572017,76.51676736205907,79.91177512095128,5411800,46.64903939130313,77.7185785116268,CTSH
2024-11-18,76.30829620361328,77.2811308801237,76.26858758384726,76.65573715950985,4412600,45.74333034456495,77.5842659108636,CTSH
2024-11-19,76.05915069580078,76.36808873456772,74.90311933558613,75.64058801037747,5078800,44.76455334281091,77.43901684276238,CTSH
2024-11-20,77.30487823486328,77.3347744832823,75.86979748420237,75.90966168320055,4883300,50.47105256427865,77.42624173724818,CTSH
2024-11-21,78.59046936035156,78.77982240288463,77.12549237580683,77.53409470899537,5436200,55.57223485463831,77.53712055849611,CTSH
2024-11-22,79.26814270019531,79.75646580983826,78.49080986348908,78.66022699901363,2720800,58.026327384677174,77.70197981008651,CTSH
2024-11-25,80.35441589355469,80.54376893482497,79.74650017472544,80.02554956308315,3074200,61.68027406403161,77.95459277041681,CTSH
2024-11-26,80.78294372558594,80.88260801963773,79.43755939238608,80.46403775324731,2828900,63.04693370902164,78.22395952805196,CTSH
2024-11-27,80.47400665283203,80.70322388721033,79.7365380087197,80.58363129492797,1456400,61.34823740178046,78.43824973041197,CTSH
2024-11-29,80.21489715576172,80.70322789601641,79.9358553632268,80.34445770466621,1399500,59.89073459189136,78.60745424711195,CTSH
2024-12-02,80.54376983642578,80.74308322702257,79.69667652141173,79.91592581305929,2984000,61.15227749374129,78.79186525561803,CTSH
2024-12-03,79.7066421508789,80.3045899085755,79.32793607512707,79.9159234859068,2372500,56.298264714952495,78.8789868646905,CTSH
2024-12-04,80.3045883178711,80.54376589554835,79.92588224962081,80.12520323378362,1914800,58.813061273440056,79.01475843166008,CTSH
2024-12-05,80.4540786743164,80.6434241086987,79.85612331385536,79.98568385683711,1823000,59.441441429567696,79.15183655000831,CTSH
2024-12-06,80.87264251708984,81.1217880531232,80.58363278289295,80.95237091341693,2657000,61.2252379207829,79.31572283258751,CTSH
2024-12-09,80.36438751220703,81.21148085640442,80.22486661331894,80.72315771029608,2639400,57.89548413747224,79.41559565921794,CTSH
2024-12-10,79.78636169433594,80.56369452750988,79.10868555199899,79.87605803841193,2456700,54.27995883229443,79.45090671018156,CTSH
2024-12-11,80.97229766845703,81.54034917565994,80.04547598793458,80.31454981626513,2150600,59.82361473030442,79.59580108716017,CTSH
2024-12-12,80.09530639648438,81.32109812594649,80.05544219994572,80.79291082761583,1869300,54.55559203879669,79.64337302138152,CTSH
2024-12-13,79.78636169433594,80.37434909591504,79.21831019291511,79.77640134757493,2698700,52.79194052073639,79.65699099023432,CTSH
2024-12-16,80.42417907714844,80.69326052425086,79.57708574278486,80.06540888322432,2587100,55.95746783926875,79.73005652232138,CTSH
2024-12-17,80.7530517578125,82.17816456044346,80.59360256485303,81.0420614985775,3368500,57.53850237018254,79.82748463998719,CTSH
2024-12-18,77.99252319335938,81.43072865793897,77.97258729198846,80.40425023357597,2771700,43.4415920102745,79.65272640697502,CTSH
2024-12-19,79.21831512451172,79.80630256269494,78.37122179468577,78.37122179468577,3391200,49.37298748160075,79.61135390388328,CTSH
2024-12-20,78.9592056274414,79.99564435332381,78.06228018839099,78.51073910625706,5945900,48.22177845881799,79.54924454422216,CTSH
2024-12-23,78.72998809814453,79.15851871724185,78.3413216765584,78.49081051639573,2526500,47.173888606899574,79.4712201207862,CTSH
2024-12-24,79.21831512451172,79.24821137329215,78.38118974538544,78.61039938824776,917200,49.682531324367375,79.44713393066482,CTSH
2024-12-26,79.61695098876953,79.79633608808899,78.75988969238975,78.90937854237575,1639800,51.69902274734797,79.46330698381765,CTSH
2024-12-27,78.92930603027344,79.84616741922332,78.31142994154395,78.94924193183685,1962400,48.11684358927617,79.41244975014676,CTSH
2024-12-30,76.48767852783203,78.3313539488816,75.37150380430298,78.18186510861958,3208900,38.038517982919466,79.13390010992632,CTSH
2024-12-31,76.63716888427734,77.08562781061742,76.07907770981245,76.73682557865087,2039900,38.8825806955463,78.89611618367404,CTSH
2025-01-02,76.14884948730469,77.5938906347572,75.91963223603794,77.21519213627168,2196000,37.10448626004494,78.63447173640077,CTSH
2025-01-03,76.11894226074219,76.93613932369911,75.4612019921761,76.59730504059624,2570700,36.99290915853937,78.39489750062376,CTSH
2025-01-06,75.65055847167969,76.95607872096431,75.39144497068163,75.97942481924473,3248700,35.207278999242774,78.13353187881957,CTSH
2025-01-07,75.36154174804688,76.52754098967077,75.03266782759356,75.53095888161928,1860300,34.113071584447695,77.86953281874598,CTSH
