Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-10,216.87294006347656,223.38091269846976,215.98729822569763,223.16198863213518,1716000,41.953005038181935,224.10642939115687,NXPI
2024-12-11,218.7636260986328,220.83344392265582,216.6938082746098,219.0223628166855,2482700,44.010102242429255,223.59759098234505,NXPI
2024-12-12,216.66395568847656,218.54470134615096,214.37521381060958,217.50980002945337,1771000,42.22066474399462,222.9372447638814,NXPI
2024-12-13,215.77830505371094,217.2411088592226,213.99707592687864,215.06182910064075,2855600,41.45500273559693,222.25544098196042,NXPI
2024-12-16,217.1117401123047,219.56964771661592,213.73833883274764,216.04698694047278,2884800,43.12728695758133,221.76556470865987,NXPI
2024-12-17,217.94764709472656,222.08726752554858,216.5445470373939,219.26117626663827,3592400,44.20325636364939,221.4019535073329,NXPI
2024-12-18,209.2603759765625,222.26639021405876,208.26527215489926,218.00734707206655,3610400,36.47911261222098,220.2456127901167,NXPI
2024-12-19,206.2551727294922,212.41486779598117,205.95663854710108,211.0217133395157,2734400,34.24951897072742,218.91318992720008,NXPI
2024-12-20,209.21063232421875,212.42481340729975,203.71765499307284,204.6331486842506,6139300,38.246904574847065,217.98913682215425,NXPI
2024-12-23,213.04177856445312,213.78810644831728,209.4693594045359,209.4693594045359,1737600,43.07800032515521,217.51795984523034,NXPI
2024-12-24,214.34536743164062,214.35532818814755,211.27050011885007,213.8677218257897,790900,44.664313076004895,217.21580818679323,NXPI
2024-12-26,213.98712158203125,216.3156760913117,211.95711644356672,211.95711644356672,885700,44.29894778693919,216.90831422443495,NXPI
2024-12-27,212.71339416503906,213.89757017963993,210.63363075631105,212.28550679657914,1162100,42.95356503910432,216.508798028302,NXPI
2024-12-30,206.45419311523438,210.91225402836307,205.77751461416122,210.51421856943495,1817900,37.00585279979234,215.55121660800984,NXPI
2024-12-31,206.83233642578125,208.46430609398953,205.32971992985284,207.71797822406356,1154500,37.568295300742555,214.72084706684524,NXPI
2025-01-02,205.2003631591797,210.56397208296156,204.22515049370725,208.5837100365486,1424300,36.07143043005938,213.81413431373426,NXPI
2025-01-03,207.83738708496094,209.11111877596724,203.9962856837477,206.28502753555196,2308100,40.21646727476197,213.24492029194633,NXPI
2025-01-06,212.3651123046875,214.8528718832043,208.98175016745697,208.98175016745697,1972700,46.61661755494987,213.16112905506455,NXPI
2025-01-07,211.53916931152344,217.86803013731165,210.20573385307827,212.83280729864626,2312200,45.65641014724013,213.0066566985368,NXPI
2025-01-08,208.69317626953125,212.27555612819685,206.32482429718678,211.1013257140478,2302600,42.41445758894648,212.5958490386315,NXPI
2025-01-10,205.7377166748047,210.28534846233504,205.3695331169281,208.60362056163484,2511100,39.294075041614654,211.9426935754099,NXPI
2025-01-13,205.81732177734375,206.1954660820886,201.2597445290827,202.12547998038903,1629700,39.423345643081596,211.35932483273692,NXPI
2025-01-14,209.59872436523438,209.61861550927756,205.71781032161155,207.55875847892898,1513400,45.37400072225945,211.19164859773667,NXPI
2025-01-15,212.51437377929688,215.59920175893697,212.44472440617292,214.20604727158226,3143400,49.49375789587172,211.31762242455193,NXPI
2025-01-16,209.7280731201172,214.36526050984824,208.7528756397621,214.1960946845678,1632400,45.928950236631984,211.16623677651052,NXPI
2025-01-17,214.30555725097656,216.39528132679797,212.92236356165222,215.35041928888728,1921200,52.040406638033005,211.46521967884064,NXPI
2025-01-21,213.82791137695312,215.68875064122702,212.28549743589787,213.94731897515024,3237900,51.38772235884923,211.69023793580374,NXPI
2025-01-22,215.031982421875,218.56460404601324,212.96216463876277,214.13639505083347,2367500,52.988380004253614,212.0084993154296,NXPI
2025-01-23,218.80343627929688,218.83328817964517,211.64863727028887,212.57407654924452,2250800,57.68794803019663,212.6556361691312,NXPI
2025-01-24,212.385009765625,216.39529229482275,210.53413116087515,215.39022767739803,2777200,48.75532099189621,212.62986222594014,NXPI
2025-01-27,214.0269317626953,218.6641192153327,211.3401544813057,213.95726720682822,4526800,50.851891858363146,212.76291646753586,NXPI
2025-01-28,212.385009765625,214.65386053806657,207.28013728385125,212.95222625475537,2446500,48.70590494247702,212.72692535306817,NXPI
2025-01-29,211.96705627441406,214.68370059764658,210.7032853731842,212.18598032648583,1739300,48.148890623420684,212.65455686938682,NXPI
2025-01-30,210.35499572753906,211.7182831009002,205.7974184136389,210.60377168233222,3303700,45.9653878533714,212.4355510463537,NXPI
2025-01-31,207.52891540527344,214.79317670288896,207.29008500988243,210.9620207245887,3020100,42.34037156662936,211.96825241386986,NXPI
2025-02-03,203.72760009765625,206.06610014003027,197.23953414670396,202.00607474667748,4743100,37.9993739136606,211.18342838375426,NXPI
2025-02-04,201.4090118408203,208.97180712467863,197.89629648816518,206.8223791786457,3676500,35.60175211293435,210.2525315701415,NXPI
2025-02-05,212.19595336914062,213.08159520050165,200.5930386738102,200.77215008092415,4450700,51.06993792689125,210.43761936052238,NXPI
2025-02-06,215.7584228515625,219.53980531337626,213.6089949032762,215.43998233296617,2928700,54.92097218319833,210.94436255014526,NXPI
2025-02-07,211.887451171875,216.79332094806853,210.23559035445612,214.41502340242388,2216400,50.2893691711609,211.0341805141195,NXPI
2025-02-10,209.0215606689453,214.0169861026503,207.73786823658003,213.15123545307762,2412300,47.12102656626336,210.8425024336267,NXPI
2025-02-11,209.9370574951172,212.59398291514097,206.62335989915601,207.30003840335564,1273200,48.24280886244502,210.75626958234005,NXPI
2025-02-12,218.7138671875,220.40555586953073,211.58893520449948,215.34046576376898,3202400,57.542078106401426,211.5141360209267,NXPI
2025-02-13,218.5148468017578,220.19657470711397,215.57929353448193,218.13671767081155,2761400,57.2907113142973,212.18087038100586,NXPI
2025-02-14,223.04257202148438,225.33131386907186,218.18646046842005,219.71892887089075,3085400,61.41979833815532,213.21531815628953,NXPI
2025-02-18,227.73947143554688,232.94386040445104,225.60994976915183,225.6795991440672,4327300,65.18050958802766,214.59857084955215,NXPI
2025-02-19,244.3776092529297,245.59163718426828,228.4260954944646,229.3913474592843,5345900,74.61883884192534,217.4346697451119,NXPI
2025-02-20,244.65623474121094,254.1992770798822,242.88495109155008,253.75148338131936,4342700,74.74231046069752,220.0271997447404,NXPI
2025-02-21,235.36196899414062,246.78575704449676,235.06343479960955,245.99963167684209,5304500,63.62363486785504,221.487653958969,NXPI
2025-02-24,232.00845336914062,237.46163332482348,231.72982550969166,235.64059148223095,3129800,60.14691402084375,222.4896348551758,NXPI
2025-02-25,227.44093322753906,234.54597409983515,226.9035838302406,233.38170441895534,3033400,55.683732945337496,222.96118708111516,NXPI
2025-02-26,228.25692749023438,229.5704566852503,224.27651206375728,228.39624142279789,2630700,56.30750982260521,223.46554331055506,NXPI
2025-02-27,215.80816650390625,228.1773152215014,215.400185466416,227.530488610312,3573700,45.731828137448616,222.73626932896946,NXPI
2025-02-28,214.53443908691406,220.06721415913054,212.58404401027371,217.26102914932923,4231700,44.80457259065218,221.95514263924989,NXPI
2025-03-03,215.46983337402344,221.69917794943757,212.4347636236081,218.9228449153695,4651800,45.675692570816295,221.33749413779975,NXPI
2025-03-04,210.12612915039062,217.04209775720122,209.68828103414717,215.4499255497849,4111300,41.63321850813427,220.26974509137986,NXPI
2025-03-05,215.7086639404297,216.49478929409915,207.64831675188347,212.2855042967417,2621100,46.91862036358394,219.83535641033697,NXPI
2025-03-06,213.419921875,218.3755347488746,209.63852424449246,211.74813952733072,3465300,45.114847465737434,219.2243626450668,NXPI
2025-03-07,221.47030639648438,222.70424061429938,211.45956427710115,213.0517364817605,4301500,52.09159198552001,219.43826204996373,NXPI
2025-03-10,207.81747436523438,217.00229339021948,205.9267832150684,216.40522503538864,3747700,42.27662102161504,218.3315203657038,NXPI
2025-03-11,204.79237365722656,208.7329763672461,198.9013607364938,208.07621937162924,3198200,40.45765787586807,217.0420778220393,NXPI
2025-03-12,203.448974609375,208.95189756380216,202.6329973660898,207.05126079211422,2288300,39.64196128657999,215.7474965636903,NXPI
2025-03-13,200.03578186035156,206.98160254020652,199.0804754753247,203.070851665185,1792700,37.56942149217628,214.25114278241995,NXPI
2025-03-14,205.15060424804688,205.94669032950324,202.48371815277994,203.79726246479478,2771400,42.42701241142114,213.38442482676535,NXPI
2025-03-17,208.80264282226562,211.0814239594586,203.8569754693756,203.8569754693756,2207500,45.67710665160329,212.94806463586062,NXPI
2025-03-18,206.0860137939453,207.96675946659852,204.264971922951,206.43429103164863,1862500,43.70083523515975,212.29453598424962,NXPI
2025-03-19,207.3800048828125,211.36000061035156,206.02999877929688,206.17999267578125,1640500,44.92320416242936,211.82648540316038,NXPI
2025-03-20,202.63999938964844,205.66000366210938,201.52999877929688,204.05999755859375,1455400,41.37904621307873,210.9515819733021,NXPI
2025-03-21,200.63999938964844,201.3800048828125,196.9499969482422,200.17999267578125,3352000,39.94698308377535,209.9695264891446,NXPI
2025-03-24,211.1199951171875,212.4199981689453,205.60000610351562,206.32000732421875,2743000,49.75895213017524,210.0790949299106,NXPI
2025-03-25,211.3300018310547,216.6300048828125,210.75,213.91000366210938,1662300,49.93547792312544,210.19822892049578,NXPI
2025-03-26,205.75,212.61000061035156,202.8699951171875,211.0399932861328,3636500,45.37364861389752,209.77458807092475,NXPI
2025-03-27,200.05999755859375,203.8699951171875,198.72000122070312,203.2899932861328,2877400,41.23673123635837,208.8493889745123,NXPI
2025-03-28,189.99000549316406,199.0800018310547,188.85000610351562,198.27000427246094,4260700,35.131870323406645,207.0532572143839,NXPI
2025-03-31,190.05999755859375,191.11000061035156,183.55999755859375,187.3000030517578,4304200,35.20367393488959,205.4348515328801,NXPI
2025-04-01,190.0,190.13999938964844,184.3000030517578,188.5500030517578,2270400,35.16773801222703,203.9648656726058,NXPI
2025-04-02,193.6699981689453,196.58999633789062,186.39999389648438,186.39999389648438,2231700,39.25267111721119,202.98440210082862,NXPI
2025-04-03,171.8800048828125,185.30999755859375,171.7100067138672,183.47999572753906,6169100,27.980174281345185,200.02207855625568,NXPI
2025-04-04,160.80999755859375,167.3800048828125,155.8699951171875,164.8699951171875,6449000,24.180913495168966,196.28759465171646,NXPI
2025-04-07,163.2899932861328,173.5500030517578,152.3699951171875,156.5399932861328,6564400,26.58591733511082,193.1449659502323,NXPI
2025-04-08,153.5,169.0,148.08999633789062,164.5800018310547,5100400,23.42679625364555,189.36925490735302,NXPI
2025-04-09,185.8699951171875,187.50999450683594,152.2100067138672,156.52000427246094,8787100,46.19328383380758,189.0359920701944,NXPI
2025-04-10,165.58999633789062,177.86000061035156,159.52999877929688,176.1199951171875,6325900,38.47519136638806,186.80304009568928,NXPI
2025-04-11,168.7899932861328,169.80999755859375,158.66000366210938,164.33999633789062,5169400,40.1737830940674,185.08751182811247,NXPI
2025-04-14,170.5500030517578,173.33999633789062,166.75999450683594,172.4499969482422,2349500,41.136361322503575,183.70298718274537,NXPI
2025-04-15,171.6300048828125,174.50999450683594,169.4600067138672,172.72000122070312,1924200,41.75564894756284,182.5531793446565,NXPI
2025-04-16,168.58999633789062,170.4499969482422,163.16000366210938,165.25,4699400,40.46513907761566,181.22335239163118,NXPI
2025-04-17,170.74000549316406,172.02000427246094,166.75999450683594,169.91000366210938,2106400,41.83432693493734,180.224938401301,NXPI
