Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,32.215049743652344,32.520173782786024,32.11662457215354,32.13631035738922,4039400,,,PPL
2024-10-22,32.165836334228516,32.21504891871772,31.841026518176594,32.116623749739304,2841100,,,PPL
2024-10-23,32.60875701904297,32.618598034043366,32.15599148075496,32.18552203511518,2474400,,,PPL
2024-10-24,32.35284423828125,32.62844145775727,32.22489227515672,32.539857307689864,2212600,,,PPL
2024-10-25,31.919769287109375,32.67765509443274,31.909924517517933,32.60875672601056,3001000,,,PPL
2024-10-28,32.19535827636719,32.30362819871545,32.04772054517506,32.155986712844374,2711000,,,PPL
2024-10-29,31.614643096923828,31.978824453308018,31.60480208268498,31.870554523284568,3825300,,,PPL
2024-10-30,31.732759475708008,31.821343627263932,31.614644770513827,31.752441505227615,4346000,,,PPL
2024-10-31,32.04772186279297,32.3823726571379,31.8410230231394,31.909921384797553,7185600,,,PPL
2024-11-01,31.063453674316406,32.55954124885742,30.974869529262403,31.260307747178544,5959100,,,PPL
2024-11-04,31.55558967590332,31.968979860437443,31.34889270629664,31.55558967590332,15464500,,,PPL
2024-11-05,32.077247619628906,32.09693340156163,31.388260270699575,31.45715863012461,4081100,,,PPL
2024-11-06,32.037879943847656,32.382375537459446,31.83118484048825,32.037879943847656,7087100,,,PPL
2024-11-07,31.8311824798584,32.24457265591982,31.594956840195326,32.096934916474666,6239900,46.84844380018533,,PPL
2024-11-08,32.53985595703125,32.65796690065881,31.909922163432785,31.91976693229795,6209900,57.16053147322513,,PPL
2024-11-11,32.93355941772461,33.0516741126734,32.480797684458175,32.480797684458175,4816600,61.61595587007063,,PPL
2024-11-12,32.71702575683594,33.05167657476151,32.67765418892014,32.953247654972,4069600,58.04061169569646,,PPL
2024-11-13,32.96309280395508,33.071358984951466,32.67765456529694,32.84497809884724,3685400,60.82270585412836,,PPL
2024-11-14,32.68749237060547,33.02214315952758,32.648120806101915,33.01230214574122,3693500,56.31862823648276,,PPL
2024-11-15,33.1697883605957,33.21900094439224,32.65796922881686,32.766239165976934,4465800,61.66818662864984,32.372167199354294,PPL
2024-11-18,33.46506881713867,33.51428140269854,33.11073219362023,33.16978954909984,4192000,64.53211829358251,32.47625306771471,PPL
2024-11-19,33.60286331176758,33.622549095611184,33.17962834582844,33.327269847315804,8460000,65.81566668481454,32.58354928143403,PPL
2024-11-20,33.73081970214844,33.78003228539929,33.2485273750595,33.56349241348025,4584500,67.00959815117321,32.69281313102588,PPL
2024-11-21,34.30168914794922,34.341060712658795,33.652073348957565,33.809555853116784,4976200,71.75014094674029,32.846039418351914,PPL
2024-11-22,33.90798568725586,34.44933157536142,33.88829990436558,34.38043321258503,11916300,64.83117093951726,32.94717715824753,PPL
2024-11-25,33.85877227783203,34.20326408327395,33.54380726866254,33.957197435192846,5393700,64.00036414652183,33.0339957410651,PPL
2024-11-26,34.29185104370117,34.301692058374016,33.82924450581021,33.90798764191054,6555800,67.89892141792207,33.1537914841733,PPL
