Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-03,612.6104125976562,613.1594686318281,590.2483370618503,593.9919840199593,14907200,69.36297961352824,575.3830365737566,META
2024-12-04,612.7401733398438,616.7333966061125,604.0748252320993,611.9215552584485,14697000,69.40347965637551,578.9408591229078,META
2024-12-05,607.8983764648438,618.8498233695451,606.0215565844734,616.0345935489895,8081200,65.90273584767604,581.698717917378,META
2024-12-06,622.7132568359375,628.7230165931262,607.4990854973933,609.0663720551125,16935500,70.76231186635172,585.6048644810503,META
2024-12-09,612.530517578125,625.3387984829403,605.143030037455,622.8629585822455,11426000,64.00964362919908,588.1692123950573,META
2024-12-10,618.2708129882812,624.5302104357933,611.7019431511976,616.5137848674528,10938900,65.98050280358578,591.0360314991739,META
2024-12-11,631.608154296875,637.318495591936,620.4770803388628,622.3139290288647,10837200,70.08016726574107,594.900043194193,META
2024-12-12,629.7213745117188,635.5814254356923,626.1474831596408,630.4301936561714,7474700,68.81673741232902,598.2163604625289,META
2024-12-13,619.299072265625,630.0109365523356,615.8449726718511,626.1574292737397,8453300,62.1512348602047,600.2242377771095,META
2024-12-16,623.6851196289062,630.5890116598864,618.0301774865133,629.420007736044,10885600,63.742810535754366,602.4586074772806,META
2024-12-17,618.889404296875,631.8079039629248,615.9919576111723,625.613402725808,12897800,60.73546914847469,604.0234452696229,META
2024-12-18,596.6591796875,626.8023454819172,595.7899578806528,620.4480133143085,17075500,49.15784392037822,603.3220866427541,META
2024-12-19,595.0405883789062,610.9764221710803,594.4710877502442,609.8474217814187,14958100,48.43390057683675,602.5333725223877,META
2024-12-20,584.7297973632812,602.5739077699969,579.4844638542556,590.0550768385264,48989400,43.989620390012135,600.8377939358062,META
2024-12-23,599.3167724609375,600.5557214561685,585.7288858135305,589.0758836258183,10205800,50.85950513706913,600.6929347477235,META
2024-12-24,607.2097778320312,607.4495547417749,598.7473359909974,602.18421967186,4726100,54.13744527514642,601.3135864700384,META
2024-12-26,602.8136596679688,605.7610496183185,598.4076065348586,604.9417711960614,6081400,52.054714179669006,601.456450584127,META
2024-12-27,599.27685546875,601.3150202583132,589.2757431165518,598.8771866170372,8084200,50.37559330383097,601.2488700969482,META
2024-12-30,590.7144165039062,596.4093617724204,585.059474705781,588.226639708199,7025900,46.467687312955555,600.2455888023728,META
2024-12-31,584.9895629882812,593.4420040553556,583.3310043759192,591.7435639321293,6019500,44.00946264338782,598.7926339629355,META
2025-01-02,598.7073364257812,604.3722793886026,587.2975045360681,589.1957790711948,12682300,50.73480845939565,598.7845103879685,META
2025-01-03,604.092529296875,608.9581953145173,595.8798046163633,604.2224186140523,11436800,53.11564850136199,599.2900359983405,META
2025-01-06,629.6398315429688,630.429107364017,605.0816634693568,611.2861653941472,14560800,62.39922475374774,602.1804927168765,META
2025-01-07,617.3407592773438,631.5380886830453,607.6893121042956,631.1384808399608,12071500,56.58974644737419,603.6243276273972,META
2025-01-08,610.1771240234375,615.8920714343907,602.2541800285583,612.8547955325016,10085800,53.46732044426734,604.2484034746391,META
2025-01-10,615.3125610351562,629.3500601048015,596.8090645204555,609.4877870994305,19256600,55.36850579297619,605.3021327661169,META
2025-01-13,607.789306640625,608.4286914350151,597.9180835402799,606.5603584516555,10785000,52.015660326435324,605.5390064684509,META
2025-01-14,593.7218017578125,604.9518013433293,588.0268559982835,604.5321917343676,13598000,46.36224140584342,604.4135584007711,META
2025-01-15,616.5714721679688,621.9067525765506,605.9609165618788,609.6676409065044,15524300,54.93074494612462,605.5714549500279,META
2025-01-16,610.756591796875,615.7022038454446,609.1680393269272,610.9564262093133,8355300,52.626725016098234,606.0652775068704,META
2025-01-17,612.225341796875,624.4144487016482,603.1333939973155,623.4952835439785,17280600,53.161128090532934,606.6519502963946,META
2025-01-21,615.9120483398438,620.9475463117574,608.4686584766922,617.2808256632173,11674000,54.54715599746832,607.5338643957707,META
2025-01-22,622.94580078125,633.1367466870842,618.8794110911601,622.745966355468,12274000,57.15226901555686,609.0016678610544,META
2025-01-23,635.88427734375,636.0341074215171,620.597889576449,626.8023305338492,9910200,61.52113305839661,611.5619163832159,META
2025-01-24,646.9144287109375,651.4204294754496,633.6362643025149,635.8343208926308,19065300,64.81482813178212,614.9288223191894,META
2025-01-27,659.29345703125,663.2799006811211,624.5443426754407,626.0530102379722,28399200,68.11362815456252,619.1540256250998,META
2025-01-28,673.7305908203125,681.9732572201489,658.8837538443346,665.4079784595224,20950100,71.4728162297713,624.3517937389296,META
2025-01-29,675.888671875,680.4446161433896,665.0782822378817,674.4000060630054,21377800,71.94854138508683,629.2600678471268,META
2025-01-30,686.3893432617188,710.1581749857351,675.4990076007216,696.200621832455,29322900,74.20280023017727,634.7009512199451,META
2025-01-31,688.5673828125,704.6730489182394,684.9706072332008,690.3857723381032,19331700,74.65771237053755,639.8310875620932,META
2025-02-03,696.840087890625,703.3742528890535,674.649807192235,675.3091937227201,21415700,76.3626928918232,645.2605161648105,META
2025-02-04,703.5640869140625,707.0809776947289,690.995251505304,701.8755866223114,13826300,77.67726894262698,650.8132371885488,META
2025-02-05,704.2434692382812,717.5016936715592,698.3886925528532,702.9246352066622,17778200,77.81154115401534,655.9018307170948,META
2025-02-06,711.3571166992188,718.2610086889607,702.8746730458445,705.2525623903425,13080700,79.22092048486661,661.1832865249161,META
2025-02-07,713.8848876953125,724.3655534509123,711.1173304150035,716.162829309228,16427100,79.71401140785355,666.2024866363823,META
2025-02-10,716.7623291015625,720.558939093694,710.697717393577,717.9212711485029,12904300,80.28746288111446,671.0177097283042,META
2025-02-11,719.16015625,723.0167104534308,709.4088221751414,712.6859358478964,12998000,80.77516997454838,675.6027046351325,META
2025-02-12,724.7352294921875,726.4536713486742,711.9665601009159,714.6641723225413,12016500,81.89665326040529,680.2819927167568,META
2025-02-13,727.9124145507812,728.3520258945355,717.4017457743258,720.8786940316196,12569100,82.52238624917277,684.8182233676163,META
2025-02-14,736.0151977539062,740.2514192957425,724.9750316832167,725.4945889979003,16901200,84.03769833498505,689.6941256901201,META
2025-02-18,715.7332153320312,736.3448822468013,705.8120494058986,735.3457711447024,21938700,68.11776615542877,692.1740389893497,META
2025-02-19,703.1444702148438,706.37157970015,694.7719139390767,703.4741329865286,17535500,60.461724057398065,693.2188419632063,META
2025-02-20,694.222412109375,705.0027993686539,693.0234665438812,696.6602457328806,12587400,55.68480473310431,693.3144200723652,META
2025-02-21,682.9423828125,703.2443277596083,681.7534381597311,695.9608297659651,15660400,50.27648733904504,692.3266069999971,META
2025-02-24,667.5361328125,686.6591347238324,661.8611888382964,685.6700244492644,15677000,43.99199091526113,689.9656094583307,META
2025-02-25,656.9155883789062,667.406255569748,641.2894751849396,665.3780306420172,20579700,40.25627639797267,686.8179884031474,META
2025-02-26,673.1011962890625,682.4029186886339,657.4151389833991,659.0636967789872,14488700,47.564213020133096,685.511627249425,META
2025-02-27,657.6549072265625,688.0379111520425,656.9855198372225,681.8434098860729,12500000,42.25249871364194,682.8586062948667,META
2025-02-28,667.6060791015625,669.034800720811,642.0287972080544,657.4550757218477,17534200,46.405032346565164,681.4059846574091,META
2025-03-03,654.4677124023438,680.6444353602695,650.2614937084818,673.0811570323929,10843800,42.10056227418824,678.8404349188314,META
2025-03-04,639.4310913085938,649.1724243402481,623.0956495401799,644.9362031172728,21495200,37.78116170747387,675.0871640988088,META
2025-03-05,655.886474609375,658.9138106981253,637.09319610967,640.4302542191028,13770000,44.49278334756771,673.258527004577,META
2025-03-06,627.371826171875,649.9817152601623,623.5552144493282,647.4239932814962,13446500,37.03710301503347,668.88836502051,META
2025-03-07,625.1038208007812,634.2257099756501,600.0761000698269,624.8141005363861,21375700,36.51301272519222,664.7184084281549,META
2025-03-10,597.4584350585938,609.5676566741505,586.3483245399041,607.5294919896663,21999900,30.793140290592916,658.3126966786729,META
2025-03-11,605.171630859375,614.3834063038594,592.8026300616355,594.5210719524441,17401500,33.904203948554226,653.2516427911207,META
2025-03-12,619.00927734375,632.7670568528157,608.8083309497569,629.3401130606143,15747000,39.185935714438486,649.9904651294663,META
2025-03-13,590.114990234375,619.9484328172048,585.988656544404,619.6986550441117,16480300,33.2169948159556,644.2880389489815,META
2025-03-14,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500,39.247695649732755,640.7939376763106,META
2025-03-17,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900,38.66704076520231,637.3754697465727,META
2025-03-18,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700,34.12768530838787,632.1358998041908,META
2025-03-19,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500,34.74986627376194,627.5572424474673,META
2025-03-20,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500,35.49858374341011,623.5994098334228,META
2025-03-21,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900,39.45174443344386,620.9947041350016,META
2025-03-24,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300,47.14376180686474,620.790444273186,META
2025-03-25,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500,49.42761848565419,621.3161160146534,META
2025-03-26,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800,45.113733325788466,620.3317221531388,META
2025-03-27,602.5800170898438,614.25,600.0999755859375,602.0,10436500,42.90411492426971,618.6410835756822,META
2025-03-28,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800,36.91441872222233,614.6505032574624,META
2025-03-31,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700,36.832981374428485,611.0037872664244,META
2025-04-01,586.0,589.9099731445312,570.0,570.8400268554688,12836600,40.42364495223106,608.6224741934317,META
2025-04-02,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800,39.899167237037425,606.2708092869889,META
2025-04-03,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500,29.48738049721746,599.161207937484,META
2025-04-04,504.7300109863281,518.0,494.20001220703125,506.6199951171875,38589800,25.765289482396852,590.1677606088025,META
2025-04-07,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100,29.850563428072206,583.1279738841546,META
2025-04-08,510.45001220703125,547.4299926757812,502.8599853515625,543.25,28034200,28.985680424406638,576.2062632482381,META
2025-04-09,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600,49.46330657961557,577.1170971799535,META
2025-04-10,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500,42.53904664403355,574.1811810701811,META
2025-04-11,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300,42.101764419642585,571.2658311896132,META
2025-04-14,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900,40.12724617955758,567.4767025495311,META
2025-04-15,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700,38.524329334247774,563.0998755954091,META
2025-04-16,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100,35.572815730965345,557.3103634014267,META
2025-04-17,501.4800109863281,507.29998779296875,498.010009765625,505.25,14593500,35.446455501926465,551.9931869809411,META
