Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,70.35995483398438,71.59227556769928,70.00786106382954,71.44557604832394,1163200,,,HAS
2024-10-22,69.47972106933594,70.30126823295862,69.30367418258436,70.25237087997752,1300900,,,HAS
2024-10-23,68.78531646728516,70.23280646925545,68.61905203467713,69.2156475009867,2174900,,,HAS
2024-10-24,64.64822387695312,69.05917144910345,64.41349716008281,68.90268199663804,3237200,,,HAS
2024-10-25,64.96119689941406,66.95639269588906,64.85361226368542,65.30350825771978,2267200,,,HAS
2024-10-28,64.35481262207031,65.52845358209332,63.57238034083681,65.20569970644746,2442900,,,HAS
2024-10-29,64.18853759765625,64.9807522958029,63.6017171462406,63.79732893793041,1678000,,,HAS
2024-10-30,65.18614196777344,65.88054706991666,63.44523798467815,63.78754930801252,1518100,,,HAS
2024-10-31,64.18853759765625,65.20569652896258,64.16898014940071,64.96118738572048,1132400,,,HAS
2024-11-01,64.37437438964844,64.63844101172823,63.57238460540718,64.45261911538606,1363700,,,HAS
2024-11-04,64.60910034179688,65.5773620222493,64.41349599159128,64.4624008100565,1210100,,,HAS
2024-11-05,65.48933410644531,65.51867401246413,64.25700582086195,64.60909961674291,1205800,,,HAS
2024-11-06,62.09554672241211,66.26198108717728,61.24465217569904,65.91966976211819,2295600,,,HAS
2024-11-07,62.73126983642578,63.21050570334036,62.20312915251225,62.73126983642578,1187700,26.716412580206523,,HAS
2024-11-08,62.965999603271484,63.142046506468354,62.30093808453365,62.437862624594786,1060700,28.628431246594303,,HAS
2024-11-11,62.741050720214844,63.3572111050957,62.604126190241324,63.26919139089583,1556500,27.87777033845292,,HAS
2024-11-12,62.02708053588867,62.78994790419826,61.75323147668289,62.6139010144478,1367900,25.584747876613733,,HAS
2024-11-13,61.41092300415039,62.9855626295256,61.2642160122418,61.96840360394098,1824300,23.767826592995405,,HAS
2024-11-14,61.67499542236328,62.066207862401896,60.912124262097244,61.38158142869193,1111100,26.187198448600398,,HAS
2024-11-15,60.843658447265625,61.802133906256365,60.775196180974405,61.4891624800926,1168500,23.643239802364135,64.16710273295215,HAS
2024-11-18,60.335079193115234,61.09795031205049,60.22749829630002,60.93168214258387,1484100,22.221067692868886,63.80214811011054,HAS
2024-11-19,60.403541564941406,60.59914964016088,59.50374964221101,59.85584343142333,1341400,22.893447158580784,63.4784712962849,HAS
2024-11-20,61.1850471496582,61.21472718479857,59.85945338184358,59.97816597503438,1570400,30.300523321169777,63.260049948987124,HAS
2024-11-21,61.24440383911133,61.48182525333056,60.828921081334364,61.234513009791314,1495500,30.84390904910137,63.068083652808475,HAS
2024-11-22,61.84784698486328,61.92698494133385,61.175157373279156,61.24440450032293,2107500,36.282527845568794,62.951870636813695,HAS
2024-11-25,63.658172607421875,64.37043310581966,62.32268794661155,62.3919350757685,2000600,49.19168760413706,63.01913749115733,HAS
2024-11-26,63.31193542480469,63.36140089330365,62.20397761150252,63.32183002797865,1631200,47.22118066124286,63.04702300864756,HAS
2024-11-27,63.20311737060547,63.91537785102194,62.79752543563174,63.78677819936873,1017800,46.589516287774025,63.06188913835783,HAS
2024-11-29,64.44956970214844,65.57731288561358,63.93515602880303,65.2904297884345,1492300,54.15446500552654,63.19404919205217,HAS
2024-12-02,64.03408813476562,65.46849609959908,63.55924531584313,64.44957088421621,1414600,51.53425414508748,63.274052900882026,HAS
2024-12-03,64.61774444580078,64.7562387021562,63.73731343866809,63.93516021992699,1130800,54.839833695541806,63.40202352420762,HAS
