Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,20.29483985900879,20.5940259209173,20.22502990470871,20.424486645254852,9272500,,,PCG
2024-10-22,20.514240264892578,20.61396957371542,20.185134877302048,20.205081119502285,7721300,,,PCG
2024-10-23,20.524215698242188,20.544161942689563,20.274893349185707,20.43445950040757,8298500,,,PCG
2024-10-24,20.623945236206055,20.753592022126657,20.464379083298272,20.584052746889817,9237800,,,PCG
2024-10-25,20.304811477661133,20.87326609449674,20.274892112814566,20.87326609449674,7312200,,,PCG
2024-10-28,20.454402923583984,20.544159109038553,20.344700496433223,20.38459297982561,5623400,,,PCG
2024-10-29,20.065462112426758,20.374621271436833,20.00562338318989,20.3447019068184,6493000,,,PCG
2024-10-30,20.135272979736328,20.26491976130806,20.085407369763722,20.115326735747285,7558300,,,PCG
2024-10-31,20.165189743041992,20.374621493294647,20.08540667203585,20.095379793683925,11326100,,,PCG
2024-11-01,19.98567771911621,20.324754318117357,19.935812114720225,20.165188188406823,10117500,,,PCG
2024-11-04,19.895923614501953,20.12529971218137,19.75630180976702,19.985679809624944,8378400,,,PCG
2024-11-05,20.185134887695312,20.215054251011075,19.73635585102898,19.925839445493754,7844700,,,PCG
2024-11-06,20.195110321044922,20.414513303946062,20.045517291695116,20.21505656553918,18255300,,,PCG
2024-11-07,20.304811477661133,20.474350740768106,19.846057394239367,20.274892112814566,14359100,52.29872889435466,,PCG
2024-11-08,20.544160842895508,20.653861377126315,20.15521670570739,20.28486538549625,15107800,60.404218400312985,,PCG
2024-11-11,21.032833099365234,21.09266992933616,20.52421528916605,20.584052119136974,11791600,71.17394346790455,,PCG
2024-11-12,21.1325626373291,21.242263176387524,20.97299648762726,21.032833318220813,10098200,72.7999285203034,,PCG
2024-11-13,21.22231674194336,21.45169282175263,21.07272182694062,21.202370499652545,15354800,74.20986677957356,,PCG
2024-11-14,20.933103561401367,21.322045805394502,20.823401122458275,21.18242590286948,10097500,62.89621058972253,,PCG
2024-11-15,20.982967376708984,21.06275044306924,20.773535638651847,20.803455001853823,21825200,63.9175942775213,20.57620473926022,PCG
2024-11-18,20.982967376708984,21.13256038836217,20.833372462877453,20.883238068214077,12479900,63.9175942775213,20.614944038064866,PCG
2024-11-19,20.94307518005371,21.0727219513527,20.84334587018921,20.893211476210645,15400600,62.3257164150076,20.646194623016186,PCG
2024-11-20,21.042804718017578,21.232290218596276,20.903182921822456,20.91315604313485,11603600,64.69310417466366,20.68396701301632,PCG
2024-11-21,21.172452926635742,21.3120747323,20.972996193395907,21.112616096881645,21879200,67.54801808899165,20.730489480980076,PCG
2024-11-22,21.31207275390625,21.391855820231648,21.102641015940613,21.272180269654378,12130800,70.33036304343761,20.785878364115902,PCG
2024-11-25,21.1325626373291,21.441721814604097,20.982969609755944,21.37191186188186,18307900,62.86723914042225,20.81889591394573,PCG
2024-11-26,21.451692581176758,21.50155628416622,21.122587195782625,21.23228962497345,11835600,69.13733916493706,20.879162263205828,PCG
2024-11-27,21.571367263793945,21.66112345522239,21.411801123960807,21.491584193877376,8786200,71.10758528228179,20.945086548976125,PCG
2024-11-29,21.571367263793945,21.66112345522239,21.511530436901126,21.5613960444605,5207800,71.10758528228179,21.004732331339728,PCG
2024-12-02,20.494295120239258,20.803456184364645,20.03554293813597,20.64389004257407,53349800,42.672793027251146,20.956119263615875,PCG
2024-12-03,20.79348373413086,21.142535393885186,20.683781294790737,20.89321305151474,75175600,48.79781403629244,20.940630165569683,PCG
2024-12-04,20.464378356933594,20.94307679866597,20.364649039361385,20.83337435911869,36348800,43.315490785850365,20.895272850461485,PCG
2024-12-05,20.33473014831543,20.753591770157612,20.19511024176089,20.66383557246439,22751600,41.34487403553008,20.84188783120948,PCG
2024-12-06,20.274892807006836,20.574078857002533,20.035543586574576,20.44443207591867,18683100,40.430634621244096,20.787888305094942,PCG
2024-12-09,20.155216217041016,20.374621084540056,20.005623199677935,20.14524499777144,14476300,38.592558717832574,20.727633820518378,PCG
2024-12-10,19.826112747192383,20.14524695804697,19.73635844978354,20.135273835628524,15092500,34.01316608036018,20.64177467067781,PCG
2024-12-11,19.75629997253418,19.975704830066206,19.616680082961675,19.905892983101623,11210400,33.115484039820814,20.557443747045085,PCG
2024-12-12,19.866004943847656,19.8959243106617,19.636628838142354,19.82611245476226,13677100,35.97505440403975,20.491592432454855,PCG
2024-12-13,19.69646453857422,19.885950046491992,19.64660083225934,19.80616697508111,11466900,33.585285859909135,20.415865966370987,PCG
2024-12-16,19.546871185302734,19.846057222465042,19.536898063773535,19.71641044694229,9303200,31.59119821266013,20.333104558650202,PCG
2024-12-17,19.656570434570312,19.836082806020357,19.337438175182815,19.596733611479735,14220200,34.65515453990304,20.26867273730926,PCG
2024-12-18,19.1479549407959,19.716409526163876,19.137981819732452,19.616680217707763,10701800,28.32146328686582,20.161937709069893,PCG
2024-12-19,19.367359161376953,19.656572082374634,19.2377123834494,19.29754921155608,17671200,33.9309983717979,20.086263561670563,PCG
2024-12-20,19.76627540588379,19.846058480998394,19.307523199519462,19.35738690814913,33683500,42.709874814746,20.05578849921468,PCG
2024-12-23,19.935813903808594,19.95576014735701,19.536898543732633,19.726384053085646,14179200,45.99424803619035,20.044362347271242,PCG
2024-12-24,20.165189743041992,20.165189743041992,19.836084337369357,19.875976823961654,4614500,50.15753429319484,20.05586971829703,PCG
2024-12-26,20.155216217041016,20.16518933848901,19.995650078229943,20.115325633427457,4469900,49.97712733589207,20.06533128960598,PCG
2024-12-27,20.085405349731445,20.215054020442658,19.955758581198566,20.045514767943764,10354200,48.65787097061624,20.067243104856022,PCG
2024-12-30,20.0754337310791,20.115326218030457,19.89592324633342,20.01559690283054,9078200,48.461092121100194,20.068023164496314,PCG
2024-12-31,20.15032386779785,20.250177190049858,19.990559314012124,20.110381777079564,15957600,50.09349050515938,20.075861326715508,PCG
2025-01-02,19.980573654174805,20.310088282163857,19.84078014670784,20.240191528430376,11062800,46.49848056340877,20.06678631028306,PCG
2025-01-03,20.3700008392334,20.379986362494414,19.990560478033956,20.07044275957825,12578100,54.55591506053563,20.095663884468806,PCG
2025-01-06,19.830795288085938,20.39995676416559,19.750913009066753,20.37000019532949,18233000,44.55123532386335,20.07043830386091,PCG
2025-01-07,19.95061683654785,20.010529971463857,19.840779898289192,19.87073456120352,14732900,46.8823593435652,20.05902673554538,PCG
2025-01-08,19.221691131591797,19.83079468080012,18.742397472154284,19.800838112881387,34090500,36.75816728367759,19.979280487549804,PCG
2025-01-10,17.144750595092773,18.153265560044556,16.87514718866587,17.9435733868646,74312600,22.10833945453159,19.70932525969675,PCG
2025-01-13,16.19614601135254,17.424338607837512,16.156205826136976,17.33447081042291,69621100,18.484756246857515,19.374736759854443,PCG
2025-01-14,16.19614601135254,16.465749403596337,15.916558048940766,16.266044668431192,47829800,18.484756246857515,19.072013831425693,PCG
2025-01-15,16.845191955566406,17.45429359952328,16.505691804390057,16.525660945102306,46400500,27.86640711457929,18.859935557534335,PCG
2025-01-16,16.92507553100586,17.324486944060236,16.835207725000643,16.994972290222396,29891500,28.950258348216707,18.675663174055433,PCG
2025-01-17,16.9849853515625,17.244603224551273,16.855175462796268,16.965014306437897,25732300,29.80214373573216,18.514646238579918,PCG
2025-01-21,17.274559020996094,17.404368918278536,16.97500094264922,17.114794458605253,24923000,33.92592384333564,18.396542694048122,PCG
2025-01-22,16.41582489013672,17.314501025114698,16.34592813251698,17.174707509875223,29791100,28.56655281267767,18.207902903199418,PCG
2025-01-23,16.21611785888672,16.655471345266736,16.19614681301859,16.51567783327736,18673800,27.479356394720924,18.01820908945535,PCG
2025-01-24,16.51567840576172,16.57558964089905,16.146221662569882,16.166192709130268,21090600,31.67961858751208,17.875110929103577,PCG
2025-01-27,16.26604461669922,16.615528378262656,15.936529043136389,16.42580916614069,32341600,30.114340363400117,17.721866518398404,PCG
2025-01-28,15.936530113220215,16.345927988993456,15.756794506894005,16.32595694283637,26358000,28.138004534980624,17.551834479810005,PCG
2025-01-29,15.766779899597168,15.976471121153178,15.716853236889186,15.916558935449224,26935600,27.149519683593468,17.381829281694497,PCG
