Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,513.437744140625,517.2361102200647,512.3710034242439,515.4116799594261,2217500,,,MA
2024-10-22,511.45379638671875,512.9790937357817,508.94147034259254,509.58947984188825,1855800,,,MA
2024-10-23,512.16162109375,513.1485890002012,510.33722126297477,511.0948803805566,1759700,,,MA
2024-10-24,509.0611267089844,511.7728544803496,507.90466441438815,510.33721778846797,1911900,,,MA
2024-10-25,505.8110656738281,513.1585609274249,504.07638745693754,510.9353883677113,1582200,,,MA
2024-10-28,506.658447265625,509.3003508397991,504.59479001298894,505.85092259624366,2186400,,,MA
2024-10-29,504.7343444824219,509.828759660237,504.1561285879229,505.99050748437253,2066300,,,MA
2024-10-30,512.1217651367188,514.8733489056236,505.4521865138552,510.95535405166487,3121000,,,MA
2024-10-31,498.06475830078125,526.2883564404653,497.50647040327624,519.6586344148782,5523300,,,MA
2024-11-01,506.5288391113281,508.99129951912136,497.00800704129387,498.91217954018254,3753700,,,MA
2024-11-04,504.0364990234375,508.44301857112805,501.4942961003462,507.585658672941,2165100,,,MA
2024-11-05,504.0165710449219,506.598660370712,502.0725120394035,504.03649903403914,2132900,,,MA
2024-11-06,519.5390014648438,521.4032875102158,514.3648440362869,519.2698062998614,3673700,,,MA
2024-11-07,516.2989501953125,522.4301989763395,515.0129103887683,522.3902821505485,2382300,56.65426305958262,,MA
2024-11-08,523.157958984375,527.2255201049287,517.9439452321049,518.7514699322539,2215600,62.619507810706274,,MA
2024-11-11,528.5015869140625,532.3996841144826,526.9064959082897,527.2354446371066,2213400,66.48879891752942,,MA
2024-11-12,527.554443359375,529.2792031002102,525.6901572793006,527.4846497653465,2577600,65.20054376563125,,MA
2024-11-13,520.2867431640625,528.8804220627562,514.8433902415925,528.3919277329487,2681500,56.202021140558884,,MA
2024-11-14,518.811279296875,520.7652566098108,516.0696748558053,519.0305784447269,2480400,54.5558404468065,,MA
2024-11-15,520.2966918945312,521.7921124159749,516.4185534052046,516.9469645302134,2408100,55.95455714216164,515.8270922106849,MA
2024-11-18,520.0374755859375,521.8917824275669,515.4216060449411,517.0067785700868,2493400,55.632759993781534,516.2280811035661,MA
2024-11-19,517.8741455078125,521.0544090865909,515.1823762562211,517.1962288038774,2716000,52.89852737087241,516.3848491420657,MA
2024-11-20,510.9752197265625,520.9048342622854,509.439943173259,519.9378248300354,2409400,45.259200394792366,515.8696463405893,MA
2024-11-21,513.5274047851562,518.5320984835421,510.01816209686655,511.66311865623953,3077300,48.23732977494213,515.6465757162623,MA
2024-11-22,519.2698364257812,520.117277944817,514.6041314386982,515.3518417414132,3130400,54.266226153344846,515.9916481647879,MA
2024-11-25,524.9922485351562,526.6372353703962,519.4293282698861,520.0474305215828,4503900,59.34753937130623,516.8488482000611,MA
2024-11-26,526.8665771484375,529.0299961387167,523.4570351480348,526.2883916490384,2326800,60.880678362492034,517.802917623716,MA
2024-11-27,530.7546997070312,531.9909043699585,524.9724187214049,527.4348488404903,2086300,63.920409582090684,519.0364206792698,MA
2024-11-29,531.31298828125,534.134365603282,528.4118990026138,531.382781879895,1760600,64.34878221259999,520.2056175937441,MA
2024-12-02,529.73779296875,533.1872518176425,524.623449511476,531.3030072073159,2355100,62.10815752569341,521.1134438199351,MA
2024-12-03,524.5736083984375,533.1872457921704,524.3543092477925,533.0376793903154,2319400,55.308700025267754,521.442983303602,MA
2024-12-04,519.5490112304688,524.6733337795774,516.5880467879512,522.0413789081884,2630000,49.617020063092944,521.2626050109226,MA
2024-12-05,523.16796875,525.8596773418433,520.5758696835398,522.9984439254933,2538600,53.34133381137246,521.4440682241681,MA
2024-12-06,526.956298828125,529.3788728086114,520.9048230555545,521.333502976498,2122700,56.93040603214229,521.9690425674021,MA
2024-12-09,521.223876953125,529.9671222708162,520.2867442688524,527.4049609867004,2942000,50.58905933553226,521.8980744136614,MA
2024-12-10,527.3949584960938,528.0429375568191,518.631755152172,520.9148027959334,2003200,56.24001851302093,522.4215871834169,MA
2024-12-11,532.818359375,534.2539655510718,525.6602869071256,527.5744081922818,2181100,60.514041363707285,523.4117559635677,MA
2024-12-12,530.7845458984375,535.1113228182261,530.345886767624,534.6527052750243,1860400,58.217687780441445,524.1139264335552,MA
2024-12-13,527.385009765625,533.0476619259001,527.2952577541872,532.5392091750028,1608200,54.495193612072626,524.4254581794667,MA
