Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-17,74.06813049316406,75.25505061822112,73.97835907649282,74.8062163639104,7238100,59.31065807915354,72.9118127962454,APH
2024-12-18,69.91887664794922,74.55686366902924,69.65954629578077,74.3075096099355,10600300,40.279018061047125,72.62677125831243,APH
2024-12-19,69.82910919189453,71.64440634289014,69.5199050001854,70.7966041081916,9952900,39.98012132305734,72.36032725198692,APH
2024-12-20,70.39763641357422,70.99608460476273,68.77184315605554,69.13091359270497,12193100,42.871545484301656,72.17340431499522,APH
2024-12-23,70.80657196044922,71.01602844352837,69.9288484680678,70.60709176980664,2970600,44.926707280464456,72.04322980503846,APH
2024-12-24,71.47484588623047,71.53468842090656,70.62703606001833,70.82652385840765,1660900,48.205837718091985,71.98909800324722,APH
2024-12-26,71.3750991821289,71.61448454354978,70.89634367865021,71.06590260239552,2882700,47.74884503981336,71.93062192504547,APH
2024-12-27,70.55722045898438,71.24544007795149,70.0884336234376,70.81655080390676,4072300,44.060480202344436,71.79982178542062,APH
2024-12-30,69.32042694091797,69.90889885510727,68.95138020189094,69.45008830937955,5513400,39.13720832536694,71.56368894308703,APH
2024-12-31,69.27055358886719,69.72937174760553,68.84166430892803,69.32042744385062,3936400,38.94821425207119,71.34529509982801,APH
2025-01-02,68.83169555664062,70.2679697406041,68.50254637731659,69.96874944004924,4249200,37.243885013636536,71.1059046671435,APH
2025-01-03,69.91887664794922,70.08843558180929,69.05112939249946,69.2705545723691,5048300,43.804303243513615,70.99285437960118,APH
2025-01-06,70.94621276855469,72.11319552568494,70.84647266880113,70.9362440853566,4822800,49.2077207935918,70.98841232140627,APH
2025-01-07,71.27536010742188,71.81396576381226,70.66693562203727,71.81396576381226,5338800,50.83871045691404,71.0157406819792,APH
2025-01-08,71.6444091796875,72.20295982990022,70.45748143830357,70.59711910085676,7296500,52.673703737958256,71.07561387223713,APH
2025-01-10,70.01861572265625,70.81655174392534,69.58972644291845,70.68689037458391,4530700,44.74934958957103,70.97494738180086,APH
2025-01-13,68.16342163085938,68.52249208309402,67.21587925449026,68.52249208309402,6787200,37.76714134102053,70.70718302456834,APH
2025-01-14,70.08843231201172,70.2380462624245,68.51252051541772,68.74192197765991,6159900,47.00677758294395,70.64825438527723,APH
2025-01-15,70.76667785644531,72.1630620881836,70.59711892515016,71.67433027046384,6061100,49.832910095939184,70.65953281110275,APH
2025-01-16,69.67949676513672,71.34518000295746,69.18078866209949,71.27536117291952,6867000,45.63201830573565,70.56619604482027,APH
2025-01-17,69.24063110351562,69.7991893527277,68.30306504568709,69.17081227357433,9780900,44.01885483212896,70.43995176469602,APH
2025-01-21,72.5321044921875,72.64182087874268,70.01861150342695,70.51731958424817,11398600,56.45287616757242,70.63920440540949,APH
2025-01-22,77.63887023925781,78.04781451749174,73.030812450402,75.45453402351136,14384500,68.23965853777332,71.30583924672837,APH
2025-01-23,78.3470458984375,78.61634492536191,76.46192988092143,77.78848764939745,9307600,69.47359061639575,71.97643035641495,APH
2025-01-24,76.99056243896484,79.1848751355831,76.7212557912099,78.79588340854333,6318800,64.31889685268253,72.45396674522922,APH
2025-01-27,67.31562042236328,72.56203201564902,65.51029944923715,70.78663231240289,22509300,40.96995639609644,71.9646004287658,APH
2025-01-28,68.40280151367188,68.75189564484981,66.1985127314554,68.69205311084255,10368800,43.454051871608335,71.62538148447115,APH
2025-01-29,69.20072937011719,69.90889391959334,68.62223378962992,68.9114777750329,8943000,45.2743094593198,71.39446223548505,APH
2025-01-30,71.47484588623047,71.8139637289702,70.12832797856714,71.46486959389065,7103200,50.19512393998264,71.40211782127032,APH
2025-01-31,70.59711456298828,72.79143468004298,70.3976343749294,72.60192317461006,6270900,48.386679663691964,71.32545084429108,APH
2025-02-03,69.93882751464844,70.47743318221112,68.36290807359637,68.85163988669366,7490900,47.01847662291726,71.19339147956322,APH
2025-02-04,69.5298843383789,70.6270406672056,68.60228694198284,68.82171972968456,6244800,46.14553193777534,71.03496222802185,APH
2025-02-05,69.34037017822266,70.16822744221858,68.84166208323933,70.02858978439777,7565800,45.72188344462602,70.87357250899336,APH
2025-02-06,69.84905242919922,70.51731942971163,69.05112406744274,70.03856393459402,6277700,47.12507000802268,70.7759991680606,APH
2025-02-07,69.6196517944336,70.95618581120986,69.29050263161025,70.07846232002909,6275600,46.54074205070509,70.66587084676279,APH
2025-02-10,71.61448669433594,71.80399059905024,70.1083860913103,70.31784258158298,9948200,52.10252805380047,70.75621521319832,APH
2025-02-11,69.76925659179688,70.90631039309618,69.33039866073764,70.68688523240722,6579400,47.2097929738557,70.66221915401722,APH
2025-02-12,69.54983520507812,69.75929169461145,68.7020253445191,68.82171802840173,7512000,46.64881395402284,70.55627782554683,APH
2025-02-13,69.19076538085938,69.7393397317687,68.75189981238647,69.43014314108014,6104000,45.69197447506779,70.42622902129088,APH
2025-02-14,68.7020263671875,69.88895410189285,68.62223885309312,69.51990736168919,5468000,44.35828116923882,70.2620192447096,APH
2025-02-18,68.85163879394531,69.37029947729921,67.81432503691919,69.22068552595937,6352000,44.88859490047764,70.12769729701778,APH
2025-02-19,69.62962341308594,70.36771688987457,68.8516399842866,70.16822908141205,7368700,47.68100838704397,70.08026168902427,APH
2025-02-20,69.19076538085938,69.62962333965048,67.97391638440764,69.3703006034454,4694700,46.25718803806843,69.99554775491333,APH
2025-02-21,67.40538787841797,69.42016523192235,66.60745188335154,69.26058259871803,8015400,40.90559404279903,69.74886586191377,APH
2025-02-24,66.95654296875,68.27313197368602,66.38801607138403,67.71458136846506,7469000,39.66324646525155,69.48293034827913,APH
2025-02-25,64.84202575683594,66.68724410427872,64.11390862228066,65.6998042508353,12372100,34.36770313934716,69.04093943480834,APH
2025-02-26,66.05887603759766,66.67726919046343,65.29086132817983,65.93918335816487,9801200,39.38332709234184,68.75693339697875,APH
2025-02-27,65.29086303710938,66.80693991088081,65.13128040337017,66.22843669300272,6948800,37.43866636783873,68.42683145794356,APH
2025-02-28,66.42791748046875,66.44787006591525,64.47298263920541,64.94176947133603,10480900,42.004529493556305,68.23645869818405,APH
2025-03-03,63.28606033325195,66.60745438902472,62.9968087144012,66.47779301906345,9326300,34.50989600716031,67.76499218723814,APH
2025-03-04,62.887088775634766,64.03411508856051,61.27127564512504,62.34848313051794,9394900,33.687902418735945,67.30042995756162,APH
2025-03-05,64.54280090332031,64.61261973240784,62.57789359139294,63.33592822356072,7778800,40.067784993218325,67.03779861906244,APH
2025-03-06,61.590450286865234,63.15639341487276,61.311174968700584,62.64771282752417,9130300,33.81957215867699,66.51900353980557,APH
2025-03-07,62.76740264892578,63.14642187558625,59.854945325643655,61.59045121206504,8120400,37.97219536105287,66.16170821686464,APH
2025-03-10,61.630348205566406,62.03928869732626,60.533188097420826,61.151588883860306,8764500,35.645172073309084,65.73015012055052,APH
2025-03-11,61.48073196411133,62.69758090617238,60.89225627301435,61.89964873303428,7502600,35.338296166094906,65.32544362946106,APH
2025-03-12,62.667659759521484,63.67504841664304,61.9694676798642,63.0466751644674,9807600,39.76842675170668,65.07232135613349,APH
2025-03-13,61.460784912109375,63.02672803493113,61.20145837536397,62.60781505907143,7136700,36.99310827587962,64.72836550432166,APH
2025-03-14,62.83721923828125,63.286057279522836,61.90962188799555,62.54796763338769,7577700,41.967327580221124,64.54825633612734,APH
2025-03-17,63.69499969482422,64.41314058262003,62.43825314118156,62.43825314118156,6834900,44.887396721076215,64.46699379886037,APH
2025-03-18,63.849998474121094,64.27999877929688,62.810001373291016,63.15999984741211,10089400,45.42180910611863,64.40823233936139,APH
2025-03-19,67.41000366210938,68.05000305175781,64.69999694824219,65.37999725341797,15969500,55.979865752372454,64.69411532248024,APH
2025-03-20,66.36000061035156,67.48999786376953,66.11000061035156,66.11000061035156,7627400,52.739278988947945,64.85277106418226,APH
2025-03-21,66.5999984741211,67.05000305175781,64.63999938964844,65.5999984741211,11824100,53.403249709938756,65.01917367465262,APH
2025-03-24,69.30000305175781,69.43000030517578,67.79000091552734,67.8499984741211,8475200,60.18093569865681,65.4268717105674,APH
2025-03-25,69.48999786376953,69.81999969482422,68.70999908447266,69.16999816894531,5202200,60.61506378724135,65.81383610611046,APH
2025-03-26,67.58000183105469,69.6500015258789,67.16999816894531,69.30999755859375,6915300,54.215825045190336,65.98204236562896,APH
2025-03-27,68.16999816894531,68.62000274658203,66.66000366210938,67.2699966430664,8033400,55.76919231700359,66.19041910880195,APH
2025-03-28,66.58999633789062,68.16000366210938,66.20999908447266,67.54000091552734,9489700,50.798648841194655,66.22847408300086,APH
2025-03-31,65.58999633789062,66.0999984741211,64.4000015258789,65.47000122070312,10087900,47.88943068557662,66.16766667870465,APH
2025-04-01,66.06999969482422,66.63999938964844,65.12000274658203,65.56999969482422,6361100,49.38776458601523,66.15836506119223,APH
2025-04-02,67.9000015258789,68.08999633789062,64.8499984741211,64.91999816894531,5700500,54.73178480447192,66.32423520068619,APH
2025-04-03,62.65999984741211,64.80999755859375,62.18000030517578,64.33999633789062,9716800,41.28847982041854,65.97526040513628,APH
2025-04-04,59.09000015258789,60.56999969482422,57.119998931884766,60.540000915527344,15461000,34.98390058619904,65.319521333465,APH
2025-04-07,60.900001525878906,63.18000030517578,56.45000076293945,57.5,15572200,39.98730654888466,64.89861468512348,APH
2025-04-08,60.06999969482422,63.970001220703125,59.16999816894531,63.18000030517578,12856900,38.52326712189793,64.43874659080926,APH
2025-04-09,66.18000030517578,67.05999755859375,59.15999984741211,59.790000915527344,12062100,52.35298214560219,64.60458027789178,APH
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,13077300,48.41745974013875,64.55938189460856,APH
2025-04-11,65.4000015258789,65.63999938964844,63.02000045776367,63.34000015258789,6469100,50.880925320779795,64.6394409071105,APH
2025-04-14,65.45999908447266,67.19000244140625,65.0,67.0199966430664,6785500,50.99998181610069,64.71758930495452,APH
2025-04-15,65.76000213623047,66.81999969482422,65.41000366210938,65.66999816894531,6183000,51.6312939892926,64.81686671745699,APH
2025-04-16,64.7699966430664,65.79000091552734,63.75,64.63999938964844,5633400,49.37074353140174,64.81240290084835,APH
2025-04-17,65.05999755859375,66.0,64.56999969482422,65.0199966430664,6052600,50.06049381463567,64.83598334444315,APH
