Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,288.8934326171875,289.44037878382534,286.5365444082709,288.237079007939,382400,,,WTW
2024-10-22,290.1265563964844,290.64370002063845,285.4624914641343,288.4260218488186,507000,,,WTW
2024-10-23,290.3055725097656,291.32987496096484,288.3762991008967,288.3762991008967,545300,,,WTW
2024-10-24,288.92327880859375,290.7232665257373,285.9895810735508,289.91774850199045,397200,,,WTW
2024-10-25,288.8437194824219,291.33981764513356,287.521057864037,288.4558617548518,427500,,,WTW
2024-10-28,290.50445556640625,290.68345281122953,287.7497856917239,288.11773458901746,577400,,,WTW
2024-10-29,290.5641174316406,293.1895317158454,289.7884323656353,290.88235498405396,547000,,,WTW
2024-10-30,291.9165954589844,293.04035088802385,289.5597075196086,290.30555966998327,638900,,,WTW
2024-10-31,300.5187683105469,307.1618178986566,296.84917308967476,298.1320473604911,1080800,,,WTW
2024-11-01,297.6447448730469,302.28893134796647,295.8944989805241,299.71325867621607,710100,,,WTW
2024-11-04,301.1452941894531,303.04473478392157,298.3010953272005,298.78840607264897,829500,,,WTW
2024-11-05,306.21710205078125,306.6745495832561,298.6292939124301,300.0911654835694,645100,,,WTW
2024-11-06,315.5551452636719,318.3297239358019,309.99606386063243,313.79494500329025,931900,,,WTW
2024-11-07,314.1529541015625,317.23581606410954,312.00489603118405,314.84909499106845,778700,85.09150706621813,,WTW
2024-11-08,314.55072021484375,318.6777933059973,314.2822243502275,315.2070737882648,581900,85.31279940198463,,WTW
2024-11-11,313.4369201660156,318.99600156903506,312.80047540558303,316.231377304498,598000,81.65774257939225,,WTW
2024-11-12,315.65460205078125,317.88220426202713,314.2325177944521,314.73967665756015,613500,83.2010055198256,,WTW
2024-11-13,315.1275329589844,316.4501641787789,314.03361032486646,314.8789155579941,821200,81.44706221587424,,WTW
2024-11-14,313.05902099609375,317.0866411246876,312.79052512704243,315.49548367939633,742300,74.78404269705037,,WTW
2024-11-15,310.9209289550781,314.6402660707332,309.6679178374878,313.4568447633164,1241300,68.54228002324746,304.73469825149056,WTW
2024-11-18,310.97064208984375,313.5661930618185,310.0358382799335,310.3441214141802,576600,68.60788673958454,305.3285976646671,WTW
2024-11-19,305.888916015625,310.5231482266934,305.64029860311365,309.3496813233531,573400,55.79753972059089,305.38196131713926,WTW
2024-11-20,306.90325927734375,307.3507827523057,305.61046089226113,306.01819708418526,830500,57.50323370368159,305.52684683715876,WTW
2024-11-21,312.4225769042969,313.9242357298252,305.4414111545979,308.0866736152022,615800,65.34046301542213,306.183583034029,WTW
2024-11-22,312.6612243652344,316.28110813998586,312.08444537248516,312.33306276309827,525700,65.63556490639839,306.8005012560486,WTW
2024-11-25,312.8899841308594,315.9728460495624,311.0999205899328,313.546337727652,1118600,65.934974329496,307.3804520060306,WTW
2024-11-26,314.8988037109375,316.3706296956433,307.6093546431499,312.8899859747134,641600,68.52810897418654,308.096485501736,WTW
2024-11-27,319.08551025390625,319.8512712906562,315.26675052446717,315.74410687144876,1204700,73.1206349744528,309.143059287657,WTW
2024-11-29,320.21923828125,321.09437645906985,317.9916359004767,318.2302989130435,515800,74.2177947858143,310.197933477523,WTW
2024-12-02,318.7275085449219,320.2390914196279,315.3264091408284,318.7275085449219,816400,70.15985572656331,311.0102739601324,WTW
2024-12-03,327.24017333984375,327.8766484691473,317.5838817502762,320.6965765415163,1293100,77.66479892793262,312.55597866296205,WTW
2024-12-04,330.69097900390625,332.6401309465833,327.2202897681795,329.44789198838185,951500,79.87449677615848,314.2831215525758,WTW
2024-12-05,328.1749572753906,333.13735070560466,325.95727921429403,331.8545068146661,989200,74.11692959089383,315.6061535261772,WTW
2024-12-06,320.78607177734375,329.9948397975367,320.6567858712695,328.18492815890966,904300,60.35721813105148,316.09947907390733,WTW
2024-12-09,310.4933166503906,320.0601098680509,310.34415227202066,319.761781111311,1037700,47.20930321011099,315.56555884309626,WTW
2024-12-10,305.9485778808594,310.473432940379,304.2878305817076,309.4491304277941,824800,42.77819742206574,314.64965589431176,WTW
2024-12-11,308.12646484375,308.8325297795497,305.40162778396746,307.14194962701487,601900,45.42190835857579,314.0283996037821,WTW
2024-12-12,306.6645812988281,311.0700742799434,306.4955384645822,307.70879257313703,481200,43.95395414582122,313.3270835747389,WTW
2024-12-13,309.66790771484375,310.12535523968353,307.21156655396294,307.21156655396294,818800,47.69396911527439,312.97859063570127,WTW
2024-12-16,311.41815185546875,313.65570847476226,309.2700938590905,311.3087747659514,696800,49.79650350393915,312.82997741853626,WTW
2024-12-17,308.8126525878906,310.12535978149464,307.7585172093674,309.6679122499555,887400,46.78179562776576,312.44737505371285,WTW
2024-12-18,305.84912109375,310.61263909617014,305.5110050630352,307.947467784321,819700,43.552119619968245,311.81896991466874,WTW
2024-12-19,309.2800598144531,310.7220529402483,304.81490081685246,304.81490081685246,767600,48.02573387386515,311.5771689527435,WTW
2024-12-20,315.813720703125,318.99600523951165,308.63364891925704,311.5573919947448,2033900,55.29218924553551,311.9806500718274,WTW
2024-12-23,312.641357421875,313.83470273151664,310.19497070574613,313.60599414695724,411300,51.52543796433968,312.0435745813558,WTW
2024-12-24,314.2822265625,315.22698482228736,311.6767210655753,313.45683014774136,191200,53.29765757907725,312.256779531941,WTW
2024-12-26,316.112060546875,316.86786718713023,312.48225241988956,313.58609915613124,258700,55.26193691427782,312.6239491524109,WTW
2024-12-27,314.5606689453125,316.92751139041076,313.74519660982764,314.9186937738095,310700,53.21822625619903,312.8083986564967,WTW
2024-12-30,311.5076599121094,313.4468878470798,309.7275811099911,313.4468878470798,320300,49.350330927199764,312.6845187760789,WTW
2024-12-31,312.38525390625,313.2130061327884,309.90205809524474,313.10329046337625,362700,50.464826235765564,312.65601735990475,WTW
2025-01-02,308.42608642578125,313.7116426180269,307.94741567596327,311.9165360032943,403900,45.59094298244496,312.25316679475014,WTW
2025-01-03,308.19671630859375,311.4278654268191,307.9872674329285,311.4278654268191,462900,45.317873286443344,311.86683817702095,WTW
2025-01-06,305.7733459472656,310.5702490137621,305.0253924545002,306.65094958159926,673700,42.42652734759401,311.28650558371095,WTW
2025-01-07,308.1568298339844,309.4233534209653,306.1223878726984,306.1223878726984,402500,46.070963205012355,310.98844122659415,WTW
2025-01-08,313.29278564453125,313.73158746925446,308.96463167731247,311.4977094047044,655000,52.97815190952469,311.207902599731,WTW
2025-01-10,312.066162109375,314.000840515647,309.56300129893185,309.56300129893185,594700,51.28858997925559,311.2896416006495,WTW
2025-01-13,310.4106750488281,313.0933372846504,310.041689536756,310.53034273552123,459400,49.016533684625344,311.20593050047603,WTW
2025-01-14,312.38525390625,313.2927744461113,309.4034224426378,309.4732387382359,441700,51.76143110061019,311.31824701531167,WTW
2025-01-15,312.4949645996094,316.1948325614325,311.0987908814029,316.1948325614325,588200,51.916331847134686,311.43031535667336,WTW
2025-01-16,321.24102783203125,321.5501795017742,313.2728398456731,313.88116073313347,486200,62.307462544445485,312.36466892575504,WTW
2025-01-17,319.7750244140625,323.2555218174764,318.57831715897,322.70700436220994,375700,59.96812578482571,313.0704170674986,WTW
2025-01-21,321.6100158691406,323.10592283807665,319.48582310376264,319.9445898202694,510400,61.89654218280889,313.8837121914645,WTW
2025-01-22,319.7950134277344,321.8394074974246,318.8775104054497,321.8394074974246,450300,58.875496280830845,314.44669326158544,WTW
2025-01-23,318.1295471191406,320.72245860571877,315.3471516493772,319.98445714277955,327000,56.16648089614778,314.79744124801925,WTW
2025-01-24,321.4903564453125,321.89924134611573,318.10962243445096,318.8276590153703,303300,60.151092665337806,315.43486174299954,WTW
2025-01-27,328.5410461425781,329.2790171355819,320.5030422262869,323.0959535876752,484000,66.94071402412129,316.68306978105466,WTW
2025-01-28,325.1802673339844,331.04422757800916,325.11045103719704,328.5410668203094,511200,61.556799215040606,317.4923266908575,WTW
2025-01-29,323.6544494628906,326.3171468995992,322.35797845927476,323.61455008765313,267600,59.22774041141499,318.0791955262892,WTW
2025-01-30,328.92999267578125,330.0269972366247,324.11318549475385,324.6218036171236,466400,64.26249009881872,319.11260477862174,WTW
2025-01-31,328.67071533203125,332.8393021339247,327.7332778590669,328.0922809248122,498900,63.845213992427865,320.0229010218036,WTW
2025-02-03,329.7677001953125,331.76224271083686,324.8311952956683,328.5510280434705,700900,64.88415256478692,320.9509771335663,WTW
2025-02-04,319.43597412109375,325.7885875609324,302.32279461527855,311.1985032777133,1494200,50.240877438513024,320.8066911323785,WTW
2025-02-05,319.7750244140625,328.97984912847676,317.8502981805852,328.97984912847676,942700,50.63460707668862,320.7084371592056,WTW
2025-02-06,326.0179748535156,326.2273933116668,318.67804202286703,322.2283255306663,641900,57.329765666850086,321.2141074158065,WTW
2025-02-07,324.9010314941406,328.8302829252072,324.04336233407923,326.14762064271997,466300,55.86980428835334,321.5652430423145,WTW
2025-02-10,324.29266357421875,325.8982861412902,320.71246337476487,325.8982861412902,451400,55.04752596151137,321.8249973786863,WTW
2025-02-11,318.3589172363281,325.43951887825904,317.8203822310242,325.43951887825904,667900,47.67700751785153,321.4948945079855,WTW
2025-02-12,318.0896301269531,319.8847366417595,315.9754199414663,317.9998793663583,652300,47.367045981721226,321.1705836145539,WTW
2025-02-13,321.4006042480469,321.81947159934833,318.4187726988852,319.36616220543635,456700,51.53879285339234,321.1924903415532,WTW
2025-02-14,319.5257263183594,324.1231629506529,319.3163078617967,323.6743786808559,561000,49.16252038191318,321.0337509107728,WTW
2025-02-18,321.390625,321.9889938931225,319.52573245664144,320.9318887034721,470600,51.55515558682005,321.06773891927065,WTW
2025-02-19,324.741455078125,326.4367980107821,320.81220376022486,321.6100086186159,541400,55.59876649339625,321.41761664868534,WTW
2025-02-20,323.84393310546875,324.7414712243606,321.1113889392923,323.17574791675787,388700,54.291597368806435,321.64869440647425,WTW
2025-02-21,325.0605773925781,325.2500613655693,320.433224165872,323.03611796447,759300,55.808334130351064,321.97363564324604,WTW
2025-02-24,327.304443359375,329.8674073961143,323.4948597994163,323.89376222100844,614400,58.54079004872162,322.48133161621075,WTW
2025-02-25,331.9118347167969,332.31073714193957,327.3941970357287,329.8773927839735,702500,63.527571625395154,323.3794747686475,WTW
2025-02-26,335.4222106933594,337.5364208872365,329.94720123522444,331.8819099071996,700200,66.80377763984248,324.52640199957244,WTW
2025-02-27,334.3750915527344,338.19462711332204,333.50747042014393,334.5745275455036,736200,64.93016344879092,325.4643724332069,WTW
2025-02-28,338.72320556640625,338.9625713840568,333.81664760200965,335.28263769360626,547600,68.83846045381739,326.72711844589253,WTW
2025-03-03,339.4312438964844,341.23633294285975,337.60625081483175,339.17197405470006,535400,69.43578126505344,327.9370351554727,WTW
2025-03-04,333.0287780761719,343.20095744023496,332.48029103864985,339.57087532462737,470100,58.51335920227933,328.42196305268214,WTW
2025-03-05,333.5872497558594,335.36239145198624,331.03423766332423,331.03423766332423,629100,59.1174636443866,328.9138951196514,WTW
2025-03-06,329.5283508300781,332.25091245587885,327.99257492924136,332.1212623164162,636800,53.06910810636261,328.9724147111206,WTW
2025-03-07,329.98712158203125,331.1439295306876,326.24735413317853,329.55827178449067,463800,53.64637597161065,329.0690534607312,WTW
2025-03-10,331.0940856933594,334.9535209191514,326.6262991228337,329.59817867968457,508300,55.08206652855554,329.26191367336247,WTW
2025-03-11,325.6290283203125,333.27811292068077,324.3325877467005,332.60992772903677,578700,47.29400904915004,328.9159245921196,WTW
2025-03-12,320.22381591796875,327.4340678354637,317.0225836125486,325.30990556178585,782800,41.1038210216284,328.0881047183909,WTW
2025-03-13,318.2292785644531,322.6471831282104,317.7904767568158,320.26372054219854,467900,39.071590835135815,327.14916889420635,WTW
2025-03-14,323.7242126464844,324.3225814959001,316.1549273522804,319.87476014917996,627400,46.86576538214899,326.8229825848995,WTW
2025-03-17,327.43408203125,328.1022672127169,323.0161773483942,323.0161773483942,484600,51.38725225082063,326.88118253217095,WTW
2025-03-18,334.05596923828125,336.4194973544615,331.592707905043,331.592707905043,648200,58.22118641509312,327.5644955518005,WTW
2025-03-19,333.59722900390625,335.68152234818353,331.8719387156134,333.05869398562504,603200,57.61690356005243,328.1390415948582,WTW
2025-03-20,333.59722900390625,335.77127311217964,329.35882602080875,333.4675788666992,418100,57.61690356005243,328.6588689671485,WTW
2025-03-21,331.8021240234375,334.2753677912798,328.72055937413785,333.29803096587256,892600,55.02504091823275,328.95822659155704,WTW
2025-03-24,336.2998352050781,337.4666560386896,333.2182704833676,333.91634214565784,597800,59.89321712663875,329.6574274118924,WTW
2025-03-25,337.00787353515625,339.07223237177027,333.62713974999343,337.7259100681392,534400,60.615930335242645,330.3574698998223,WTW
2025-03-26,337.66607666015625,339.9099370243212,336.0804189882628,338.76308114727544,317100,61.313828051547674,331.0535276865208,WTW
2025-03-27,339.9498596191406,340.9271660554498,337.23728035401246,338.3941187617898,607800,63.71632075204118,331.9007973943893,WTW
2025-03-28,336.239990234375,341.60531461926456,335.8710047282692,339.90994126037896,524400,57.472442214580596,332.3140538553404,WTW
2025-03-31,337.95001220703125,341.69000244140625,334.79998779296875,337.29998779296875,1105600,59.44520003889166,332.8508117935967,WTW
2025-04-01,337.0,340.9599914550781,335.760009765625,338.989990234375,833300,57.83994737747693,333.2459725751589,WTW
2025-04-02,337.42999267578125,338.6499938964844,334.75,335.1099853515625,981800,58.38767562227021,333.64445067998,WTW
2025-04-03,332.4100036621094,340.54998779296875,332.04998779296875,335.4599914550781,783300,50.189726583367886,333.5268842973257,WTW
2025-04-04,308.79998779296875,331.1400146484375,306.1099853515625,327.95001220703125,1656300,29.33096345932671,331.17194177310125,WTW
2025-04-07,301.010009765625,309.1300048828125,294.9700012207031,308.1400146484375,1197500,25.55692018102397,328.29937682000826,WTW
2025-04-08,302.05999755859375,314.42999267578125,298.04998779296875,308.9599914550781,1257400,26.921820600226155,325.8003883189212,WTW
2025-04-09,314.80999755859375,316.010009765625,294.7200012207031,294.7200012207031,1048800,41.05485178064359,324.7536844369853,WTW
2025-04-10,316.6400146484375,320.0899963378906,308.1300048828125,315.0,694000,42.76578467077642,323.9809539809331,WTW
2025-04-11,321.739990234375,322.8500061035156,312.0899963378906,313.489990234375,605400,47.352096967180294,323.7675288622133,WTW
2025-04-14,328.0199890136719,330.55999755859375,322.7699890136719,322.7699890136719,633600,52.40925515312122,324.1725250671141,WTW
2025-04-15,327.1600036621094,329.6600036621094,326.239990234375,328.9100036621094,553600,51.67720530076722,324.45704683806605,WTW
2025-04-16,324.7300109863281,330.1499938964844,322.7099914550781,328.1199951171875,528700,49.57026372294972,324.48304342361484,WTW
2025-04-17,321.0,325.760009765625,317.2699890136719,324.0,658700,46.44030663855455,324.1513250023182,WTW
