Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,200.13255310058594,201.03777380747405,199.47601840029856,200.60008400728248,880800,31.0609364078893,205.7072104502984,RSG
2024-12-31,200.1226043701172,200.59013529649425,198.68022850683442,200.41108864992768,832200,31.042303294757318,205.17534320456684,RSG
2025-01-02,199.61383056640625,202.23757667403282,198.97535422043165,200.73117558871942,877500,30.049529482650684,204.64567533426583,RSG
2025-01-03,200.5615692138672,201.06037934098558,198.95539999564693,199.8432966354956,779500,34.26678377956395,204.25671284660882,RSG
2025-01-06,200.47178649902344,202.00813021095576,199.7634846450293,200.5715546131665,864200,34.05730585385925,203.89624367064832,RSG
2025-01-07,202.56678771972656,203.18530738189358,201.3895879502256,201.41951533888036,1057300,42.83834556101027,203.7696288181796,RSG
2025-01-08,206.4674835205078,206.74681595902172,203.13542047970407,203.40478219629827,1114500,54.884480039900225,204.0265673612585,RSG
2025-01-10,205.799072265625,208.21332663814462,205.32021881352378,206.6470555571897,1315600,52.82996377150062,204.19537735215053,RSG
2025-01-13,206.72686767578125,206.7567950652302,203.4247471117833,205.29029209232522,1350600,55.32957934358018,204.43647166868678,RSG
2025-01-14,206.50738525390625,206.58719669809287,204.67176770504366,206.50738525390625,849200,54.592570393361434,204.63370153394575,RSG
2025-01-15,209.2608184814453,209.7097597726167,207.16582508671246,207.6746059349025,1207000,61.51780807497017,205.07437933846953,RSG
2025-01-16,211.41567993164062,212.36341611737564,209.02139743899673,209.260816554775,909300,65.90089632209833,205.67831272829534,RSG
2025-01-17,213.2213592529297,214.16909539029692,211.7049875221325,211.964363291814,1252800,69.07907856429068,206.39669811159385,RSG
2025-01-21,214.42849731445312,216.64321547014586,213.91970124849757,214.4683954262551,931200,71.02346795638373,207.161631369009,RSG
2025-01-22,211.97433471679688,213.88976366400718,211.29596029115987,213.62041717160926,981700,62.428490838119444,207.61998406879832,RSG
2025-01-23,211.7648468017578,212.5230326832812,210.76722658910663,212.32351168524625,655600,61.74164171448142,208.01473290050876,RSG
2025-01-24,211.32589721679688,212.28360412238735,211.15630360273352,212.20380789898547,736500,60.245934430533126,208.3300818830124,RSG
2025-01-27,215.05699157714844,215.25651257057166,211.48550947171174,212.38336155335418,1057300,67.46152528716183,208.97073994912063,RSG
2025-01-28,215.5458221435547,215.72540169871414,213.51068359409885,215.0170846451307,1318100,68.27400478249997,209.59693825335245,RSG
2025-01-29,211.80474853515625,215.63560656386676,211.63515492280195,215.61566511945563,1140500,56.621502638753384,209.8072058992385,RSG
2025-01-30,217.84034729003906,218.3990121659534,212.08407447878906,213.57053405557815,863200,66.54268951652782,210.57226698407666,RSG
2025-01-31,216.35389709472656,219.03749798233707,216.1843034802184,218.0199210728114,943900,62.737047873687736,211.12289842318617,RSG
2025-02-03,220.53392028808594,221.2222806657763,214.56815571889635,214.88738626910742,1130500,68.2381136776707,212.0191862198433,RSG
2025-02-04,218.71826171875,219.79569337913514,218.0997268333118,219.50637499179876,724500,63.830172644411725,212.65719341021537,RSG
2025-02-05,220.4740753173828,220.843189938803,219.10734044565774,220.21469953239526,892600,66.11003580509569,213.40165835375512,RSG
2025-02-06,221.042724609375,221.15244822255755,218.91778862000527,219.71588785912118,650800,66.83905673790167,214.12937894952844,RSG
2025-02-07,220.54391479492188,222.12014138571323,220.2346397321951,221.411839536588,616500,65.50787433957052,214.7402871252802,RSG
2025-02-10,221.5714569091797,222.89827840574998,219.72585341353735,221.2522111320512,740200,66.96736009718292,215.3908747237468,RSG
2025-02-11,222.71871948242188,222.73867614959624,220.47407393332693,221.6712151816822,751400,68.56661935001323,216.08876470076348,RSG
2025-02-12,222.96812438964844,223.9158605763395,220.97288390294017,221.4816647469591,1145400,68.91890804674208,216.7439418139906,RSG
2025-02-13,223.9557647705078,224.14529982212918,220.16480495598458,222.95814456786886,1382300,70.33667850641812,217.43078209556367,RSG
2025-02-14,230.8193817138672,231.96665408188127,226.81893017616858,227.98614398807848,1506700,77.88610266856122,218.70588682111637,RSG
2025-02-18,228.006103515625,230.59990694492598,226.91870113308178,228.0759290150892,1224900,70.01998582911915,219.59162174440291,RSG
2025-02-19,229.11346435546875,229.86167952365892,227.21797679590102,229.35288346690461,1133400,71.25078603240516,220.49846389783778,RSG
2025-02-20,230.31060791015625,230.7994473050777,226.71916897751777,228.01607832666372,1143200,72.56222005947346,221.43295380377288,RSG
2025-02-21,230.32057189941406,230.889222723157,227.72676849942394,229.0037211442601,1231700,72.57343413836804,222.2793936224054,RSG
2025-02-24,232.1562042236328,232.86450604343733,229.72200849181894,230.09112309587266,1063200,74.63056781977373,223.2200422510937,RSG
2025-02-25,232.9542999267578,233.47306672089826,231.62746316283685,232.1661866243419,1525500,75.49129478775724,224.14711441068076,RSG
2025-02-26,231.0189208984375,233.42317405171093,230.77948656632717,231.43791956277323,947600,69.34692151561345,224.8015721714195,RSG
2025-02-27,232.13624572753906,233.13386592304357,229.92152767572097,230.78945237461753,642800,70.82335592086835,225.50011251009755,RSG
2025-02-28,236.45594787597656,236.9547579840132,232.7048861211562,233.0440885637032,1509900,75.69704835613143,226.54352540208603,RSG
2025-03-03,239.0497589111328,240.06733582620146,236.6953745173815,236.6953745173815,1126900,78.06626407833873,227.7345952600905,RSG
2025-03-04,235.37852478027344,240.37659676456602,234.78993248476837,239.04976000221387,1555100,67.96674919247184,228.46258854772694,RSG
2025-03-05,235.19894409179688,236.515810125405,224.46455570781697,232.59515463668714,1367700,67.5066874201928,229.10414621859076,RSG
2025-03-06,230.93911743164062,234.7200914858194,228.89399287217407,233.38328400259857,1109200,57.55455143362714,229.27890538173835,RSG
2025-03-07,233.62269592285156,234.0516805333414,228.6745081539077,229.52249143029775,972300,61.413847032771386,229.69259971898722,RSG
2025-03-10,232.7447967529297,237.573274889286,231.92674087845606,232.425550980703,1050100,59.507662984845965,229.98328515079126,RSG
2025-03-11,231.15858459472656,233.30346194830736,230.83933882206685,232.89443401051574,1107000,56.11840103805257,230.09521843116605,RSG
2025-03-12,230.08116149902344,232.23600965467813,229.3928010958028,230.97901362867316,1118900,53.87389734129051,230.09387967572388,RSG
2025-03-13,228.73435974121094,230.15097860782237,228.26547702633184,229.59231372774758,928800,51.121442432336224,229.96440158672263,RSG
2025-03-14,231.45787048339844,231.61749337800734,228.08592436402813,228.92392172700937,940200,56.01532260159529,230.10663671973938,RSG
2025-03-17,235.19894409179688,235.6778127708236,230.64979819838143,230.64979819838143,788100,61.689519398592196,230.59161837422104,RSG
2025-03-18,233.4830322265625,235.5680700789814,232.86451255437288,234.650261292918,946100,57.994048248838645,230.8669911220631,RSG
2025-03-19,234.00180053710938,234.76000166020415,232.4255587347263,233.56284519689171,732900,58.79765487645638,231.16554439968655,RSG
2025-03-20,234.30108642578125,234.93956276026466,232.44551220017692,234.3609412036271,957700,59.28162725830048,231.4641674497908,RSG
2025-03-21,232.78469848632812,234.47067909376,231.36807960059534,233.8521594285394,1625600,55.71097028308823,231.58993231041342,RSG
2025-03-24,235.42840576171875,235.93718660369,232.5452838789279,233.86213467916753,2079300,60.21065916387083,231.95550121053773,RSG
2025-03-25,237.22410583496094,237.63313377927784,235.19893800258166,236.25642822452994,832400,62.96314763562114,232.4572730795304,RSG
2025-03-26,237.1842041015625,239.7381093946729,236.98468310475255,237.93241925645702,1554500,62.8590910655226,232.9074569863906,RSG
2025-03-27,239.19940185546875,240.51625261610832,236.91484305149604,238.58086697439475,1256500,65.92221795508024,233.5066898310647,RSG
2025-03-28,237.97232055664062,240.30676344028467,237.74287216835745,239.31911394249386,1044000,62.539932792836915,233.93198799540528,RSG
2025-03-31,241.58370971679688,242.5015184681404,238.54096508205808,238.6507039122446,1745500,67.77950940130313,234.66072339744258,RSG
2025-04-01,243.13999938964844,243.4193318313289,240.65591958062248,241.87301745757722,1366400,69.74353293309457,235.4682734919384,RSG
2025-04-02,244.82000732421875,245.0,240.33999633789062,241.64999389648438,1866600,71.74571875904773,236.35891480929843,RSG
2025-04-03,248.44000244140625,249.72999572753906,241.86000061035156,244.82000732421875,2745400,75.50680237496783,237.50949458378489,RSG
2025-04-04,235.4199981689453,249.0800018310547,235.07000732421875,247.0,3157700,49.819600808217615,237.31049492522874,RSG
2025-04-07,230.92999267578125,238.16000366210938,226.35000610351562,230.5,2407400,44.231287749721794,236.70282804432895,RSG
2025-04-08,227.1999969482422,237.1699981689453,224.1300048828125,234.6300048828125,2476100,40.19739338257942,235.79779651136832,RSG
2025-04-09,239.25999450683594,239.64999389648438,225.22000122070312,225.75,2568600,54.610910738738625,236.1275296537938,RSG
2025-04-10,240.22999572753906,241.5399932861328,234.11000061035156,236.25,1684700,55.53910275473333,236.51824070843622,RSG
2025-04-11,243.9199981689453,244.91000366210938,237.9199981689453,237.9199981689453,1569300,58.97597715472748,237.22316999038947,RSG
2025-04-14,245.55999755859375,247.08999633789062,243.8300018310547,245.02999877929688,918800,60.439660609028174,238.0171535683137,RSG
2025-04-15,245.0,247.24000549316406,243.5800018310547,246.99000549316406,1154200,59.65695733909216,238.68218656180764,RSG
2025-04-16,243.61000061035156,246.60000610351562,242.3000030517578,246.3300018310547,1232500,57.66091468364068,239.1515021854785,RSG
2025-04-17,243.27999877929688,245.3300018310547,242.88999938964844,244.0,837800,57.171837622913706,239.54469233727073,RSG
