Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-24,479.4786071777344,480.1173904254992,474.18853396126605,474.18853396126605,183600,48.690252897201205,480.9374271845565,MCO
2024-12-26,480.2870788574219,481.1454504991154,476.8535313700204,476.8535313700204,347300,49.31669888832152,480.8754892486389,MCO
2024-12-27,475.86541748046875,480.6563985783278,473.6096483962333,476.98331103928155,305000,46.008247178238356,480.39833955643223,MCO
2024-12-30,472.6414489746094,475.2165943613729,468.41937534271585,471.42373701086814,299900,43.70595010628887,479.65958807244914,MCO
2024-12-31,472.48175048828125,476.06501045716277,471.09437456231706,475.7855370753655,297200,43.58959025635007,478.9759844930046,MCO
2025-01-02,471.9527587890625,479.2690218258523,469.3576313401871,473.9689574928726,428000,43.17950609291901,478.3071058545339,MCO
2025-01-03,478.25091552734375,479.0893356937908,471.97270957179154,474.01888122233044,412300,49.29573830022176,478.30175439480155,MCO
2025-01-06,472.252197265625,478.92961587926874,471.8928569435461,477.8217133451795,552600,44.394174806434044,477.7256060967847,MCO
2025-01-07,463.12933349609375,472.7812017583457,461.6820421447929,472.25219748806654,719700,38.177106059987956,476.33548489671887,MCO
2025-01-08,471.2141418457031,472.4717568265037,461.4425036005938,462.23102974703176,507700,45.465831643484144,475.8477379394793,MCO
2025-01-10,451.9603271484375,464.9459244223037,448.60664660495604,462.7999648585543,1131500,34.91016041300284,473.57274643557054,MCO
2025-01-13,457.0208435058594,457.39014436797794,449.6347348825421,449.7345228753085,637600,38.923774689564915,471.996374727979,MCO
2025-01-14,461.7120056152344,463.07946054613006,458.51802834285485,459.9652892996109,393100,42.46554756049134,471.01691100295574,MCO
2025-01-15,470.4655456542969,473.5996377903775,466.33329949884404,470.8747799687485,681900,48.47028749755625,470.96440001736914,MCO
2025-01-16,478.1011962890625,478.76995249225564,465.9640098637308,473.390051758574,557100,53.07128397612762,471.6440949003876,MCO
2025-01-17,474.9571228027344,481.155461851388,474.42811851130847,481.155461851388,768400,51.050027232430125,471.95962136727775,MCO
2025-01-21,483.8404235839844,484.0001270180225,476.7537398076587,476.7537398076587,731400,56.133507684118165,473.0911263402974,MCO
2025-01-22,483.72064208984375,484.24964637609366,481.00574469655953,484.1298764184997,413300,56.04898437470051,474.1034611735875,MCO
2025-01-23,485.20782470703125,485.92647489544726,478.2409416868763,481.5946222592751,517100,56.916396698095035,475.16101960534405,MCO
2025-01-24,488.731201171875,490.41803244618825,482.57279578746056,482.57279578746056,500400,58.981835479245646,476.4534178497756,MCO
2025-01-27,495.15911865234375,495.5484014659611,478.84978315842324,486.40558590091376,612400,62.512695122959244,478.2349131643059,MCO
2025-01-28,492.0749206542969,497.06553851083135,490.71748721827026,494.0711677969107,638300,59.85056589268815,479.55300911573363,MCO
2025-01-29,489.39996337890625,492.0948787815085,486.26584070187994,488.88091962024157,732800,57.56102344172683,480.4908142836548,MCO
2025-01-30,498.2633056640625,502.15598155231163,495.2689349099764,495.2689349099764,646900,62.658317372661074,482.18343251036026,MCO
2025-01-31,498.5028381347656,504.83093791202225,497.2951171442028,498.42297119140625,535800,62.78839563495093,483.73766161744646,MCO
2025-02-03,495.5384216308594,497.45483233271483,486.136083978547,491.31634786508835,584700,60.00265412290765,484.8615435234858,MCO
2025-02-04,492.2046813964844,496.50659155028126,490.44797416438234,493.661933281125,567600,56.942955495506,485.56088998758094,MCO
2025-02-05,494.90960693359375,496.9657391325643,490.7274665725042,495.8677970699307,854200,58.77961429022236,486.45124398243934,MCO
2025-02-06,501.8964538574219,503.9525859812444,495.1092257442639,496.03747335679935,1621600,63.15191287136394,487.9222163514853,MCO
2025-02-07,502.3555908203125,505.32001910195413,499.5209234790619,500.7286749547669,829100,63.42645596244205,489.29682344375453,MCO
2025-02-10,503.28387451171875,504.55148051981377,497.065553509134,504.47164403423847,847900,64.01030012639757,490.62892354546545,MCO
2025-02-11,511.6282043457031,512.0773112304427,503.373702656246,505.9588391321661,1004600,68.82752199874798,492.62885505025,MCO
2025-02-12,504.4915771484375,511.2887961895051,496.87588947356534,508.1147705631671,1184900,61.273513947802215,493.75863810722024,MCO
2025-02-13,526.490234375,527.0991360907348,506.5078102105298,517.1378208085994,1386200,71.61515887745311,496.87593298986593,MCO
2025-02-14,521.8589477539062,530.9318567785601,521.3698160372679,529.0853525649211,779800,67.52681012793612,499.25526772929834,MCO
2025-02-18,518.6050415039062,521.2700142749759,507.68556763353746,521.2201202825308,1044800,64.73077981945096,501.09810332688005,MCO
2025-02-19,518.295654296875,518.8745221142372,512.356806772611,517.6967435925509,655400,64.45749151927558,502.73596532402246,MCO
2025-02-20,510.65997314453125,517.6668200612181,506.827182312474,517.0479883249405,830400,57.95430757745986,503.4906327354995,MCO
2025-02-21,499.3412780761719,510.6400446446924,498.07367205798806,506.8072536399574,1348200,49.91502667262895,503.0954561012779,MCO
2025-02-24,500.010009765625,506.417945965606,496.55648031522117,503.22396884851986,827200,50.353217035412975,502.80160406931094,MCO
2025-02-25,501.8999938964844,505.3800048828125,497.05999755859375,504.6000061035156,999700,51.64094497336701,502.7157364338036,MCO
2025-02-26,498.3399963378906,507.3500061035156,496.9599914550781,499.6400146484375,915100,49.059672351041336,502.2989992818119,MCO
2025-02-27,492.8500061035156,504.17999267578125,492.2799987792969,499.8299865722656,1038200,45.29924491643451,501.39909516959324,MCO
2025-02-28,503.94000244140625,503.95001220703125,493.989990234375,499.05999755859375,869500,53.116852145166206,501.6410863383373,MCO
2025-03-03,502.0,507.3299865722656,498.3900146484375,505.0,1189700,51.724239930017745,501.67526859182897,MCO
2025-03-04,481.29998779296875,498.760009765625,478.6199951171875,497.8500061035156,1103400,39.74915123676807,499.73476565860415,MCO
2025-03-05,482.17999267578125,485.7799987792969,477.1499938964844,480.489990234375,801900,40.38107966294453,498.0628825173829,MCO
2025-03-06,470.2300109863281,477.80999755859375,467.2699890136719,474.07000732421875,1098700,35.01104984095156,495.41213284775864,MCO
2025-03-07,461.510009765625,468.0299987792969,453.3599853515625,467.70001220703125,1245400,31.698437499200935,492.18335922088875,MCO
2025-03-10,450.2900085449219,458.510009765625,446.3399963378906,454.260009765625,1198400,28.024255930855745,488.19351629936807,MCO
2025-03-11,443.8500061035156,451.1000061035156,441.1700134277344,450.9800109863281,1050400,26.15063065294649,483.970324852144,MCO
2025-03-12,442.1199951171875,449.4599914550781,436.8800048828125,447.5,1116700,25.654428657942987,479.9845791631006,MCO
2025-03-13,437.79998779296875,443.0,435.4800109863281,441.1300048828125,725000,24.408924208173232,475.96699903261185,MCO
2025-03-14,446.8399963378906,449.3399963378906,440.8599853515625,442.54998779296875,873900,31.863637148309436,473.1929987759718,MCO
2025-03-17,453.5899963378906,456.7699890136719,444.42999267578125,444.42999267578125,975100,36.8699303609745,471.32604616282117,MCO
2025-03-18,450.1000061035156,455.0799865722656,446.55999755859375,451.95001220703125,611800,35.420821260615554,469.30451853812536,MCO
2025-03-19,460.30999755859375,462.32000732421875,448.9800109863281,450.760009765625,1004600,42.53635944554702,468.4478974924557,MCO
2025-03-20,459.7900085449219,461.8699951171875,456.25,457.7099914550781,778100,42.28084680777321,467.6233366403096,MCO
2025-03-21,459.489990234375,459.8800048828125,452.94000244140625,456.1300048828125,1091200,42.12362381086708,466.8487322206968,MCO
2025-03-24,469.1499938964844,470.8900146484375,462.010009765625,466.2200012207031,910900,48.73386335014069,467.06789999934324,MCO
2025-03-25,477.239990234375,478.3699951171875,469.1099853515625,471.80999755859375,754800,53.52152503412435,468.03667049791767,MCO
2025-03-26,470.1000061035156,480.8599853515625,467.17999267578125,478.2099914550781,649200,49.15815502106953,468.23317865083175,MCO
2025-03-27,468.9800109863281,471.8599853515625,465.32000732421875,469.8900146484375,526700,48.49034580170444,468.3043055399266,MCO
2025-03-28,461.3800048828125,471.30999755859375,460.2200012207031,468.55999755859375,535600,44.111211024656455,467.64484833448716,MCO
2025-03-31,465.69000244140625,468.3399963378906,456.0400085449219,458.5799865722656,866500,47.032600422557124,467.45867253514615,MCO
2025-04-01,468.7799987792969,469.989990234375,462.3800048828125,463.0799865722656,674200,49.087337158962065,467.58451312982714,MCO
2025-04-02,470.8900146484375,471.9200134277344,462.4599914550781,463.3599853515625,638800,50.49945188467122,467.8993227982662,MCO
2025-04-03,442.3900146484375,458.55999755859375,441.6600036621094,455.1000061035156,1164800,35.98240739181888,465.46986487923493,MCO
2025-04-04,402.42999267578125,431.0299987792969,400.5799865722656,428.54998779296875,2309200,25.09115646691764,459.4660675265251,MCO
2025-04-07,398.0,415.6600036621094,378.7099914550781,391.6600036621094,2384200,24.216065689479365,453.6121563335227,MCO
2025-04-08,396.70001220703125,419.82000732421875,390.7099914550781,416.2900085449219,1311500,23.952070244071166,448.1919521309997,MCO
2025-04-09,438.5899963378906,440.17999267578125,385.6099853515625,389.3699951171875,2532700,44.82525746260557,447.2774801507036,MCO
2025-04-10,423.0299987792969,431.739990234375,407.8399963378906,430.0899963378906,1330400,40.39054838952185,444.9681962105696,MCO
2025-04-11,428.42999267578125,430.760009765625,412.4200134277344,420.0799865722656,883800,42.516030810563215,443.39312920725644,MCO
2025-04-14,437.6700134277344,439.2099914550781,433.0,436.9800109863281,743300,46.06021254340172,442.8480705615877,MCO
2025-04-15,435.04998779296875,441.2799987792969,434.04998779296875,437.79998779296875,777000,45.20905117404511,442.10539601219546,MCO
2025-04-16,425.69000244140625,436.5899963378906,420.29998779296875,432.260009765625,635000,42.20824739408402,440.5420251959298,MCO
2025-04-17,424.8599853515625,431.239990234375,421.75,430.45001220703125,953300,41.942381979205045,439.0484975917043,MCO
