Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-25,110.55230712890625,112.16059559821298,109.22371967664745,110.60225700535672,2118100,50.626673750377144,108.61782516814014,TER
2024-11-26,108.94401550292969,112.01075034461375,107.95507047237044,111.99077496738103,1768300,47.21798239030809,108.64889091431058,TER
2024-11-27,107.97504425048828,109.66324939968491,106.0171295955993,109.41351527092948,1370600,45.241573661204484,108.5847150415656,TER
2024-11-29,109.88301849365234,112.2005509424854,109.69321811380796,109.83306861855195,1437400,49.70568042762502,108.70836298938337,TER
2024-12-02,113.0796127319336,113.7289230040457,109.92297724388476,109.92297724388476,2785600,56.15486380162712,109.12467248867387,TER
2024-12-03,115.34720611572266,115.9765334065698,111.11171722378386,111.44136049730504,2669500,60.06672199097114,109.71729473886899,TER
2024-12-04,116.76569366455078,117.9843974848163,114.53806940794442,117.88450535326429,2628600,62.330808457605244,110.38857082702916,TER
2024-12-05,113.59906005859375,116.95548731004502,112.9097914344248,116.08640981093116,1924100,54.85389294136651,110.69433170622578,TER
2024-12-06,118.38397216796875,119.65261822767735,114.37823448564806,114.8677112590952,3466800,62.2271631282177,111.42667841686796,TER
2024-12-09,119.43284606933594,122.48959695634785,117.57482356079481,118.98332769070983,2828800,63.62940908409368,112.18917057424586,TER
2024-12-10,116.9055404663086,121.02116169877719,116.0064960682838,121.02116169877719,2358700,58.038529274099375,112.63834865920423,TER
2024-12-11,120.0721664428711,121.23093646223401,117.78460852284888,118.65367841609027,2361100,62.486240196533984,113.34633130526774,TER
2024-12-12,120.82137298583984,121.4407163920996,117.6647374427584,119.22307602597068,2256800,63.47272986743275,114.05824003675079,TER
2024-12-13,123.08895874023438,124.2876795111101,121.68045459423864,122.78927473687504,3953900,66.3564346908131,114.91830848470161,TER
2024-12-16,129.34230041503906,130.06153595149476,124.89703580955738,127.78396183357242,3368800,72.74630568145736,116.2920220018766,TER
2024-12-17,127.87386322021484,130.1414534733374,126.59523326748129,128.88279889838734,2285800,69.41238732987745,117.3950544988612,TER
2024-12-18,123.63837432861328,133.19819687595984,122.80926277832882,129.80181867857797,3468000,60.762464188520504,117.98965638740901,TER
2024-12-19,125.05686950683594,129.9616516402007,124.59735960701718,127.75399515137943,3295200,62.45015325194871,118.6627243035449,TER
2024-12-20,125.81605529785156,128.9027655760421,123.32870542480393,124.47748398040844,7149700,63.35853506446619,119.3439939220503,TER
2024-12-23,128.3333740234375,128.73294252843374,125.63624088702863,125.95590026379405,2080500,66.2720980223041,120.20012536027765,TER
2024-12-24,129.82179260253906,130.031560729048,128.26343887852403,128.78289011986237,716900,67.89750430553232,121.1164746214454,TER
2024-12-26,130.7008514404297,131.73975396359683,128.75292826269353,129.50213065740448,1397900,68.85222680277215,122.02927241372961,TER
2024-12-27,128.40328979492188,129.901694530821,127.48427767395836,129.48214303387658,1640200,63.533868742504914,122.63632168812887,TER
2024-12-30,126.56525421142578,128.12359274598217,124.53741429241181,125.83603481872935,1893700,59.56966330159687,123.01050573796667,TER
2024-12-31,125.78608703613281,127.9737604931676,125.11680138477875,126.67513994525233,1283400,57.91983191473561,123.27484681398249,TER
2025-01-02,126.42540740966797,128.3133968806673,125.59629586481378,126.62519929256378,1756700,58.925058462422804,123.57490020404778,TER
2025-01-03,130.46112060546875,131.25027377976488,126.07578210313922,126.86494289871646,2130800,64.66352827486605,124.23073071846882,TER
2025-01-06,139.8511199951172,140.510421790452,135.16610503647078,135.39585617997383,3888100,73.82610236603229,125.71838684005438,TER
2025-01-07,138.67237854003906,144.00669603392095,137.23390747594462,141.11977002760102,3228200,71.32587724642775,126.95210033529102,TER
2025-01-08,137.00413513183594,138.45260525356895,134.46684312386148,137.75333750822415,2178100,67.82494146350857,127.90943698258101,TER
2025-01-10,134.02731323242188,136.14505381153936,132.25919129543615,136.14505381153936,1928800,61.97893550570784,128.49209186351823,TER
2025-01-13,133.0783233642578,133.5078587480406,129.4821458235951,131.32020059024578,1304500,60.197613203814235,128.9288758159696,TER
2025-01-14,134.03729248046875,135.54569635326143,132.12933534658558,134.09724147432175,1300000,61.404759408712316,129.41539168877904,TER
2025-01-15,134.7864990234375,137.5136067320021,134.54676401085993,136.09511868485805,1871200,62.365095390208204,129.92692572065127,TER
2025-01-16,137.4237060546875,139.61136425650935,135.42583299023656,137.2738564293166,1981400,65.6089558030296,130.6409048000833,TER
2025-01-17,138.2528076171875,139.8511121386539,137.56355422539872,139.8511121386539,2253700,66.58410840407677,131.3658479255218,TER
2025-01-21,132.1593017578125,135.3558955034783,130.0415460167278,134.856427254388,4083000,54.37989555985492,131.44141495716852,TER
2025-01-22,134.65664672851562,136.09511776450063,132.24920604308414,132.65877367688353,2262100,57.794236849622834,131.74762750682063,TER
2025-01-23,131.68980407714844,132.46897334817416,129.70191490270187,131.93953820869672,2214300,52.74386595719567,131.7421205135185,TER
2025-01-24,129.78182983398438,132.1792866087656,129.13252719808867,131.85961960843682,2254000,49.7339499931036,131.55542616308668,TER
2025-01-27,120.14208984375,125.25664748197512,118.0243493353392,124.42752835550678,5280400,37.95039759527952,130.4684417517213,TER
2025-01-28,121.82030487060547,123.03900863745872,118.4239268190036,120.38184147248164,2888600,40.58948381279346,129.6448096678055,TER
2025-01-29,121.92020416259766,123.37865055346441,120.81138402617144,122.76929867231917,2747400,40.75102931607393,128.9091329530238,TER
2025-01-30,114.9576187133789,117.33508493204454,100.66283166078337,101.8915269568621,8838600,33.84380522428485,127.58041731115286,TER
2025-01-31,115.66686248779297,118.76356422700549,111.0417890669831,113.66898941458736,3706900,35.05146335919105,126.44579304226143,TER
2025-02-03,110.97185516357422,112.99970271594283,109.55336712386409,112.46027607662752,3401600,31.015249261713066,124.97208467286264,TER
2025-02-04,111.55123901367188,112.37036665268272,109.91298373565017,111.37143013577774,3055100,32.05502617726397,123.69390889579685,TER
2025-02-05,112.49024200439453,113.2594197705933,110.41245221594995,110.65219484653024,2844600,33.79664200858933,122.6268930013776,TER
2025-02-06,113.94869232177734,113.99864219795114,111.57122606875775,112.75995538462702,2233200,36.51841642287797,121.80039769855851,TER
2025-02-07,113.10958862304688,114.4881183148901,111.38142504256538,113.95868316413758,1938200,35.61128862100655,120.97270159612883,TER
2025-02-10,113.9386978149414,114.93763434180228,112.71001015481983,114.68790021008707,1549800,37.26941138407211,120.30279647411098,TER
2025-02-11,112.60012817382812,114.59800125676678,112.14061827930594,112.9097960628737,1697300,35.672240940022206,119.56920901694117,TER
2025-02-12,111.42137908935547,111.81096371802644,109.2836555705473,109.66324870017316,1592400,34.27910564718819,118.79322521431396,TER
2025-02-13,112.7199935913086,113.08960284846069,111.05177142709178,111.65113181660479,1755400,37.189415951218216,118.21482220259918,TER
2025-02-14,113.25,113.63999938964844,112.06999969482422,112.26000213623047,1838600,38.38859085188083,117.74198199282782,TER
2025-02-18,115.08000183105469,115.95999908447266,113.56999969482422,114.66000366210938,2607200,42.47253699877078,117.48846007265894,TER
2025-02-19,115.9000015258789,116.5999984741211,114.43000030517578,114.5999984741211,1583400,44.25560107998514,117.33717830629894,TER
2025-02-20,118.55000305175781,118.76000213623047,116.05999755859375,116.16999816894531,2424200,49.68335919976996,117.45268542491408,TER
2025-02-21,115.91000366210938,120.63999938964844,114.62999725341797,119.33999633789062,2493800,44.98418552466432,117.30576335226601,TER
2025-02-24,113.58000183105469,116.48999786376953,112.77999877929688,116.12000274658203,2249100,41.27377583974115,116.95092892167446,TER
2025-02-25,111.3499984741211,114.5,110.95999908447266,114.08999633789062,2292500,38.03981787847739,116.41750697428843,TER
2025-02-26,114.80999755859375,116.73999786376953,112.3499984741211,113.0,3419300,45.212722256180115,116.26441083946035,TER
2025-02-27,108.80999755859375,116.41999816894531,108.7300033569336,115.55000305175781,3028000,37.17560429856477,115.55446671747306,TER
2025-02-28,109.86000061035156,111.36000061035156,107.41999816894531,109.38999938964844,2831500,39.212087852132,115.01213661203292,TER
2025-03-03,105.77999877929688,111.69000244140625,104.91999816894531,110.95999908447266,3731100,34.52844199301167,114.13288538986758,TER
2025-03-04,107.2300033569336,109.66000366210938,103.22000122070312,106.12999725341797,3543700,37.39062342987631,113.47546805339769,TER
2025-03-05,110.20999908447266,110.69000244140625,106.6500015258789,108.0,2388800,42.91400459447752,113.16447100873816,TER
2025-03-06,105.38999938964844,109.66999816894531,105.12999725341797,106.97000122070312,3451700,37.197900644315325,112.42404514025343,TER
2025-03-07,108.54000091552734,108.83999633789062,104.3499984741211,106.13999938964844,2402800,42.58069108653003,112.05413616646999,TER
2025-03-10,104.97000122070312,106.05000305175781,102.44000244140625,105.94999694824219,3060500,38.54814875235297,111.37945664782553,TER
2025-03-11,87.06999969482422,94.37000274658203,82.9800033569336,91.88999938964844,12239400,25.505423595619035,109.06427027134922,TER
2025-03-12,86.73999786376953,89.04000091552734,86.22000122070312,89.02999877929688,7114300,25.335232172425776,106.93814908967497,TER
2025-03-13,85.33000183105469,87.66999816894531,83.93000030517578,86.22000122070312,4470500,24.580518203937814,104.8802303031397,TER
2025-03-14,86.73999786376953,86.91000366210938,84.01000213623047,85.94000244140625,5428900,26.924812450164737,103.15258911843777,TER
2025-03-17,90.16999816894531,90.86000061035156,87.1500015258789,87.1500015258789,3563000,32.4273203005031,101.91615188515277,TER
2025-03-18,88.87000274658203,89.66000366210938,87.83999633789062,88.72000122070312,3674800,31.460407254077865,100.67366149100317,TER
2025-03-19,88.51000213623047,90.45999908447266,87.45999908447266,88.69000244140625,2919700,31.183112332805408,99.51521774292958,TER
2025-03-20,88.18000030517578,89.37000274658203,87.58000183105469,87.62999725341797,2471000,30.914124692299538,98.43567322504828,TER
2025-03-21,87.51000213623047,88.38999938964844,85.36000061035156,86.58999633789062,5930700,30.34185991674265,97.39513312135135,TER
2025-03-24,91.0,91.20999908447266,89.58000183105469,89.76000213623047,3206800,36.89487162159175,96.7860728240798,TER
2025-03-25,89.94999694824219,91.29000091552734,89.47000122070312,90.25,1942200,35.803568329640186,96.13501797876192,TER
2025-03-26,88.01000213623047,90.33999633789062,87.31999969482422,89.62999725341797,2200700,33.81351605327066,95.36120694613987,TER
2025-03-27,85.68000030517578,87.94000244140625,85.25,87.18000030517578,2161400,31.545646930896254,94.43918726604807,TER
2025-03-28,82.77999877929688,86.29000091552734,82.47000122070312,85.7699966430664,2363800,28.943645488356324,93.32878836254795,TER
2025-03-31,82.5999984741211,83.0,79.5999984741211,81.36000061035156,2825400,28.784939572653244,92.30699884936445,TER
2025-04-01,82.61000061035156,82.7699966430664,80.47000122070312,81.87999725341797,3045900,28.80829960600427,91.38347520755369,TER
2025-04-02,83.62000274658203,84.88999938964844,81.0999984741211,81.75,1732900,31.260315909953135,90.64409687793733,TER
2025-04-03,75.08999633789062,79.7300033569336,74.38999938964844,78.69000244140625,5073900,23.803589772660047,89.16275396936145,TER
2025-04-04,68.72000122070312,72.43000030517578,67.12000274658203,71.0999984741211,6747100,19.972208685542242,87.2158251361559,TER
2025-04-07,72.87000274658203,76.1500015258789,65.7699966430664,67.45999908447266,7338900,28.09265648902108,85.84955633714887,TER
2025-04-08,67.95999908447266,76.1500015258789,66.38999938964844,75.58000183105469,5071700,24.876437725877082,84.14578897975113,TER
2025-04-09,79.44000244140625,80.4000015258789,68.12999725341797,69.4000015258789,8851100,41.68642312252745,83.6976188332421,TER
2025-04-10,72.29000091552734,76.41999816894531,70.27999877929688,75.18000030517578,6480600,36.24635535963198,82.61117903155498,TER
2025-04-11,73.6500015258789,74.30000305175781,70.5,72.43000030517578,3689900,37.90623025342633,81.75773355482393,TER
2025-04-14,73.86000061035156,76.0199966430664,72.27999877929688,75.56999969482422,3946900,38.17390361117405,81.00556851249323,TER
2025-04-15,74.05999755859375,75.36000061035156,73.69000244140625,74.08000183105469,2228200,38.44605070014805,80.34408556450279,TER
2025-04-16,71.16000366210938,72.6500015258789,68.45999908447266,70.7300033569336,4925800,35.973352150273186,79.46941109760819,TER
2025-04-17,71.25,71.79000091552734,70.48999786376953,71.30000305175781,3055800,36.11068048047886,78.68661004069313,TER
