Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-16,374.010009765625,378.8699951171875,372.29998779296875,375.0899963378906,577500,47.90823679576445,379.41342679682964,WAT
2024-12-17,373.7200012207031,379.0,371.1499938964844,371.3999938964844,599300,47.691994166038015,378.8711957895795,WAT
2024-12-18,360.42999267578125,378.20001220703125,359.9800109863281,373.80999755859375,577000,39.00367436893778,377.1148907311225,WAT
2024-12-19,360.6300048828125,361.989990234375,354.3699951171875,359.1700134277344,452000,39.183242598989295,375.544901602712,WAT
2024-12-20,368.1600036621094,369.6199951171875,357.8399963378906,357.8399963378906,1737300,45.668145046955786,374.8415779893213,WAT
2024-12-23,369.760009765625,370.0,361.19000244140625,363.55999755859375,300000,46.96227093160012,374.357619110874,WAT
2024-12-24,373.1499938964844,373.54998779296875,367.1600036621094,369.260009765625,105600,49.69617761747353,374.24260718569406,WAT
2024-12-26,376.7799987792969,377.70001220703125,368.8299865722656,369.8999938964844,310800,52.51856627541062,374.48426352794195,WAT
2024-12-27,374.6000061035156,377.1199951171875,372.3299865722656,374.6600036621094,220300,50.679568316524296,374.49528663037756,WAT
2024-12-30,370.94000244140625,373.70001220703125,367.2099914550781,370.8500061035156,204500,47.66203459593087,374.1566881361898,WAT
2024-12-31,370.9800109863281,375.94000244140625,369.760009765625,370.45001220703125,180100,47.69869419215443,373.8541474552506,WAT
2025-01-02,368.260009765625,375.55999755859375,365.9800109863281,373.05999755859375,343600,45.371895606164124,373.32137243719103,WAT
2025-01-03,371.760009765625,373.7900085449219,367.739990234375,369.7200012207031,285000,48.83084475488836,373.1726712303752,WAT
2025-01-06,377.1000061035156,380.8999938964844,369.8299865722656,370.79998779296875,346300,53.65265892400804,373.5467031230553,WAT
2025-01-07,377.0299987792969,385.3399963378906,374.80999755859375,378.0799865722656,250200,53.581373085388854,373.87844556650685,WAT
2025-01-08,374.20001220703125,376.7900085449219,371.19000244140625,376.2799987792969,452600,50.65162055586317,373.90907096084254,WAT
2025-01-10,380.3500061035156,382.8500061035156,369.489990234375,369.489990234375,585500,56.25008936183582,374.52249335538284,WAT
2025-01-13,399.8699951171875,401.0,381.2099914550781,381.2099914550781,621600,68.47490541631302,376.93654114222136,WAT
2025-01-14,404.92999267578125,406.7799987792969,395.239990234375,400.8699951171875,656100,70.75606853783837,379.60258414541755,WAT
2025-01-15,397.70001220703125,411.5799865722656,383.7099914550781,404.5,683500,63.66704913057062,381.32614872271415,WAT
2025-01-16,405.42999267578125,406.1400146484375,387.55999755859375,398.3699951171875,344000,67.42485844722859,383.6217529087205,WAT
2025-01-17,404.0,411.510009765625,401.6199951171875,406.7099914550781,447800,66.06361285166788,385.5625383459852,WAT
2025-01-21,413.80999755859375,416.239990234375,402.2200012207031,405.739990234375,670200,70.46838468010637,388.25277255670983,WAT
2025-01-22,408.3500061035156,413.0,408.0400085449219,411.6199951171875,500900,65.38184181801086,390.1667947992628,WAT
2025-01-23,412.79998779296875,413.67999267578125,399.5299987792969,409.3699951171875,323500,67.44439478288018,392.32233698913956,WAT
2025-01-24,411.29998779296875,414.20001220703125,409.32000732421875,412.1600036621094,278500,66.01657994232929,394.12973230379,WAT
2025-01-27,414.44000244140625,415.19000244140625,409.3999938964844,412.70001220703125,269900,67.56457891676123,396.0640437454677,WAT
2025-01-28,413.4800109863281,419.2799987792969,412.260009765625,417.4700012207031,398500,66.56624002907242,397.7227072922163,WAT
2025-01-29,404.1700134277344,412.0,402.5199890136719,409.54998779296875,352300,57.66699582840649,398.3367364479799,WAT
2025-01-30,417.2799987792969,423.55999755859375,410.3999938964844,410.3999938964844,401100,64.80282203646354,400.14085667001007,WAT
2025-01-31,415.4800109863281,423.0,411.0,415.6099853515625,330000,63.22695532810355,401.6017285096594,WAT
2025-02-03,411.19000244140625,415.739990234375,403.19000244140625,407.7099914550781,354200,59.51240422061553,402.51489745554005,WAT
2025-02-04,410.3999938964844,413.0799865722656,405.0,410.9800109863281,303800,58.82701199530045,403.2658590213443,WAT
2025-02-05,414.0899963378906,415.8999938964844,409.5199890136719,414.07000732421875,279800,61.0815951502075,404.29672924196774,WAT
2025-02-06,410.95001220703125,417.1000061035156,409.1700134277344,414.44000244140625,365200,58.16292130357478,404.9303752386404,WAT
2025-02-07,409.5,415.1099853515625,402.4700012207031,412.45001220703125,377200,56.81286835610771,405.36557759686514,WAT
2025-02-10,407.5799865722656,411.0,402.69000244140625,411.0,391100,54.99263766977895,405.5764736897604,WAT
2025-02-11,405.2900085449219,412.19000244140625,400.95001220703125,403.8500061035156,624000,52.81902658062712,405.5491912950139,WAT
2025-02-12,381.9100036621094,388.3500061035156,368.3399963378906,388.3399963378906,1176300,36.818318387846496,403.2978400918801,WAT
2025-02-13,379.1099853515625,388.42999267578125,372.8599853515625,387.6400146484375,790000,35.43389581149316,400.9942348785165,WAT
2025-02-14,369.7300109863281,381.05999755859375,368.54998779296875,381.05999755859375,471600,31.20133365072867,398.0166897459272,WAT
2025-02-18,376.2900085449219,378.4599914550781,363.4800109863281,368.0199890136719,590200,36.87990149379507,395.94748201249814,WAT
2025-02-19,377.9700012207031,379.42999267578125,374.8999938964844,376.3900146484375,553500,38.284782234625006,394.23534098470816,WAT
2025-02-20,380.80999755859375,385.0,379.3500061035156,380.0,311500,40.688086734365434,392.9567368488878,WAT
2025-02-21,374.82000732421875,384.1000061035156,372.92999267578125,382.1199951171875,272100,37.38159543316499,391.2294292751098,WAT
2025-02-24,379.2699890136719,385.3500061035156,370.0199890136719,374.8500061035156,395400,41.204231723526725,390.0904349644967,WAT
2025-02-25,380.8299865722656,386.1199951171875,375.1099853515625,379.7900085449219,519600,42.52876206222774,389.2084874985699,WAT
2025-02-26,384.9800109863281,387.69000244140625,377.57000732421875,381.0400085449219,660800,46.01306516542784,388.80577544978496,WAT
2025-02-27,373.05999755859375,381.5,362.7099914550781,381.17999267578125,531800,38.74678942241055,387.30617755538583,WAT
2025-02-28,377.3399963378906,379.8399963378906,369.4100036621094,375.5,699500,42.27187561868836,386.3570174394339,WAT
2025-03-03,371.7900085449219,379.2900085449219,369.8800048828125,378.80999755859375,487000,39.12735504096502,384.96968325900417,WAT
2025-03-04,368.04998779296875,373.239990234375,361.45001220703125,368.3999938964844,610200,37.1232714531026,383.3582836908103,WAT
2025-03-05,378.8900146484375,382.4800109863281,364.79998779296875,364.79998779296875,648200,45.790010031598136,382.93273425820337,WAT
2025-03-06,386.3299865722656,394.6600036621094,379.8599853515625,381.8500061035156,645700,50.802299932256076,383.2562820976379,WAT
2025-03-07,392.989990234375,396.6700134277344,381.260009765625,384.0899963378906,502100,54.82861806314499,384.1833019201843,WAT
2025-03-10,390.2900085449219,399.989990234375,387.54998779296875,389.54998779296875,531700,52.93716739153863,384.76489302730215,WAT
2025-03-11,378.8500061035156,392.45001220703125,377.69000244140625,392.45001220703125,656500,45.737533080961555,384.201570463132,WAT
2025-03-12,373.1300048828125,381.7300109863281,370.2699890136719,380.82000732421875,371900,42.61660824703407,383.1471356459587,WAT
2025-03-13,364.44000244140625,376.45001220703125,363.6499938964844,371.1099853515625,425200,38.336706201910324,381.3655039121918,WAT
2025-03-14,377.1499938964844,379.0,360.30999755859375,367.8999938964844,379000,46.758678642089826,380.96402676783873,WAT
2025-03-17,378.9200134277344,383.989990234375,376.1499938964844,376.1499938964844,359800,47.82735797347134,380.769358830686,WAT
2025-03-18,382.1499938964844,382.2300109863281,374.2200012207031,377.8699951171875,484900,49.80727013051458,380.9008478845716,WAT
2025-03-19,371.3399963378906,381.79998779296875,371.2900085449219,381.1700134277344,458700,43.814454894005365,379.99029059441153,WAT
2025-03-20,363.2200012207031,371.4200134277344,362.7699890136719,370.45001220703125,462800,39.92818813633501,378.3931201778679,WAT
2025-03-21,365.4599914550781,366.42999267578125,355.0,361.07000732421875,865000,41.47047525999402,377.1613936328403,WAT
2025-03-24,373.29998779296875,377.5199890136719,366.7900085449219,369.5299987792969,383400,46.634729718830926,376.79364069570966,WAT
2025-03-25,368.5299987792969,376.0899963378906,365.9100036621094,374.8900146484375,456900,44.08602357208869,376.0066271798608,WAT
2025-03-26,367.7900085449219,375.3299865722656,364.6000061035156,373.7900085449219,280000,43.68712993426602,375.22409207177134,WAT
2025-03-27,370.5899963378906,373.8599853515625,363.510009765625,366.6700134277344,343800,45.68954656101821,374.78274962092553,WAT
2025-03-28,362.1600036621094,372.0400085449219,360.6099853515625,370.8699951171875,277700,40.96641070538988,373.58058333913357,WAT
2025-03-31,368.57000732421875,370.3500061035156,355.5199890136719,364.30999755859375,513000,45.573628424369346,373.1033856234274,WAT
2025-04-01,356.0,367.79998779296875,354.3900146484375,367.3900146484375,561000,39.12514684848359,371.4744917545296,WAT
2025-04-02,362.6400146484375,363.29998779296875,352.3800048828125,352.4200134277344,526400,43.66015134852455,370.63311298252086,WAT
2025-04-03,345.1199951171875,353.760009765625,342.3299865722656,350.0,1014500,36.03259292273193,368.2032922334415,WAT
2025-04-04,324.9200134277344,342.8500061035156,321.3999938964844,338.5299987792969,933600,29.609642824610077,364.08107520432657,WAT
2025-04-07,325.79998779296875,339.239990234375,308.8399963378906,322.67999267578125,1073800,30.19340935094847,360.4352573556258,WAT
2025-04-08,307.7099914550781,340.5899963378906,302.94000244140625,340.5899963378906,1162000,25.509749426570735,355.4138034603356,WAT
2025-04-09,336.5199890136719,337.1700134277344,297.1400146484375,302.8999938964844,1254600,41.163245062994605,353.6143925606533,WAT
2025-04-10,314.6600036621094,325.7900085449219,304.0199890136719,324.0899963378906,858200,35.13082496584087,349.904450760792,WAT
2025-04-11,325.2200012207031,326.3699951171875,310.0,317.9200134277344,612000,39.72608418769141,347.55355080459304,WAT
2025-04-14,333.7699890136719,335.57000732421875,328.1300048828125,332.739990234375,309700,43.23245706097724,346.2408306340291,WAT
2025-04-15,323.44000244140625,333.94000244140625,322.2099914550781,332.3699951171875,468300,40.190383011761156,344.0693231871127,WAT
2025-04-16,321.1000061035156,329.3500061035156,317.9100036621094,323.2300109863281,382700,39.51213203014546,341.88176917915104,WAT
2025-04-17,321.010009765625,324.489990234375,315.25,320.8500061035156,430200,39.48453326581973,339.893982568339,WAT
