Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,104.59194946289062,107.3754309250589,104.43458349012154,107.2869139723726,11444900,,,MRK
2024-10-22,104.88703155517578,105.14275972868762,103.97231876528839,104.16903563105947,11576100,,,MRK
2024-10-23,104.63129425048828,105.5951880486947,104.45425283873529,104.98537707399427,8271700,,,MRK
2024-10-24,104.13951873779297,104.86735985906708,103.52971523572872,104.30672994369591,8295900,,,MRK
2024-10-25,102.27075958251953,104.73949430529973,102.15272946472079,104.73949430529973,9625500,,,MRK
2024-10-28,102.51664733886719,103.27398660555636,102.22157580411611,102.88056039388188,6968900,,,MRK
2024-10-29,102.02486419677734,103.38217671789452,101.99535104076944,102.60516203059461,9296200,,,MRK
2024-10-30,103.10678100585938,103.27398470394849,101.20850651066566,101.75929869447955,13897200,,,MRK
2024-10-31,100.6380386352539,101.53308343567154,96.97918770006132,99.270888393897,17413100,,,MRK
2024-11-01,100.20526885986328,101.03146463581906,99.54628428521922,100.10691418519681,10180600,,,MRK
2024-11-04,100.19544219970703,100.84458907871931,99.29055965032428,100.32330253091133,9182600,,,MRK
2024-11-05,99.97905731201172,100.05774405605517,98.86762768834565,99.69382349283994,6741400,,,MRK
2024-11-06,99.07417297363281,101.53307721447172,98.94630515056184,101.48389612806285,9551300,,,MRK
2024-11-07,99.5069351196289,100.01839140447822,99.19219567663711,99.7725009801415,8676100,22.8915067040315,,MRK
2024-11-08,101.2281723022461,101.53308154381793,99.33973556571458,99.81184850183773,9208000,40.990121963382286,,MRK
2024-11-11,99.07417297363281,101.7002809018935,98.80860711339328,100.8445795246487,10075300,31.13983357285771,,MRK
2024-11-12,96.95951843261719,99.11351354722973,96.8808316922164,99.10368333266506,12282900,24.83107618146923,,MRK
2024-11-13,96.8808364868164,97.81521718738114,96.290700912566,96.89067420584851,8869700,24.631121273984988,,MRK
2024-11-14,96.74313354492188,97.76603865709522,96.33986962878501,97.54965387321502,8704500,24.26288065015818,,MRK
2024-11-15,94.7268295288086,96.31036454307609,92.92691723337005,96.31036454307609,16464500,19.63419148506138,99.90714373774486,MRK
2024-11-18,94.97272491455078,95.69072832960558,93.85146506395749,94.97272491455078,14139900,21.598541368128423,99.43719908791687,MRK
2024-11-19,94.95304870605469,95.9464481376398,93.69409091361989,95.13992783286248,13093100,21.55314366600919,99.01013714678714,MRK
2024-11-20,95.83826446533203,97.21524498605608,95.07108745979119,95.3858269365254,12136800,28.803517359658528,98.70805403426762,MRK
2024-11-21,98.21847534179688,98.82828631821201,95.35630709440554,96.11365383169309,15670300,43.834993780467165,98.66142749212754,MRK
2024-11-22,97.5496597290039,100.11675663008145,97.30376927873962,98.68075730101579,14031200,41.20264262578764,98.55554484802053,MRK
2024-11-25,99.49711608886719,100.06757623442238,97.87423760503937,98.44469775059456,34659100,50.52010519987042,98.64521829952974,MRK
2024-11-26,99.94954681396484,100.12658822749009,98.06110256836865,99.81184877055416,9324100,52.40701789823767,98.76944006280928,MRK
2024-11-27,101.42488861083984,101.74945827971248,99.96921394421331,99.97905166265808,9802200,58.02795137904763,99.02233992452648,MRK
2024-11-29,99.9692153930664,101.3462033400524,99.86102300054732,101.18882985857715,6081200,51.55778156818972,99.1125185405779,MRK
2024-12-02,98.95614624023438,100.17576068413024,98.80861047996122,100.0577380790961,13703100,47.581505722821255,99.09762594054517,MRK
2024-12-03,100.17576599121094,100.7659015595871,98.9659892016369,99.0938495318578,11395600,52.34634782934765,99.20030594537047,MRK
2024-12-04,99.70365905761719,100.41181722676474,99.3889195922247,100.35280592199763,11315000,50.43518282260153,99.24824433701302,MRK
2024-12-05,101.84782409667969,102.42812193799539,99.68398370429419,99.821681751521,11062700,57.94503794589732,99.49582336174319,MRK
2024-12-06,101.39537811279297,102.24124182567952,101.00195941245748,101.90683442959822,11470700,56.01633239152274,99.67673333803366,MRK
2024-12-09,102.08387756347656,103.3428354352805,100.64787827195138,101.169164812247,19162500,58.29141256187347,99.90598516902823,MRK
2024-12-10,99.33973693847656,102.06419968939419,99.08400878187679,102.06419968939419,11359400,47.70085396928126,99.85205676611854,MRK
2024-12-11,98.11029052734375,99.7823426024078,97.62834734165746,99.04467124505935,21613000,43.85639572478974,99.68617426718761,MRK
2024-12-12,99.58563232421875,101.30686547550154,98.4742101908236,100.01840191781521,9554400,49.152387325447854,99.67659884404772,MRK
2024-12-13,100.32330322265625,100.88393314638833,98.87746618145748,99.46760175844162,10118200,51.61023626381703,99.73818973724853,MRK
2024-12-16,99.2029800415039,101.40396687103649,99.1930711379824,100.38279006873317,11701100,47.828939795652076,99.68721738527286,MRK
2024-12-17,99.2029800415039,99.93664736071376,98.50897859257404,99.04435438062643,13975100,47.828939795652076,99.64109954300915,MRK
2024-12-18,97.49771118164062,100.63064931316826,97.42831103640037,99.33187192479433,11993400,42.351332795555834,99.4369673181169,MRK
2024-12-19,98.6676025390625,99.08401096523365,96.98216615577596,97.71582589818968,12110800,46.84863328922224,99.36369448201648,MRK
2024-12-20,97.21019744873047,98.82623365386966,97.06148069712974,97.98351548019644,29289700,42.40999005721813,99.15859952646544,MRK
2024-12-23,98.51889038085938,98.73699970870045,97.35890577981661,98.2412822504243,8460500,47.24359003300412,99.09767484593152,MRK
2024-12-24,98.59819793701172,98.78657298880825,97.95377130221986,98.37017214551405,3713500,47.53099079112973,99.05010561651059,MRK
2024-12-26,99.01461029052734,99.08401043384228,98.07274255805513,98.24128468267021,4760300,49.09894431551459,99.04672510927409,MRK
2024-12-27,98.84606170654297,99.49049593826845,98.39000253622683,98.6477777417267,6173600,48.46759748956113,99.02761430901398,MRK
2024-12-30,97.52745819091797,98.71717709842288,97.42830864525227,98.71717709842288,6848700,43.73008888718819,98.88474229776675,MRK
2024-12-31,98.6279525756836,98.6775197849664,97.58694284811533,97.65634299234998,6598200,48.27434502648753,98.86028613375883,MRK
2025-01-02,98.32060241699219,99.4904959634201,97.98351816390964,99.42109581931203,6153300,47.12959522353017,98.80888768454295,MRK
2025-01-03,98.29085540771484,98.89563130200382,97.84471272821223,98.48913936214979,6070300,47.0133940955582,98.759551277226,MRK
2025-01-06,98.86589050292969,99.47066640356633,97.57702209343073,97.92402279935796,10111100,49.60029818051965,98.7696788225311,MRK
2025-01-07,100.15475463867188,102.08805731643332,99.1930690975225,99.27237814430555,10890900,54.91352086929595,98.9015908050207,MRK
2025-01-08,98.9947738647461,99.90689216301854,97.21019557213235,99.83749202215103,8654700,49.822723075605495,98.9104653821374,MRK
