Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,23.709999084472656,23.860000610351562,23.389999389648438,23.6299991607666,8331700,,,NCLH
2024-10-22,23.920000076293945,24.06999969482422,23.219999313354492,23.709999084472656,7174700,,,NCLH
2024-10-23,23.399999618530273,23.799999237060547,23.25,23.540000915527344,5788800,,,NCLH
2024-10-24,23.219999313354492,23.549999237060547,22.850000381469727,23.479999542236328,6751300,,,NCLH
2024-10-25,23.15999984741211,23.420000076293945,22.8799991607666,23.3700008392334,6083800,,,NCLH
2024-10-28,23.799999237060547,24.729999542236328,23.670000076293945,24.459999084472656,12115000,,,NCLH
2024-10-29,24.110000610351562,24.469999313354492,23.360000610351562,23.420000076293945,12640500,,,NCLH
2024-10-30,23.84000015258789,24.170000076293945,23.420000076293945,23.899999618530273,12525900,,,NCLH
2024-10-31,25.34000015258789,26.729999542236328,25.1200008392334,25.200000762939453,31056600,,,NCLH
2024-11-01,24.8799991607666,25.270000457763672,24.68000030517578,25.25,12222800,,,NCLH
2024-11-04,25.149999618530273,25.479999542236328,24.34000015258789,24.899999618530273,10005500,,,NCLH
2024-11-05,25.940000534057617,25.940000534057617,25.209999084472656,25.309999465942383,10622600,,,NCLH
2024-11-06,27.760000228881836,27.940000534057617,26.81999969482422,26.81999969482422,18635500,,,NCLH
2024-11-07,27.049999237060547,27.739999771118164,26.989999771118164,27.360000610351562,9761800,72.98987087681391,,NCLH
2024-11-08,27.31999969482422,27.75,26.81999969482422,26.81999969482422,10557500,74.27525133538971,,NCLH
2024-11-11,27.81999969482422,27.850000381469727,26.8799991607666,27.700000762939453,10000800,76.50506919837521,,NCLH
2024-11-12,27.8700008392334,28.0,27.309999465942383,27.40999984741211,8557700,76.72236519434745,,NCLH
2024-11-13,27.299999237060547,28.110000610351562,27.25,27.8700008392334,10488200,68.89936100142525,,NCLH
2024-11-14,26.68000030517578,27.719999313354492,26.579999923706055,27.360000610351562,9933400,61.54804047041865,,NCLH
2024-11-15,26.420000076293945,26.670000076293945,26.209999084472656,26.420000076293945,10683700,58.718644946069865,25.87068689366157,NCLH
2024-11-18,26.100000381469727,26.65999984741211,25.639999389648438,26.399999618530273,15986200,55.346325245132995,25.892526273452823,NCLH
