Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,31.41679573059082,31.69333532582676,31.08099832343714,31.634075630137136,11141900,72.52179903317194,29.931745001543696,HAL
2024-11-27,31.485929489135742,32.157526172938326,31.42667167847769,31.446424909954317,7877100,72.9801867405819,30.07976257179056,HAL
2024-11-29,31.46617889404297,31.77234457039447,31.27852695807037,31.69333541014187,3484100,72.60753678725166,30.211802221528888,HAL
2024-12-02,31.169885635375977,31.683460240095684,30.86371807948362,31.53531288629668,6996800,67.07430868135964,30.303048260942894,HAL
2024-12-03,31.327909469604492,31.614323809805086,30.92297761650478,31.55506787901347,7442000,68.45504969804921,30.400654090339238,HAL
2024-12-04,30.384597778320312,31.407346086521258,30.21579438367711,31.35769880912359,7616700,53.9192620700412,30.39912491776601,HAL
2024-12-05,29.808679580688477,30.642766689762663,29.778890078963627,30.414384297716467,7722300,47.313693582693844,30.34289202852053,HAL
2024-12-06,28.577409744262695,29.778891287075968,28.5476202413293,29.689524672198026,10347200,36.90439488777267,30.174750858591214,HAL
2024-12-09,28.87529754638672,29.232764010212534,28.507901248129933,28.855437877524782,8137900,40.32506159319316,30.05099340028602,HAL
2024-12-10,28.865367889404297,29.29234130294943,28.349027859353335,28.885227558388323,6596300,40.246735130150874,29.938076684963953,HAL
2024-12-11,28.99445343017578,29.332060222398,28.517830850971198,29.044100708005182,10506100,41.82860583903284,29.848207803555553,HAL
2024-12-12,28.686634063720703,29.063960190932413,28.428464054029067,28.885226961613416,6485900,39.16591555981067,29.73758173309509,HAL
2024-12-13,28.478113174438477,28.86536724132096,28.29937994543972,28.646916569168166,6643500,37.427795305016076,29.617632346556366,HAL
2024-12-16,27.67381477355957,28.408605443876745,27.62416560358546,28.26958966187142,8770000,31.60219022366256,29.432506863413813,HAL
2024-12-17,26.99860191345215,27.44543309127385,26.849658187511583,27.296489365333283,12767200,27.70372908175871,29.200706391988895,HAL
2024-12-18,25.96592140197754,27.107825805138656,25.936133793689166,26.86951546922068,11454800,23.02537849375615,28.892631631035435,HAL
2024-12-19,25.588598251342773,26.432615243525802,25.479371965906655,26.37303623660304,14175900,21.590703650210415,28.577961785350418,HAL
2024-12-20,25.787187576293945,26.095006743537947,25.33042658323069,25.33042658323069,18035900,24.26536244686902,28.312173765440278,HAL
2024-12-23,26.07514762878418,26.19430184953511,25.687893570460368,25.77725828906247,7714300,28.09552979419749,28.099123657187317,HAL
2024-12-24,26.651065826416016,26.670925495320176,25.896415453358244,26.124795963989314,4461700,35.15853105684839,27.96121338759005,HAL
2024-12-26,26.611345291137695,26.770218847377393,26.25388073655947,26.591487517049373,5562500,34.90387965566302,27.832654521261254,HAL
2024-12-27,26.601417541503906,27.028389043253576,26.46240175835727,26.551768371122183,5379400,34.835964984699515,27.71539385652246,HAL
2024-12-30,26.770219802856445,26.988672370924647,26.353178123283882,26.611346240946254,10335300,37.077811347059146,27.625377279982843,HAL
2024-12-31,26.99860191345215,27.217052585236832,26.819868684754578,26.879445796346356,7647900,40.08131824192108,27.5656843879323,HAL
2025-01-02,27.534799575805664,27.941913308620855,27.32627873925642,27.624166189733117,6249300,46.534129632660516,27.56274297725357,HAL
2025-01-03,27.485151290893555,27.68374228595548,27.207121625100275,27.653954678353376,6703700,46.03972395459788,27.55535329283833,HAL
2025-01-06,27.46529197692871,28.090858259539544,27.356065697188555,27.475221810898013,7956500,45.82997194974085,27.54677602465646,HAL
2025-01-07,27.554658889770508,28.110716340671264,27.336208221825757,27.60430616623725,12090500,47.00013233652674,27.54752677371494,HAL
2025-01-08,26.8397274017334,27.30641823151458,26.690781787151046,27.266698895913375,11272400,39.62559926283436,27.480117309716697,HAL
2025-01-10,26.780149459838867,27.614236601303954,26.660995236156563,27.286559645294258,12320000,39.07536922939717,27.41345370496643,HAL
2025-01-13,27.604307174682617,27.812829910089565,26.879446305823112,26.939023418544124,11632900,49.51809152883348,27.43163022589178,HAL
2025-01-14,28.00149154663086,28.021349320575585,27.3957849341457,27.50501121349146,6624800,53.642026191485925,27.485902732628837,HAL
2025-01-15,28.706493377685547,28.90508627312506,28.061069308390447,28.22987270133737,9668700,59.90335888760412,27.602149460729475,HAL
2025-01-16,29.0639591217041,29.103676563468145,28.488042011709215,28.49797184563077,8388900,62.65743151658048,27.741369428441345,HAL
2025-01-17,29.689523696899414,30.18600403261319,29.093746915258446,29.1831135272007,14157500,66.93727983977675,27.926907930199256,HAL
2025-01-21,29.32213020324707,30.04699106095252,29.282410866096082,29.987413949148273,14680100,62.41306034252235,28.059786241918097,HAL
2025-01-22,28.27952003479004,29.13346683539659,27.971702750773208,28.795860048827592,17921200,51.728010316068236,28.080713269810662,HAL
2025-01-23,27.773109436035156,28.74621233825085,27.703602491717362,28.696563168079432,16720700,47.47648155308652,28.05141766659395,HAL
2025-01-24,27.604307174682617,28.180224314778457,27.276630213833645,28.001492976615417,13047000,46.11588291248279,28.00883571498335,HAL
2025-01-27,27.058177947998047,27.902194886628287,27.018458612569727,27.68374232961684,14329800,41.929201273200256,27.91829688003237,HAL
2025-01-28,26.46240234375,27.326278988280475,26.373035729008148,27.147545758796774,12717000,37.88814638857699,27.779640257529287,HAL
2025-01-29,26.18437385559082,26.680854193517725,26.035428239074996,26.442541964661284,16515700,36.13777258184,27.627710124011337,HAL
2025-01-30,26.353178024291992,26.50212175128303,26.055288676387676,26.363105964692117,9818400,38.01028890461882,27.506326114514255,HAL
2025-01-31,25.836837768554688,26.452472339575777,25.638244871754335,26.39289522810456,11633200,34.662353299892516,27.34732722442287,HAL
2025-02-03,25.330427169799805,25.757400565155365,25.092116833910648,25.50916039519722,11227300,31.712142837536675,27.15524150493496,HAL
2025-02-04,26.154584884643555,26.194302327644742,25.032538237546095,25.092117242931213,12147300,40.57646733689073,27.059940874431017,HAL
2025-02-05,26.104936599731445,26.353176764153744,25.916273544472297,26.273738093373343,8266800,40.237613056119024,26.96898808636439,HAL
2025-02-06,25.30063819885254,26.273739230980198,25.092117360791857,26.273739230980198,10466600,35.1207873463961,26.81009762088707,HAL
2025-02-07,25.012680053710938,25.5588076700157,24.98289055150584,25.409863946834598,8121000,33.47928526520029,26.638914995441723,HAL
2025-02-10,25.797119140625,25.94606287035767,25.32049844791154,25.370145726515005,6922800,41.50056085866903,26.558743961649654,HAL
2025-02-11,26.30352783203125,26.571627666565455,25.866624608411303,25.94606138598564,10983000,46.02539449878994,26.534437663590758,HAL
2025-02-12,25.787187576293945,26.34324690774767,25.747470134859906,25.99571029906963,7306300,42.42238418712575,26.46327098861011,HAL
2025-02-13,26.095006942749023,26.234020829712623,25.558807274880007,25.72761066358816,7560100,45.177690881114124,26.428198222337624,HAL
2025-02-14,25.97585105895996,26.591487509659334,25.95599139095497,26.303528005353545,8293000,44.294069755143504,26.38511754011118,HAL
2025-02-18,26.541839599609375,26.978742846848363,25.916275179133642,26.035429404975556,9929400,49.36056608844129,26.40004345053958,HAL
2025-02-19,26.551769256591797,26.869516381942546,26.432615031546398,26.482262309661603,10899300,49.447434282997534,26.41449352730646,HAL
2025-02-20,26.80000877380371,27.19719267069284,26.541838767345222,26.60141777232025,8290700,51.67909597815792,26.4512092650681,HAL
2025-02-21,26.07514762878418,26.839727805304385,25.995710850309493,26.740431358730483,10112100,45.379490418274194,26.4153938711363,HAL
2025-02-24,26.551769256591797,26.780149766197365,26.015571456042977,26.11486601227339,13747000,49.71960079950962,26.42838200308444,HAL
2025-02-25,26.045358657836914,26.948952741636294,26.02549898933265,26.56169867541434,9374800,45.57585088080369,26.391903589251342,HAL
2025-02-26,25.73754119873047,26.283668821471593,25.55880797123782,26.144654930720517,7658800,43.21805467447497,26.32958336158269,HAL
2025-02-27,25.916275024414062,26.283669428142613,25.69782245513759,25.916275024414062,7292400,44.99737079981244,26.290220662804725,HAL
2025-02-28,26.18437385559082,26.194301795697832,25.489300624924276,25.816977572199146,9966600,47.64741914187835,26.28014001449864,HAL
2025-03-03,24.833946228027344,26.54183787413626,24.575776230257016,26.33331704550762,16727100,37.7747781245016,26.142407272929947,HAL
2025-03-04,23.979999542236328,24.50626937345373,23.62253499277141,24.337465985623407,17262500,33.10372359201931,25.936463679530554,HAL
2025-03-05,24.190000534057617,24.34000015258789,23.420000076293945,23.709999084472656,12951000,35.22499265509164,25.77013385615218,HAL
2025-03-06,24.450000762939453,24.6200008392334,24.0,24.06999969482422,8927400,37.852561562395664,25.644406894893827,HAL
2025-03-07,25.0,25.5,24.579999923706055,24.600000381469727,17214800,43.10979412002606,25.583034809665843,HAL
2025-03-10,24.889999389648438,25.43000030517578,24.700000762939453,25.020000457763672,10793800,42.33838296601721,25.517031436330853,HAL
2025-03-11,24.65999984741211,25.059999465942383,24.479999542236328,24.93000030517578,12843300,40.69852876990954,25.435409380243353,HAL
2025-03-12,24.709999084472656,25.010000228881836,24.479999542236328,24.690000534057617,7737200,41.231418397145774,25.366322685408047,HAL
2025-03-13,24.34000015258789,25.219999313354492,24.209999084472656,24.690000534057617,9997100,38.476024053887436,25.26857768228232,HAL
2025-03-14,25.06999969482422,25.149999618530273,24.40999984741211,24.600000381469727,10480300,46.12571373335285,25.249665493000595,HAL
2025-03-17,25.219999313354492,25.389999389648438,25.06999969482422,25.15999984741211,8334600,47.56831234888619,25.24684014255811,HAL
2025-03-18,25.0,25.479999542236328,24.6299991607666,25.3799991607666,12605500,45.638090186433544,25.223331557552573,HAL
2025-03-19,25.079999923706055,25.43000030517578,25.030000686645508,25.09000015258789,9792100,46.48842549893523,25.209680925757667,HAL
2025-03-20,24.989999771118164,25.34000015258789,24.719999313354492,24.889999389648438,16371400,45.623805312939794,25.188758911030096,HAL
2025-03-21,24.739999771118164,25.010000228881836,24.520000457763672,24.81999969482422,56967300,43.21922674489083,25.1460199453242,HAL
2025-03-24,25.600000381469727,25.68000030517578,24.950000762939453,25.110000610351562,16666300,52.49464439777094,25.18925617733806,HAL
2025-03-25,25.690000534057617,26.06999969482422,25.540000915527344,25.760000228881836,9032600,53.353422818337826,25.236946116073256,HAL
2025-03-26,25.700000762939453,26.239999771118164,25.639999389648438,25.959999084472656,8553300,53.4541093248201,25.281046558631942,HAL
2025-03-27,25.34000015258789,25.790000915527344,25.270000457763672,25.6299991607666,9956600,49.32640188596196,25.286661186627747,HAL
2025-03-28,25.06999969482422,25.559999465942383,24.93000030517578,25.350000381469727,6911100,46.43054221578014,25.266026758836933,HAL
2025-03-31,25.3700008392334,25.510000228881836,24.829999923706055,24.889999389648438,11031400,49.94674183565767,25.275929052208024,HAL
2025-04-01,25.549999237060547,25.649999618530273,25.06999969482422,25.25,7745100,51.98321981374133,25.302030974574933,HAL
2025-04-02,25.700000762939453,25.739999771118164,25.010000228881836,25.18000030517578,6703400,53.67473912366905,25.33993285918108,HAL
2025-04-03,22.389999389648438,24.18000030517578,22.350000381469727,24.110000610351562,20916700,29.216374091459556,25.058986814463687,HAL
2025-04-04,19.979999542236328,21.770000457763672,19.59000015258789,21.350000381469727,21921300,21.52538842970614,24.575273740918227,HAL
2025-04-07,19.989999771118164,20.829999923706055,18.719999313354492,19.280000686645508,19064700,21.6175928814706,24.13858098188965,HAL
2025-04-08,19.260000228881836,20.950000762939453,18.889999389648438,20.670000076293945,19438700,19.789667190202522,23.673954243507954,HAL
2025-04-09,22.06999969482422,22.549999237060547,18.75,18.860000610351562,20574100,40.60805463702424,23.521196667442837,HAL
2025-04-10,20.270000457763672,21.209999084472656,19.799999237060547,21.18000030517578,16097900,34.44141558674285,23.21155893318768,HAL
2025-04-11,21.06999969482422,21.200000762939453,20.059999465942383,20.389999389648438,13608700,38.883594849852955,23.0076009104864,HAL
2025-04-14,21.25,21.59000015258789,20.969999313354492,21.59000015258789,10059600,39.87082880163175,22.840210347582932,HAL
2025-04-15,21.25,21.670000076293945,21.15999984741211,21.219999313354492,8528200,39.87082880163175,22.688761743051224,HAL
2025-04-16,21.43000030517578,21.889999389648438,21.190000534057617,21.3799991607666,10744600,40.97657650038487,22.5688797013488,HAL
2025-04-17,22.530000686645508,22.68000030517578,21.770000457763672,21.8799991607666,18169600,47.34870024285678,22.565176938043724,HAL
