Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,117.5409164428711,119.37366751453479,117.44291000360508,119.26585818811856,595500,,,SJM
2024-10-22,115.35533905029297,117.6095245960148,114.08124035361679,117.6095245960148,958800,,,SJM
2024-10-23,115.35533905029297,115.61996466798483,113.93422695238932,114.68888477848573,471200,,,SJM
2024-10-24,114.70848846435547,116.45302851770789,114.66928439291459,115.67876493092783,577100,,,SJM
2024-10-25,113.7578125,115.06131986038231,113.71860842779915,114.17924692939381,418500,,,SJM
2024-10-28,113.15996551513672,115.20833532926997,113.0717619591611,114.55167645488692,643100,,,SJM
2024-10-29,111.52323150634766,113.6401990401477,111.48402743457571,112.44450849945801,738500,,,SJM
2024-10-30,111.65064239501953,111.75845172619053,110.51375419005122,111.19000388500021,875100,,,SJM
2024-10-31,111.24880981445312,112.84633647316946,110.95478301663222,111.71924371807208,1286500,,,SJM
2024-11-01,110.67056274414062,111.8760636819405,110.25893119558938,111.8760636819405,766800,,,SJM
2024-11-04,111.42522430419922,112.66992179545123,110.51375020461344,110.68036190044657,1012000,,,SJM
2024-11-05,114.0714340209961,114.08123690809177,111.23900532071447,111.23900532071447,955200,,,SJM
2024-11-06,113.3167724609375,115.7473649612473,113.20896313869511,115.22792412357673,1314500,,,SJM
2024-11-07,112.96395111083984,113.93422760060179,112.06227240097381,113.08155585056114,995200,38.40236887679759,,SJM
2024-11-08,113.15015411376953,113.38537853349679,112.10146954407375,113.19916107056565,894300,39.960359199857585,,SJM
2024-11-11,111.38601684570312,113.91462330023418,110.93518125323362,113.36577379327892,1145100,31.76331999195206,,SJM
2024-11-12,109.7492904663086,112.29749531712231,109.57287588169929,111.82705393236014,1115300,26.36061186237471,,SJM
2024-11-13,108.80841064453125,109.99431328717309,107.74993058561215,109.768891737294,1833700,23.849282416449384,,SJM
2024-11-14,108.54378509521484,110.52354203894447,108.4751798416552,109.15143696775158,1131800,23.180397529974343,,SJM
2024-11-15,105.82202911376953,108.7417398848748,105.09952976420442,108.40522744247843,1901200,17.686118668174984,111.87469463607714,SJM
2024-11-18,109.3355712890625,109.71166630428498,106.11894593590863,106.11894593590863,1572400,38.087120331188494,111.63287336493289,SJM
2024-11-19,110.76078796386719,111.25565341083066,108.66255575036497,109.46423535811061,1092100,44.13544583057087,111.54981761245044,SJM
2024-11-20,110.92903900146484,112.11671303874625,110.19663271246218,110.66180743489574,888200,44.82076264028181,111.49069583997561,SJM
2024-11-21,112.72045135498047,112.77983279251781,109.71166851931262,110.90924199961653,1050200,51.62526189794678,111.60781541283322,SJM
2024-11-22,112.13651275634766,113.35387752136386,111.61194904224061,112.77983179342988,1263000,49.48318799206391,111.65816754078698,SJM
2024-11-25,112.4532241821289,113.65079762885607,111.72081790148138,113.03716177100074,3044300,50.67852259462392,111.73388722091477,SJM
2024-11-26,118.85678100585938,124.13204855280836,117.34249392620573,118.76770884872566,3914000,67.44937425515688,112.41225805757615,SJM
2024-11-27,116.78824615478516,119.51990555202089,116.47153256894967,119.06463024432286,1710700,60.3147834280332,112.82901882873892,SJM
2024-11-29,116.58040618896484,117.43157538582598,116.41215374450448,116.81793949591167,1000900,59.63225105785124,113.1862938154271,SJM
2024-12-02,118.35202026367188,119.24277956453429,116.12512578703952,116.69917150882279,1364600,63.43097397712485,113.67826776287899,SJM
2024-12-03,116.08554077148438,118.41140692845526,115.64015732586377,118.38171620895677,1279500,56.151028070879306,113.90753185893665,SJM
2024-12-04,114.2545394897461,116.2537926198864,112.73035297124119,115.30365184556794,1439200,51.05334840402638,113.94058020472802,SJM
2024-12-05,115.4719009399414,115.64015337872176,114.06648489063357,114.06648489063357,853100,54.0408128679601,114.08642027474835,SJM
2024-12-06,115.2640609741211,115.97666843811713,115.01662824640289,115.6005734103626,1103500,53.4410918302695,114.19857653183146,SJM
2024-12-09,116.6199951171875,118.26294450377347,115.25416162661317,115.25416162661317,1427800,56.80867374435953,114.42918782567489,SJM
2024-12-10,113.81905364990234,117.1148593634944,113.64090178562581,117.1148593634944,1193600,48.93488008439153,114.37107980893464,SJM
2024-12-11,112.08702087402344,113.90812204782718,112.03753131017228,113.40336474157236,1449000,44.79981494444115,114.15355038656215,SJM
2024-12-12,112.354248046875,113.48254821583518,111.61194987450888,112.4037376121184,1260600,45.564105312717366,113.9821882589729,SJM
2024-12-13,112.36415100097656,113.39347207179453,112.01774668653006,112.84911704120165,1083600,45.59416830041359,113.82808947249706,SJM
2024-12-16,111.6218490600586,113.57162013015567,111.61194963682149,112.37404665408103,1773900,43.64829494864887,113.6179713379791,SJM
2024-12-17,113.3835678100586,113.82895123909728,110.68160672162301,110.84985915988217,1517000,49.19059513174579,113.59564719246286,SJM
2024-12-18,109.09803771972656,112.44332536026052,109.01885743744181,111.80989820407713,1212700,39.11300257781018,113.16730343315464,SJM
