Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,325.4964904785156,338.0710492104519,324.67257649638685,337.345196707177,818100,,,PSA
2024-10-22,328.5077209472656,329.7730013869076,324.7902749316617,325.78094730995343,543300,,,PSA
2024-10-23,333.26483154296875,335.94257437161065,327.6249197104527,328.1545893769161,711300,,,PSA
2024-10-24,331.930908203125,335.3050493994267,331.6072095205536,333.3531289822088,321500,,,PSA
2024-10-25,329.9005126953125,333.225622949047,328.39980689995963,332.4899822663584,554700,,,PSA
2024-10-28,330.1653137207031,334.26530697418286,328.25266601485595,331.95047552612925,465400,,,PSA
2024-10-29,324.91778564453125,330.2928477310816,324.5058136924173,328.71368677011947,679200,,,PSA
2024-10-30,329.4002685546875,329.92012010819514,325.1727891453545,325.2806986778238,1167700,,,PSA
2024-10-31,322.7598876953125,332.2055186366074,318.6697423547694,322.7010388366929,1371300,,,PSA
2024-11-01,317.4632873535156,324.33908516416767,316.6884041215112,323.7995973714371,1058400,,,PSA
2024-11-04,326.19287109375,326.2124774018082,318.6304935759997,320.36659473793304,840300,,,PSA
2024-11-05,334.0789489746094,334.24567742719603,322.40678989504227,324.87853172131577,629400,,,PSA
2024-11-06,319.0816955566406,330.7440670259755,311.03867868583757,328.9490869752324,1542700,,,PSA
2024-11-07,326.7519836425781,327.81129307019717,318.6402997744456,319.630972153334,1040700,50.51965909366496,,PSA
2024-11-08,332.9215393066406,335.23634080596526,327.2227489760411,328.34093711043266,611200,55.8465638267977,,PSA
2024-11-11,330.44976806640625,334.1083649427719,329.27276100749384,330.4105255177876,750700,53.3676610862671,,PSA
2024-11-12,323.91729736328125,329.69454325345333,323.220899228347,328.586173163604,917200,47.38177758799008,,PSA
2024-11-13,328.5273132324219,330.3909302546353,325.7024483033301,328.7136779279727,760200,51.51481012416862,,PSA
2024-11-14,325.4376220703125,328.7430959214866,324.31943391889746,327.2423901989469,681400,48.750968016894795,,PSA
2024-11-15,328.5959777832031,329.6748934653096,323.4268569500101,323.75055560127805,599500,51.60905774017219,327.0505179329623,PSA
2024-11-18,330.83233642578125,331.6954929500522,325.59457835346,327.42877100088776,533100,53.582990883920104,327.41069112275454,PSA
2024-11-19,328.04669189453125,332.087806319662,327.3306575684109,331.68565251457744,666700,50.80310150192919,327.4712626248285,PSA
2024-11-20,326.48712158203125,327.4287631860138,322.8285544955935,326.6244555409311,531200,49.262188183959175,327.37753490646685,PSA
2024-11-21,329.4198913574219,332.5684249800896,324.2998312003301,325.25126097830696,481400,52.19840464564392,327.572045044653,PSA
2024-11-22,331.11676025390625,332.2349484523995,329.4885685613042,331.7347032127267,508800,53.86208282890532,327.9096369693438,PSA
2024-11-25,341.1705017089844,346.1041971158689,332.97057500117086,334.77534312920693,1359400,62.24611104450182,329.1725764683572,PSA
2024-11-26,343.3382263183594,344.93702351780377,337.61982934038707,340.43487621795293,650900,63.77462265857688,330.5216859778812,PSA
2024-11-27,344.6329345703125,349.0565968120812,344.5839038311796,346.11403406499875,499500,64.69402942401692,331.8656144152556,PSA
2024-11-29,341.38629150390625,345.9080449201891,340.80759111931326,344.0738523599906,691000,60.54433959692662,332.7723455665557,PSA
2024-12-02,337.4825134277344,342.3965726391158,334.9126802004992,340.26813577735624,709900,55.90123866580079,333.22093298190606,PSA
2024-12-03,329.6552734375,338.4927790619624,329.0275423358518,338.4927790619624,483800,47.95947104802734,332.8813463586293,PSA
2024-12-04,328.20361328125,329.1648611843282,325.65341627845834,328.49788750462255,469000,46.63616717139147,332.43584797030746,PSA
2024-12-05,326.30078125,328.26248965820844,324.97662208780037,327.24239290461753,568700,44.88779590202212,331.8515559017068,PSA
2024-12-06,327.6053161621094,328.16441026290397,325.3689696922268,327.3208600511847,1013500,46.37216202971559,331.4471521169832,PSA
2024-12-09,329.145263671875,330.3516952267274,326.53618780805016,327.2914347949617,570600,48.14756643876024,331.22792464602054,PSA
2024-12-10,321.71038818359375,327.8309392923334,320.1115909056157,327.8309392923334,853000,41.07694469952898,330.3214926019799,PSA
2024-12-11,317.1494140625,323.466117915984,316.32550007291036,321.5436519402748,923400,37.44418830942244,329.0670089315533,PSA
2024-12-12,314.6482238769531,320.44507572973953,314.5893750202381,318.3362152753713,650100,35.58558769731626,327.6937913073057,PSA
2024-12-13,314.4798889160156,317.54924723746785,313.1333488717436,313.18284246730315,566800,35.4580235971453,326.4353244128971,PSA
2024-12-16,312.0838317871094,316.2621125615348,311.29172274464105,314.20265926698755,753900,33.611117524700674,325.0685155913935,PSA
2024-12-17,310.2619934082031,314.856135167089,307.6580199357936,309.40059938237954,1234600,32.23621566767012,323.6583706215659,PSA
2024-12-18,296.915283203125,310.26199573241007,296.44001777820307,308.6283142695545,867000,24.3709927759231,321.1114099150477,PSA
2024-12-19,286.4695739746094,299.36087325694865,285.81612554436407,295.8954754224912,1044900,20.214092422643105,317.8121874445298,PSA
2024-12-20,294.5588073730469,299.9549387877416,287.75673151295473,288.5587211426504,2224900,30.150187827148798,315.59757981867426,PSA
2024-12-23,295.86578369140625,296.33113833999363,291.4696764371382,293.5687126508951,751900,31.631647097932003,313.71836113988684,PSA
2024-12-24,297.826171875,298.7470005275059,293.31125607796196,294.2617869311377,296300,33.896338494898444,312.2048193051357,PSA
2024-12-26,298.341064453125,299.0143345108103,294.3310858773476,295.64795400651195,377700,34.50994297341876,310.8844617001823,PSA
2024-12-27,295.15289306640625,298.85590854817235,294.57861021303427,296.09348292974505,388300,32.498376529214084,309.38621706839416,PSA
2024-12-30,292.8855285644531,294.00436187000224,289.6874504642959,294.00436187000224,549700,31.109549287729706,307.8147229251617,PSA
2024-12-31,296.4796447753906,296.5786621872392,292.9746338638787,294.99447424527716,813100,35.79358741231562,306.7351916728025,PSA
2025-01-02,293.64788818359375,296.5390332889396,291.707273922013,296.04397647209663,707300,33.84124403727823,305.48878181668744,PSA
2025-01-03,297.47967529296875,298.044017141779,293.09344860780294,293.1726746252351,489400,38.71262537964819,304.7260097668095,PSA
2025-01-06,292.9053039550781,297.34102392679904,292.22215334411067,296.0934710750309,597700,35.36488495912211,303.60022826093035,PSA
2025-01-07,295.2519226074219,297.07372822148625,292.4994076817557,295.0538877775979,789500,38.31199052619773,302.80515153202475,PSA
2025-01-08,292.5389709472656,295.4796097002073,289.3409231917828,293.8162260178629,584900,36.25389261808442,301.82742004776196,PSA
2025-01-10,286.1329345703125,290.21219798127055,284.6774662935026,288.4102140990204,883100,31.8966793668571,300.3327071451477,PSA
2025-01-13,287.3705749511719,287.5884011619307,284.07350980491515,286.06364790248983,709500,33.55812377042186,299.0982183647691,PSA
2025-01-14,287.1131896972656,289.80630024581774,286.47950240778374,289.0241019403238,958600,33.37576668171273,297.95678706310207,PSA
2025-01-15,287.61810302734375,296.61823243324926,286.04382595791515,295.0538661693478,782700,34.13193373442972,296.97215048826797,PSA
2025-01-16,294.7568664550781,295.766771571506,286.5884282671641,288.06368804050805,388600,43.83753650151221,296.7611710565356,PSA
2025-01-17,293.1429748535156,296.17272040416293,293.0835704478851,294.82615003950156,587300,42.31935838111341,296.4165809419623,PSA
2025-01-21,294.1033630371094,299.27175742811085,293.5686932129726,294.0934522316662,653800,43.571722202542695,296.19627447483344,PSA
2025-01-22,287.87554931640625,293.34096589261026,287.4993012875754,292.21225202198906,596100,37.83495597508201,295.4038244597451,PSA
2025-01-23,288.7072448730469,289.5785497476394,285.2319361805744,288.8854580839758,904900,38.99020456266721,294.76605497529766,PSA
2025-01-24,289.30133056640625,291.4894734294486,288.1230928211051,288.21219943009345,637500,39.850076305636925,294.2456050315937,PSA
2025-01-27,294.380615234375,298.5489854891419,290.6577780191689,292.0241397722338,1305800,46.75911348674255,294.2584631461443,PSA
2025-01-28,294.5390319824219,294.9944758203109,290.67756441081224,293.3211812635126,726100,46.963729045341616,294.28518398769455,PSA
2025-01-29,291.3508605957031,296.06378115681076,289.39042463529137,293.79644258931984,643300,43.352670885094334,294.0057246170287,PSA
2025-01-30,295.1033630371094,300.28166833487217,291.9548088633435,296.04398309650685,806400,48.38334065819461,294.11026160941736,PSA
2025-01-31,295.5291442871094,299.26186201082083,293.5093039044086,293.9647477401596,734400,48.93745458380368,294.24539329300706,PSA
2025-02-03,292.9845275878906,295.45981166042947,289.11317967253547,294.133063023453,838200,45.774770107695275,294.1253108449007,PSA
2025-02-04,293.80633544921875,294.39049891780684,289.71716095322944,289.954808792698,630700,46.96682088247502,294.0949322357881,PSA
2025-02-05,299.162841796875,300.1430748849936,294.6083128344082,297.7865994965594,556600,54.05631425771984,294.577590289225,PSA
2025-02-06,299.8856201171875,301.1727557456686,298.1033974594406,300.5985031371123,471400,54.93179377308291,295.08311693950714,PSA
2025-02-07,299.6182861328125,301.52922849883885,297.4895477644726,299.90542756039105,420600,54.51799067834628,295.51503781506005,PSA
2025-02-10,300.6183166503906,301.48962154061405,297.3113405194951,300.3410860231261,436000,55.8575745533439,296.0010643708058,PSA
2025-02-11,302.3213195800781,302.410426188956,299.0341347785082,299.31136541141933,333800,58.11975036826849,296.60299343835555,PSA
2025-02-12,297.14300537109375,298.61829531781774,295.0043863880066,296.3608373104507,386800,49.76799121496578,296.6544231462354,PSA
2025-02-13,298.2618408203125,299.61829175250534,296.89547908205714,297.9351165948425,363600,51.393216632702824,296.8075105437665,PSA
2025-02-14,294.4598083496094,300.8064407927896,294.39049313879707,299.6182922663891,398800,45.95227167446134,296.5839198586087,PSA
2025-02-18,294.0637512207031,296.52912451640424,292.4795633527711,293.2320593886096,556600,45.41291677850165,296.3439037978558,PSA
2025-02-19,294.489501953125,295.11327840047784,292.1627287827894,293.17266406550215,474700,46.14469317355115,296.1672940983576,PSA
2025-02-20,301.053955078125,301.56880330025234,292.49938882379155,294.4300923186722,433200,55.950019630592706,296.632690382145,PSA
2025-02-21,301.18267822265625,301.7866330547864,297.4103475756618,300.9648520076859,593200,56.11873531619443,297.0660225574318,PSA
2025-02-24,300.3509826660156,303.73715443822215,297.30141569403736,300.3311610547993,1064400,54.66197701589679,297.3788759011064,PSA
2025-02-25,305.549072265625,309.5788419915925,298.38062903752893,307.3807885243257,1398500,61.40526559783723,298.1569898405844,PSA
2025-02-26,301.29156494140625,306.52927449444536,298.1331000505299,305.87579587400165,933200,54.283707882444666,298.45552080256743,PSA
2025-02-27,302.6777648925781,306.0837583783903,300.16286767803587,301.5688121866042,749200,56.07013147818237,298.85763928733036,PSA
2025-02-28,300.6183166503906,305.47977854153146,296.00438318416,303.7569903732356,1074700,52.77086534435787,299.025322845717,PSA
2025-03-03,307.9649658203125,308.0045486118707,299.4004885778552,301.1034550909985,789700,61.47869408649767,299.87671741472616,PSA
2025-03-04,303.0242919921875,315.3908329047413,302.1728086964026,309.75708341932284,1317800,54.23645655723965,300.17648642210344,PSA
2025-03-05,308.2223815917969,308.7966644565764,299.8262367847874,299.92525419759824,680300,59.62534524947202,300.9427621525504,PSA
2025-03-06,305.3807678222656,308.06399776253585,300.212372988216,306.92534281029214,868800,55.75983341319083,301.36542935918993,PSA
2025-03-07,310.87591552734375,312.1234382631114,304.96493543228837,305.99463194183113,895200,61.0223209585708,302.27118994663317,PSA
2025-03-10,310.4996643066406,319.3017594424808,310.172909862707,311.16302356890424,1060400,60.491737608348615,303.0548541713958,PSA
2025-03-11,305.1629333496094,311.20263292979206,302.806457921942,310.766980486902,1057700,53.39948725560898,303.25562361693994,PSA
2025-03-12,300.45001220703125,305.6679004910771,299.0143352659288,303.79657110781415,834400,48.04258288711667,302.9884225302819,PSA
2025-03-13,292.8900146484375,303.80999755859375,292.1300048828125,300.239990234375,700200,40.94662425217522,302.0266693986777,PSA
2025-03-14,298.1300048828125,298.44000244140625,292.0,294.45001220703125,744200,46.810735707255354,301.6555584924048,PSA
2025-03-17,300.4100036621094,302.6400146484375,297.04998779296875,298.92999267578125,482600,49.17566422869666,301.53693422285284,PSA
2025-03-18,298.5,301.70001220703125,297.0400085449219,299.239990234375,510300,47.279184178465314,301.24770239210494,PSA
2025-03-19,295.6199951171875,299.92999267578125,292.9800109863281,297.67999267578125,798700,44.49285739889987,300.71173027068426,PSA
2025-03-20,296.4800109863281,298.1199951171875,294.1099853515625,295.95001220703125,692800,45.52527417367955,300.3087093864599,PSA
2025-03-21,291.1400146484375,296.1199951171875,290.5799865722656,295.8900146484375,1421700,40.48948426037061,299.4355003637911,PSA
2025-03-24,294.92999267578125,297.2900085449219,291.989990234375,292.260009765625,667500,45.12866188537541,299.00640439350445,PSA
2025-03-25,289.1499938964844,295.8800048828125,286.489990234375,294.8299865722656,610200,40.006497037915466,298.0676986318835,PSA
2025-03-26,291.5400085449219,293.42999267578125,289.989990234375,289.989990234375,441900,42.8928477396502,297.44601386169666,PSA
2025-03-27,291.9200134277344,296.5299987792969,291.45001220703125,292.6499938964844,550300,43.35944871996396,296.91972810608115,PSA
2025-03-28,294.3699951171875,294.6099853515625,290.4100036621094,294.1000061035156,524600,46.400171899339,296.67689639285317,PSA
2025-03-31,299.2900085449219,301.55999755859375,295.75,296.3800048828125,1015000,51.97584470833708,296.9257642168597,PSA
2025-04-01,298.8599853515625,301.5199890136719,294.739990234375,301.5199890136719,838700,51.47186383626442,297.109975753498,PSA
2025-04-02,296.92999267578125,299.7200012207031,292.9800109863281,299.6199951171875,596800,49.16756063157113,297.0928345080012,PSA
2025-04-03,294.739990234375,302.4800109863281,292.54998779296875,295.6400146484375,1151300,46.617267150060286,296.8687541009892,PSA
2025-04-04,284.5299987792969,299.5299987792969,283.9599914550781,294.3500061035156,1407100,36.98545634183976,295.6936345465423,PSA
2025-04-07,275.69000244140625,285.739990234375,270.54998779296875,283.1199951171875,1409400,31.011116472773395,293.7885267270055,PSA
2025-04-08,266.30999755859375,282.79998779296875,264.010009765625,279.9800109863281,1338700,26.17890357873216,291.1715239490615,PSA
2025-04-09,282.2900085449219,283.79998779296875,256.6000061035156,263.92999267578125,1789400,42.5910961721928,290.3256653391434,PSA
2025-04-10,278.07000732421875,284.9200134277344,270.4800109863281,281.5,1227700,40.05830782526462,289.1584598139125,PSA
2025-04-11,280.3399963378906,281.0,271.79998779296875,277.67999267578125,1035600,42.05447027267152,288.31860614952944,PSA
2025-04-14,288.7300109863281,289.6099853515625,281.3299865722656,282.1600036621094,1044300,48.83637709530566,288.3577875625579,PSA
2025-04-15,288.9100036621094,292.2099914550781,287.1000061035156,289.0,691500,48.97435108266434,288.410379572039,PSA
2025-04-16,289.0299987792969,292.5299987792969,287.5899963378906,289.0199890136719,698000,49.072951297035964,288.4693909251112,PSA
2025-04-17,296.010009765625,298.5,291.2900085449219,291.2900085449219,741400,54.5720292423672,289.1875451003982,PSA
