Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,64.79000091552734,65.52999877929688,64.47000122070312,64.86000061035156,971600,,,DAY
2024-10-22,64.73999786376953,65.62000274658203,64.23999786376953,64.79000091552734,1099500,,,DAY
2024-10-23,64.86000061035156,65.11499786376953,63.97999954223633,64.2300033569336,866400,,,DAY
2024-10-24,65.05999755859375,65.83999633789062,64.66500091552734,64.9000015258789,872600,,,DAY
2024-10-25,64.83999633789062,66.05999755859375,64.58000183105469,65.44000244140625,1134900,,,DAY
2024-10-28,65.11000061035156,66.08999633789062,65.02999877929688,65.37999725341797,1433500,,,DAY
2024-10-29,65.31999969482422,65.54000091552734,64.3499984741211,65.25,2875300,,,DAY
2024-10-30,70.08000183105469,71.58000183105469,61.5099983215332,63.0,4397600,,,DAY
2024-10-31,70.94999694824219,72.29000091552734,69.32499694824219,69.51000213623047,2869500,,,DAY
2024-11-01,75.2300033569336,75.41000366210938,70.69999694824219,70.7300033569336,2843400,,,DAY
2024-11-04,75.4000015258789,76.30000305175781,74.87000274658203,75.37000274658203,2910800,,,DAY
2024-11-05,77.16000366210938,77.25,75.05999755859375,75.47000122070312,1854600,,,DAY
2024-11-06,80.94999694824219,81.0199966430664,78.06500244140625,78.7699966430664,2323100,,,DAY
2024-11-07,80.62999725341797,81.12000274658203,79.08000183105469,80.87999725341797,1669300,96.48015623136395,,DAY
2024-11-08,81.13999938964844,81.19999694824219,79.76000213623047,80.23999786376953,1328400,96.6240783548273,,DAY
2024-11-11,79.66000366210938,81.32499694824219,78.87999725341797,81.31999969482422,1907400,85.6760311654567,,DAY
2024-11-12,78.95999908447266,80.4000015258789,75.87000274658203,79.3499984741211,3026200,81.00118045878105,,DAY
2024-11-13,77.16999816894531,79.88500213623047,76.83999633789062,79.2300033569336,2209100,70.41984406484137,,DAY
2024-11-14,76.73999786376953,78.29000091552734,76.41999816894531,77.0,1355700,68.1178187249444,,DAY
2024-11-15,74.55999755859375,76.93000030517578,74.48999786376953,76.26000213623047,1342400,57.801462258621015,73.87883147095033,DAY
2024-11-18,74.6500015258789,75.12999725341797,74.08999633789062,74.63999938964844,1154300,58.083715003618835,73.95227623808638,DAY
2024-11-19,74.76000213623047,75.08000183105469,72.43599700927734,73.05000305175781,1042700,58.449507734414766,74.0292025141001,DAY
2024-11-20,75.91000366210938,76.29000091552734,73.94000244140625,74.62999725341797,956600,62.16669602991231,74.20832643295813,DAY
2024-11-21,78.69999694824219,78.7300033569336,76.07499694824219,76.11000061035156,1166100,69.33438954649213,74.6361045772709,DAY
2024-11-22,79.79000091552734,80.19000244140625,78.2300033569336,78.69999694824219,1101300,71.59829928591223,75.12695184758104,DAY
2024-11-25,81.80000305175781,82.69000244140625,80.20999908447266,80.93000030517578,2987500,75.22982914399785,75.76248053369312,DAY
2024-11-26,79.68000030517578,81.68000030517578,79.38999938964844,81.0,5322400,65.68945284209741,76.13557765478672,DAY
2024-11-27,79.87000274658203,80.2300033569336,78.38999938964844,79.76000213623047,1509900,66.10433714336654,76.49123718733864,DAY
2024-11-29,79.98999786376953,80.5,79.58000183105469,80.0,798700,66.38082463644957,76.82445248985586,DAY
2024-12-02,81.38999938964844,81.9000015258789,79.69999694824219,80.0999984741211,1308800,69.50613695084121,77.2592664803123,DAY
2024-12-03,80.48999786376953,81.61000061035156,79.68000030517578,80.94000244140625,1076000,65.3033147922357,77.5669551834987,DAY
2024-12-04,80.70999908447266,81.93000030517578,80.48999786376953,81.01000213623047,1243900,65.8469577728216,77.86629269787717,DAY
2024-12-05,77.20999908447266,80.9749984741211,77.19000244140625,80.94000244140625,2301900,51.91160688748667,77.8037885442196,DAY
2024-12-06,78.55999755859375,79.18000030517578,77.58499908447266,77.95999908447266,1225100,55.79740206932872,77.87580845035048,DAY
2024-12-09,79.2300033569336,79.62999725341797,78.43000030517578,78.80000305175781,1235200,57.62741664912132,78.00477939383458,DAY
2024-12-10,77.94999694824219,79.33000183105469,77.41000366210938,79.0,1216600,53.10413759561272,77.99956201806388,DAY
2024-12-11,78.29000091552734,79.12999725341797,78.05500030517578,78.44999694824219,820300,54.133982411802606,78.02722286544136,DAY
2024-12-12,77.52999877929688,78.5,77.05999755859375,77.98999786376953,822500,51.4159737440689,77.97986819057046,DAY
2024-12-13,77.16999816894531,77.9800033569336,76.66999816894531,77.29000091552734,1284300,50.131962942273574,77.90273771232044,DAY
2024-12-16,77.38999938964844,78.05999755859375,76.91999816894531,77.12000274658203,1462300,50.93830570265667,77.85390549111358,DAY
2024-12-17,77.45999908447266,78.02999877929688,76.7249984741211,76.9800033569336,1298000,51.20863686304129,77.816390595243,DAY
2024-12-18,73.58999633789062,77.5199966430664,73.27999877929688,77.30999755859375,1538600,38.55897630229586,77.41387685644754,DAY
2024-12-19,74.0,75.25,72.33999633789062,74.26000213623047,1912100,40.24314101613332,77.08874572726207,DAY
2024-12-20,74.83999633789062,75.80000305175781,73.5199966430664,73.5199966430664,3719100,43.651037432202266,76.8745791187505,DAY
2024-12-23,73.98999786376953,74.63999938964844,73.52999877929688,74.63999938964844,717300,41.096961665918435,76.5998570944666,DAY
2024-12-24,74.2300033569336,74.38999938964844,73.69999694824219,73.95999908447266,435000,42.126649430444914,76.37415673851108,DAY
2024-12-26,74.1500015258789,74.72000122070312,73.5250015258789,73.94999694824219,695600,41.8639425727845,76.16233243254611,DAY
2024-12-27,73.72000122070312,74.33000183105469,72.70999908447266,73.29000091552734,835900,40.40543788651889,75.92972945998963,DAY
2024-12-30,72.48999786376953,73.16500091552734,71.44000244140625,72.80999755859375,623300,36.489320550219865,75.60213597463533,DAY
2024-12-31,72.63999938964844,73.2300033569336,72.33000183105469,72.91000366210938,616400,37.287578971438904,75.3200277284461,DAY
2025-01-02,71.38999938964844,73.48999786376953,70.70999908447266,73.4800033569336,1233800,33.50799333595445,74.94573931522727,DAY
2025-01-03,72.5199966430664,72.72000122070312,71.42500305175781,71.94999694824219,983600,39.48013389150708,74.7147162035929,DAY
2025-01-06,73.73999786376953,74.66000366210938,72.73500061035156,72.97000122070312,1302800,45.202658041355996,74.62188588551449,DAY
2025-01-07,71.2300033569336,73.9800033569336,70.88999938964844,73.91999816894531,900300,37.3729697281399,74.29884945422107,DAY
2025-01-08,70.12999725341797,70.43000030517578,69.01000213623047,69.97000122070312,1701500,34.54862156385698,73.90181591128744,DAY
2025-01-10,70.29000091552734,70.5199966430664,68.81999969482422,69.0,1158000,35.314373185583946,73.55783353073886,DAY
2025-01-13,70.41999816894531,70.69000244140625,69.38999938964844,69.66999816894531,985200,35.9698279637453,73.2589920677109,DAY
2025-01-14,70.5,71.27999877929688,69.79000091552734,70.69000244140625,1380400,36.39696107900365,72.9962309184051,DAY
2025-01-15,70.2300033569336,72.2699966430664,69.98999786376953,71.33000183105469,2142600,35.5354061355585,72.73278067445543,DAY
2025-01-16,70.18000030517578,70.69999694824219,69.41999816894531,70.05999755859375,1541100,35.36842921156507,72.48965873452403,DAY
2025-01-17,69.62000274658203,71.2699966430664,69.5199966430664,71.2699966430664,1450900,33.47152674362236,72.21635816424384,DAY
