Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-11,114.1043930053711,114.54245435455677,113.47717501554922,114.13425944359065,6426800,64.66758731668767,112.47281387207359,DIS
2024-12-12,114.39311981201172,114.5026351543288,113.6563864511183,114.1939975551909,5285100,65.52100732177519,112.6557001520677,DIS
2024-12-13,112.83999633789062,114.45285243369214,112.80017948235349,113.81567640477394,6864500,57.47838554680116,112.6732521697651,DIS
2024-12-16,112.11000061035156,113.06999969482422,111.7300033569336,113.0,10528500,54.11604172660595,112.61960916410668,DIS
2024-12-17,113.0199966430664,114.04000091552734,110.80000305175781,111.02999877929688,12238600,57.456989184091334,112.65774130495998,DIS
2024-12-18,111.3499984741211,116.12000274658203,111.23999786376953,113.33999633789062,12292800,50.22889834555924,112.53319436868962,DIS
2024-12-19,111.37000274658203,112.91000366210938,111.25,111.66000366210938,9468500,50.309537362901935,112.42241421420317,DIS
2024-12-20,112.02999877929688,112.97000122070312,110.43000030517578,110.61000061035156,17955300,53.01434571803256,112.38504131564066,DIS
2024-12-23,111.4000015258789,111.8499984741211,110.30999755859375,111.61000061035156,6037200,50.20507805474293,112.29122800233003,DIS
2024-12-24,112.55999755859375,112.73999786376953,111.19000244140625,111.25,2475000,54.93980869254742,112.31682510292657,DIS
2024-12-26,112.55000305175781,113.31999969482422,111.86000061035156,112.12000274658203,4781400,54.89137986913538,112.33903252662478,DIS
2024-12-27,111.55000305175781,112.12000274658203,110.86000061035156,111.81999969482422,4523800,50.1299503151787,112.26388686235174,DIS
2024-12-30,110.80000305175781,111.54000091552734,109.83000183105469,110.43000030517578,5716300,46.847730108821125,112.12446935658089,DIS
2024-12-31,111.3499984741211,111.58999633789062,110.66999816894531,110.77999877929688,4757500,49.46097319590645,112.05071022491806,DIS
2025-01-02,110.81999969482422,112.19999694824219,110.16999816894531,111.69999694824219,5688100,47.05987857755862,111.93349969824247,DIS
2025-01-03,111.16000366210938,111.54000091552734,110.18000030517578,111.37000274658203,5393100,48.7777821948737,111.85983340908695,DIS
2025-01-06,111.05000305175781,112.8499984741211,110.87000274658203,111.47000122070312,6274400,48.232465098569016,111.78270670838893,DIS
2025-01-07,111.38999938964844,113.73999786376953,111.29000091552734,112.1500015258789,7878800,50.089758692299455,111.74530601136603,DIS
2025-01-08,109.76000213623047,111.11000061035156,108.63999938964844,111.0,7805300,42.261498005940524,111.55622945182931,DIS
2025-01-10,108.6500015258789,110.54000091552734,107.62000274658203,110.0,8835500,37.91581751123142,111.27944583983404,DIS
2025-01-13,108.08000183105469,108.61000061035156,106.72000122070312,107.93000030517578,6690200,35.87572580304612,110.97473688661697,DIS
2025-01-14,108.12000274658203,108.95999908447266,107.61000061035156,108.68000030517578,5501600,36.13542421250433,110.70285744470888,DIS
2025-01-15,108.18000030517578,109.5999984741211,107.98999786376953,109.16999816894531,6296900,36.55049616512481,110.46258533618192,DIS
2025-01-16,106.45999908447266,108.5999984741211,106.16000366210938,108.29000091552734,7872800,30.44220977952716,110.08138664554295,DIS
2025-01-17,107.0199966430664,107.73999786376953,106.54000091552734,106.83000183105469,7144300,34.292413348008125,109.78982569292614,DIS
2025-01-21,108.69999694824219,109.44999694824219,106.80000305175781,107.0999984741211,8643700,44.260443343313824,109.68603247914673,DIS
2025-01-22,108.80999755859375,109.55000305175781,108.2300033569336,109.55000305175781,8781700,44.850381853534,109.60260058195121,DIS
2025-01-23,111.04000091552734,111.06999969482422,108.48999786376953,108.5,7608300,55.20178169084131,109.7394958518156,DIS
2025-01-24,112.16000366210938,113.38999938964844,110.62999725341797,111.16000366210938,8304500,59.330572571246826,109.97002040517691,DIS
2025-01-27,113.33999633789062,114.08000183105469,111.45999908447266,111.68000030517578,10176900,63.1807600038148,110.29097049400679,DIS
2025-01-28,112.13999938964844,112.95999908447266,111.55999755859375,112.8499984741211,6516800,57.24548846522971,110.4670684840679,DIS
2025-01-29,113.19000244140625,114.37999725341797,112.76000213623047,113.5,7607100,60.722415829655745,110.72639552762392,DIS
2025-01-30,113.43000030517578,115.18000030517578,113.12000274658203,114.08999633789062,6236200,61.49323446860632,110.98388169691458,DIS
2025-01-31,113.05999755859375,114.01000213623047,112.76000213623047,113.30000305175781,7797700,59.552830721921616,111.18160701707451,DIS
2025-02-03,114.0,114.5999984741211,110.86000061035156,111.3499984741211,8870700,62.76722325654139,111.45002539640075,DIS
2025-02-04,113.30000305175781,114.66000366210938,112.51000213623047,113.80000305175781,13521100,59.006572403243034,111.62621374452999,DIS
2025-02-05,110.54000091552734,118.58999633789062,110.2300033569336,115.69999694824219,23310000,47.03943780746321,111.5227649036726,DIS
2025-02-06,112.08999633789062,112.68000030517578,109.1500015258789,111.87999725341797,12470800,52.825733515540236,111.57678694502668,DIS
2025-02-07,110.86000061035156,112.55000305175781,110.80999755859375,111.61000061035156,8669300,48.31461315003808,111.50852157981953,DIS
2025-02-10,109.27999877929688,111.37999725341797,108.69000244140625,111.13999938964844,8239500,43.210010711724856,111.2962813131031,DIS
2025-02-11,109.0199966430664,109.05000305175781,107.69000244140625,108.37999725341797,7456700,42.41583707065547,111.07949229690912,DIS
2025-02-12,109.2300033569336,109.52999877929688,107.75,108.25,6521200,43.32195947433963,110.90335049310194,DIS
2025-02-13,109.58999633789062,109.76000213623047,108.55999755859375,108.91999816894531,6553200,44.92191596226662,110.77826914498658,DIS
2025-02-14,110.37999725341797,110.51000213623047,109.58999633789062,109.86000061035156,5964500,48.366547359960606,110.74033848864671,DIS
2025-02-18,109.55999755859375,109.91999816894531,108.70999908447266,109.77999877929688,8362900,45.20621432576638,110.6279250667369,DIS
2025-02-19,111.3499984741211,111.76000213623047,109.13999938964844,109.13999938964844,8452100,52.50222230900156,110.69669396267827,DIS
2025-02-20,110.55000305175781,111.5199966430664,109.37999725341797,111.23999786376953,5970100,49.34013908940356,110.68272339973346,DIS
2025-02-21,108.66000366210938,111.76000213623047,107.91999816894531,111.0,9082100,42.78416125263513,110.49008342472165,DIS
2025-02-24,111.19999694824219,111.55999755859375,108.6500015258789,108.83999633789062,7093300,52.01245174967067,110.5576942364855,DIS
2025-02-25,110.52999877929688,111.9000015258789,109.06999969482422,111.43000030517578,7289000,49.73377789431836,110.55505657389611,DIS
2025-02-26,111.83000183105469,113.25,110.05999755859375,110.05999755859375,7831600,53.949434706465034,110.67647993172075,DIS
2025-02-27,111.30999755859375,113.12000274658203,111.05999755859375,112.31999969482422,7854700,52.06834293878022,110.73681494380389,DIS
2025-02-28,113.80000305175781,113.98999786376953,111.0,111.45999908447266,14609400,59.37322929688377,111.0285471445614,DIS
2025-03-03,112.79000091552734,115.55000305175781,112.0,114.06999969482422,7884700,55.66729424591498,111.19630464655815,DIS
2025-03-04,109.01000213623047,112.25,108.2699966430664,111.69999694824219,12658000,44.477923021442486,110.98808535986026,DIS
2025-03-05,109.30999755859375,110.94000244140625,108.22000122070312,109.33999633789062,9956100,45.41566051529064,110.82826747402535,DIS
2025-03-06,105.43000030517578,108.83000183105469,105.0199966430664,108.37999725341797,11618800,36.766574443741,110.31414679127778,DIS
2025-03-07,105.51000213623047,105.7699966430664,103.30999755859375,105.0,12715900,37.03285031301854,109.85660920508279,DIS
2025-03-10,103.08000183105469,104.80000305175781,102.11000061035156,104.43000030517578,10947100,32.54933818724368,109.21121802660392,DIS
2025-03-11,97.9000015258789,101.04000091552734,97.44999694824219,99.79000091552734,16906000,25.47031078214897,108.13395931224915,DIS
2025-03-12,98.76000213623047,99.48999786376953,96.37999725341797,98.68000030517578,11891800,28.259942108098514,107.24120148596165,DIS
2025-03-13,96.87000274658203,98.6500015258789,95.93000030517578,97.7699966430664,11059500,25.960229256254664,106.2534682726874,DIS
2025-03-14,98.63999938964844,99.0999984741211,97.41999816894531,97.44000244140625,10199800,31.575962902251945,105.52837599811227,DIS
2025-03-17,99.36000061035156,100.12000274658203,98.66000366210938,98.73999786376953,8332100,33.77635457584063,104.9409116754684,DIS
2025-03-18,99.3499984741211,99.7300033569336,98.4800033569336,99.2699966430664,6727000,33.76011257978713,104.40844375153056,DIS
2025-03-19,100.29000091552734,100.95999908447266,99.47000122070312,99.66000366210938,8614600,36.83428985688769,104.01621110048262,DIS
2025-03-20,98.86000061035156,100.05000305175781,98.63999938964844,99.56999969482422,7836500,34.231566952898206,103.52514343475585,DIS
2025-03-21,99.45999908447266,99.88999938964844,97.75,98.37999725341797,15089900,36.26646356576259,103.13798682996698,DIS
2025-03-24,100.18000030517578,100.44000244140625,98.86000061035156,100.22000122070312,8224400,38.71684525337079,102.85627382760592,DIS
2025-03-25,101.61000061035156,101.76000213623047,100.41000366210938,100.6500015258789,7365200,43.37348990860531,102.73758114024835,DIS
2025-03-26,100.77999877929688,102.2699966430664,100.26000213623047,101.69999694824219,6314000,41.40682002626253,102.55114472491964,DIS
2025-03-27,100.44999694824219,101.02999877929688,99.58000183105469,100.70999908447266,6598800,40.61823214398573,102.35103541285513,DIS
2025-03-28,98.06999969482422,100.38999938964844,97.73999786376953,100.05000305175781,7679700,35.38424193396931,101.94331772542361,DIS
2025-03-31,98.69999694824219,98.8499984741211,95.69999694824219,96.83000183105469,10554000,37.673686904403645,101.63443003235871,DIS
2025-04-01,97.68000030517578,98.58999633789062,96.83999633789062,98.31999969482422,8762700,35.48168574152086,101.2578176773889,DIS
2025-04-02,97.87999725341797,98.30999755859375,96.44999694824219,96.62000274658203,7959900,36.264739771756595,100.93612049415357,DIS
2025-04-03,88.83999633789062,94.77999877929688,88.61000061035156,94.51000213623047,19353400,22.796581076410916,99.78410866974758,DIS
2025-04-04,83.52999877929688,87.54000091552734,83.08000183105469,86.0,22580900,18.459851086770257,98.23609820399037,DIS
2025-04-07,83.30000305175781,86.62999725341797,80.0999984741211,80.98999786376953,20456000,18.297485418247092,96.81361295139679,DIS
2025-04-08,81.72000122070312,86.94999694824219,80.8499984741211,85.94999694824219,14845600,17.17958967227497,95.37612611990215,DIS
2025-04-09,91.44000244140625,92.25,81.19000244140625,81.29000091552734,24970900,41.043241496457206,95.00125719814064,DIS
2025-04-10,85.2300033569336,89.01000213623047,83.06999969482422,88.91999816894531,16377000,34.25270222502506,94.07066159421615,DIS
2025-04-11,84.88999938964844,85.66999816894531,83.3499984741211,85.11000061035156,10204400,33.92178570373444,93.19631281282875,DIS
2025-04-14,84.66000366210938,86.44999694824219,84.02999877929688,85.83000183105469,10841300,33.68471550583034,92.3833309889507,DIS
2025-04-15,85.01000213623047,85.9800033569336,84.5199966430664,84.75,7840500,34.43564149992146,91.68110919345354,DIS
2025-04-16,82.7699966430664,84.80000305175781,82.01000213623047,84.27999877929688,10144300,31.94264328046154,90.83243180770238,DIS
2025-04-17,84.80999755859375,85.77999877929688,83.36000061035156,83.37000274658203,14728100,36.45458977146236,90.2588666411206,DIS
