Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-10,129.37562561035156,129.63327670350083,125.46146096655654,126.28393345551508,2723200,54.64488310222371,127.89707542115869,EOG
2025-02-11,131.08993530273438,132.42769493497946,129.73236798553958,130.07919903697208,2381300,58.73347069746634,128.20115731464207,EOG
2025-02-12,127.67122650146484,132.56641579470673,127.48294766397566,130.8818403398796,3133000,49.20701137264982,128.1506877133871,EOG
2025-02-13,127.84960174560547,127.95860448750216,126.3532975651747,127.53249736177173,1950100,49.6657513580269,128.12201285931266,EOG
2025-02-14,128.136962890625,130.743109703971,128.05768679557758,128.24596563126906,2220600,50.442270873881704,128.12343667181858,EOG
2025-02-18,129.75218200683594,130.85211326188906,127.09648572745228,129.24679878779827,2393100,54.67494834351543,128.27855527515356,EOG
2025-02-19,133.3096160888672,133.65644712812838,130.5845625872626,130.80256807702054,2306000,62.31011747323544,128.75770392407867,EOG
2025-02-20,134.43927001953125,134.63745269875804,132.6952412738187,133.3096121155325,2837300,64.3630475222043,129.2988054569789,EOG
2025-02-21,131.87277221679688,133.91408259456844,131.33766233657602,133.48799057917924,3456800,56.79414217199798,129.54394514839015,EOG
2025-02-24,132.41778564453125,132.69524442611387,131.11967167633338,131.94212905864427,2233300,57.925668563283,129.81764424326073,EOG
2025-02-25,130.1287384033203,133.2699799465624,129.71253512571474,132.1105954113243,2367100,51.790779170965195,129.8472722585045,EOG
2025-02-26,128.6621551513672,130.51520176192344,127.43341346605355,129.8710891529862,2523900,48.26386850093131,129.73440396258664,EOG
2025-02-27,129.4251708984375,130.89174083236736,128.5828756323926,129.83145520890005,2704800,50.16531957834267,129.70495319457245,EOG
2025-02-28,125.78846740722656,127.65141784348675,123.23187003843411,126.9379481070624,6868700,42.20370948681851,129.33195454815856,EOG
2025-03-03,119.44652557373047,125.81819630591758,118.28714101137196,125.77855825760814,7432300,32.51303720417532,128.39048512202257,EOG
2025-03-04,121.00228118896484,122.74631748670346,116.66201702865129,118.0592222990886,6657600,36.372710213672306,127.68684665220755,EOG
2025-03-05,120.74463653564453,121.15092085061885,117.80157767314991,118.91142031778229,5336500,36.00545884763882,127.02568378396344,EOG
2025-03-06,121.08155822753906,122.37967216893836,119.53570459605851,121.10137347144955,3956800,36.902663070813375,126.45957658811349,EOG
2025-03-07,124.12371063232422,124.53989880332215,121.56711319302023,121.87429862015897,4767200,44.4726020731051,126.23711316375261,EOG
2025-03-10,124.74799346923828,127.64150299561715,123.82642962334953,125.62991926624976,3172800,45.90680014401461,126.09529224046554,EOG
2025-03-11,123.36068725585938,126.27401947474706,123.15259317739375,125.78846662499394,4408900,43.2343688166712,125.83485367050305,EOG
2025-03-12,123.14268493652344,124.85699461767597,122.02293842074569,122.924687010762,3428400,42.81259987093699,125.57845664821927,EOG
2025-03-13,119.99153137207031,123.44987736502212,118.99069900591472,122.01302646875449,3549600,37.168286085075415,125.04636852668128,EOG
2025-03-14,122.79586029052734,123.04359242033885,119.15915443933862,119.90235082877317,3266800,44.21664835875569,124.83203440895232,EOG
2025-03-17,122.45894622802734,123.57869271486835,122.19139129848597,122.67695170833973,3695800,43.584073393927596,124.60602601076899,EOG
2025-03-18,121.4581069946289,123.61833144574754,120.8932780471439,123.57869339818207,3028500,41.67664267249854,124.30622419970803,EOG
2025-03-19,123.80661010742188,124.37143905411209,121.6265628554959,121.6265628554959,3479300,47.48454844815553,124.25864190520458,EOG
2025-03-20,123.17241668701172,124.35161647174107,121.88420660129816,122.82558566073031,4074900,46.14811813693276,124.15519188442431,EOG
2025-03-21,124.0345230102539,124.0345230102539,121.87429849982668,122.4193122185845,9750400,48.27911935302165,124.14369961069379,EOG
2025-03-24,127.10640716552734,128.0180596014711,123.82642858027073,124.11379876207175,3236200,55.09751061350937,124.42586223496366,EOG
2025-03-25,126.22447204589844,128.38469652002266,125.91728662422531,127.23521580893609,3337200,52.939696919145774,124.59715840743364,EOG
2025-03-26,128.0081329345703,129.33598858039122,127.13612615983891,127.5820409487901,2716700,56.638385351629196,124.9220131243038,EOG
2025-03-27,125.58037567138672,127.88923339572945,125.28309408893305,127.75050400663365,2367000,50.78742833282605,124.98471431926409,EOG
2025-03-28,125.44164276123047,125.79837764758759,123.86606997997397,125.39210086934945,2354300,50.4665953799147,125.02823131373708,EOG
2025-03-31,127.0766830444336,128.46397697009684,125.33264667479068,125.46146466497802,3149100,54.14330350659204,125.22332195475579,EOG
2025-04-01,128.12705993652344,128.3252426153304,126.15510674952638,126.60102911711898,1926700,56.383142165830336,125.49986842920985,EOG
2025-04-02,128.79098510742188,129.2269960895419,127.11631343535615,127.11631343535615,1827400,57.78667379325351,125.8133081128491,EOG
2025-04-03,118.80242156982422,124.15343717597285,118.38623339917098,121.6265663852351,5530300,37.98360204798046,125.14560463256102,EOG
2025-04-04,109.54714965820312,115.5521740015205,108.20939012334293,114.53151884721377,8834600,28.30456457378206,123.66003749214597,EOG
2025-04-07,108.04093933105469,112.53975588584825,104.3150458408839,106.30681435677057,8269500,27.094527363789595,122.1725043339468,EOG
2025-04-08,104.00785827636719,110.99390748226564,102.52146547172366,109.75524681172938,5531800,24.120990069018603,120.44253804274874,EOG
2025-04-09,113.0154037475586,114.63061455661787,101.60981406098033,101.60981406098033,9991600,39.967465616143755,119.7351919193973,EOG
2025-04-10,103.6610336303711,110.82544263416669,101.58998908131947,109.00213777661023,8314500,32.40002327050222,118.20431970139481,EOG
2025-04-11,107.55538177490234,108.62558638404992,102.58091640285593,104.87987025203338,4992100,37.689454465395606,117.19013513696694,EOG
2025-04-14,106.66354370117188,110.48852833628307,105.15733569966068,110.15161627338387,4030300,36.97591616773878,116.18760261927217,EOG
2025-04-15,106.5050048828125,108.11030431040184,106.19781188849576,106.76264086490404,3192300,36.842385974967776,115.26545045389506,EOG
2025-04-16,108.23999786376953,110.16000366210938,106.62999725341797,107.1500015258789,4270700,39.42067586010711,114.59635973102596,EOG
2025-04-17,110.5,112.68000030517578,108.80999755859375,109.68000030517578,5905400,42.70194404822883,114.20623023283301,EOG
