Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,143.69219970703125,144.8416665372947,142.18291728825324,143.9320920176342,709800,61.80197473104586,139.85915108268267,JBL
2024-12-31,143.83213806152344,145.06156903794172,143.43233278158513,143.73219436733575,760100,62.03170912599291,140.23753079495322,JBL
2025-01-02,142.7626495361328,145.67128096956222,142.4028186861045,144.4618448412023,910200,59.10593849124347,140.47801829411318,JBL
2025-01-03,149.5894317626953,150.8688269609225,143.93209706490072,143.93209706490072,2002500,69.11857525753649,141.3457719577877,JBL
2025-01-06,151.9483184814453,152.9278520871126,150.59894898003918,151.4385492134683,1359300,71.69722825260793,142.35553829337414,JBL
2025-01-07,152.65797424316406,155.65655956065788,152.37810750032546,152.9278511921847,1613100,72.44274409324922,143.3367226695446,JBL
2025-01-08,153.87741088867188,154.45713925400202,150.40904574280023,151.63847678984615,1121200,73.72357100081145,144.34059773803293,JBL
2025-01-10,153.8074493408203,156.03639360914755,151.1387100954396,152.4081003000506,1266400,73.51246513024905,145.2422026525841,JBL
2025-01-13,153.43760681152344,153.6275196572074,150.44902650816152,151.30862158490368,1102200,72.33330074036014,146.02271733438783,JBL
2025-01-14,155.89645385742188,156.62610535683666,153.43760715513412,154.69702276550333,1266800,75.18337063271451,146.96307319372443,JBL
2025-01-15,158.0954132080078,159.52474682325604,156.15632557350543,159.10493145258346,1587700,77.42327499100728,148.0232960522276,JBL
2025-01-16,161.6537322998047,162.64327095803162,158.79508031652063,159.27486495471214,1648300,80.49171810126418,149.32143283771114,JBL
2025-01-17,162.82318115234375,164.17255068325468,161.61376024832475,162.92314009966827,1620800,81.38706831299939,150.60731362958091,JBL
2025-01-21,167.5009765625,168.7204024703791,164.52238610384796,164.92219137624386,1449900,84.45950794419093,152.21623390890656,JBL
2025-01-22,168.89031982421875,170.719458679003,168.280606872624,168.87032498519778,1500500,85.23887330901995,153.80424209131724,JBL
2025-01-23,171.1592559814453,171.46910735836022,166.4214856734999,167.41102432213225,1276000,86.43529452286353,155.4571005570437,JBL
2025-01-24,173.24827575683594,174.71758386366614,171.58905479582307,174.39772742470703,1592700,87.44433647835842,157.15149819511916,JBL
2025-01-27,159.45477294921875,168.8003700890551,155.43666429614368,166.97123118915968,3052200,57.19236823366645,157.37085769550959,JBL
2025-01-28,161.64373779296875,163.08306116239072,158.50521915470995,162.71322527478515,1369000,59.58207630860445,157.77779865717238,JBL
2025-01-29,160.90408325195312,165.70182279194455,159.95453428869078,164.85221752126094,1361200,58.39581544952034,158.0755400471515,JBL
2025-01-30,162.5633087158203,164.30249373312213,160.7541646368928,162.32341639397364,1207000,60.30505713687588,158.5029465870247,JBL
2025-01-31,162.3334197998047,164.92219483409062,161.1939579728329,164.20253312741434,1185300,59.894936789230876,158.8677535596704,JBL
2025-02-03,159.40480041503906,160.6442212417681,155.6665735976565,157.5756614355222,1421600,54.78356515393333,158.9189008792293,JBL
2025-02-04,161.75369262695312,161.9036157954221,159.02498419966005,160.28438456958133,814400,57.887703785459735,159.1888810456792,JBL
2025-02-05,163.5428466796875,164.84223676721612,161.75369739300024,162.26345143240854,1206700,60.13277504657217,159.60354443939428,JBL
2025-02-06,165.67184448242188,166.06165997702263,163.922669653799,164.44242873046474,1002700,62.68223939158466,160.18147777682546,JBL
2025-02-07,165.33200073242188,169.24016054147532,164.40243136469712,166.76131906193825,1022100,62.00065758537222,160.67200377259655,JBL
2025-02-10,166.4414825439453,167.69089311229672,165.76179526393335,166.30154917035372,990600,63.39986393809759,161.22147794129643,JBL
2025-02-11,167.24110412597656,167.49098623332358,164.92219084903138,164.92219084903138,846100,64.41681376002143,161.79477567317073,JBL
2025-02-12,168.75039672851562,169.33012508267205,164.1625646216572,165.11211363645359,1160900,66.31909280929034,162.45721577367976,JBL
2025-02-13,168.59046936035156,169.12021824238198,166.70136111555007,168.7204129451647,681600,65.916968205909,163.0413351628866,JBL
2025-02-14,169.5699920654297,170.09974091325398,168.2506224685294,169.33011500322607,604600,67.22767549772028,163.66311201074785,JBL
2025-02-18,169.9199981689453,171.4499969482422,168.1300048828125,170.99000549316406,1070800,67.70557962791372,164.2590059305762,JBL
2025-02-19,169.08999633789062,170.69000244140625,168.6699981689453,169.8699951171875,829400,65.27468335809417,164.71910025508234,JBL
2025-02-20,166.1199951171875,169.10000610351562,164.6999969482422,168.88999938964844,1005800,57.341086227772415,164.85251881337808,JBL
2025-02-21,162.61000061035156,167.0399932861328,161.75,166.72000122070312,1115900,49.65932699278045,164.63894565118508,JBL
2025-02-24,159.10000610351562,163.32000732421875,158.1199951171875,162.8699951171875,1476800,43.39821684126403,164.1114275990261,JBL
2025-02-25,157.50999450683594,160.7100067138672,156.8699951171875,159.0,1260400,40.883565286467324,163.48271968548417,JBL
2025-02-26,158.75,160.92999267578125,157.9499969482422,159.36000061035156,1034400,43.62694246043309,163.03198447734283,JBL
2025-02-27,154.1199951171875,159.7899932861328,153.77000427246094,159.7899932861328,952300,36.76623410314204,162.18322358589947,JBL
2025-02-28,154.9199981689453,154.97999572753906,151.44000244140625,153.1300048828125,2009600,38.56399538782818,161.4914878319038,JBL
2025-03-03,146.4499969482422,156.83999633789062,145.3800048828125,156.1300048828125,2042300,29.1233642205257,160.0589648906027,JBL
2025-03-04,141.55999755859375,144.5500030517578,140.2100067138672,144.3000030517578,1835100,25.27619937087178,158.29715847803044,JBL
2025-03-05,143.13999938964844,144.38999938964844,140.55999755859375,142.17999267578125,1296300,28.55998111328732,156.85361951723215,JBL
2025-03-06,138.25,142.1699981689453,137.7899932861328,139.42999267578125,1188800,24.911214171928876,155.0818462298767,JBL
2025-03-07,139.9499969482422,140.0,134.72999572753906,137.75,1210500,28.338860005326836,153.6407177268639,JBL
2025-03-10,133.35000610351562,136.8699951171875,132.02000427246094,136.0399932861328,1389000,23.797094834161584,151.70826900083074,JBL
2025-03-11,132.44000244140625,135.02000427246094,131.24000549316406,132.3300018310547,1133000,23.243952660040108,149.87319599517127,JBL
2025-03-12,134.10000610351562,136.22999572753906,133.47000122070312,135.33999633789062,1556500,26.59580073724527,148.37098743406122,JBL
2025-03-13,130.50999450683594,134.30999755859375,129.97999572753906,133.3300018310547,1026100,24.140578105023295,146.66994048861122,JBL
2025-03-14,135.92999267578125,136.3699951171875,131.83999633789062,133.07000732421875,1223800,34.04072529501393,145.64708831596073,JBL
2025-03-17,138.35000610351562,139.8000030517578,134.67999267578125,134.67999267578125,1612200,37.93546930312948,144.95212810525166,JBL
2025-03-18,135.6199951171875,137.33999633789062,134.75999450683594,137.16000366210938,1225400,35.39629696143568,144.06335353495984,JBL
2025-03-19,139.47999572753906,140.58999633789062,135.5,135.74000549316406,2386900,41.37163104494922,143.62684326758645,JBL
2025-03-20,143.8300018310547,148.1999969482422,141.0,146.3000030517578,2631500,47.28856590461964,143.64619170220246,JBL
2025-03-21,145.22000122070312,145.22000122070312,138.99000549316406,142.3300018310547,3300200,49.05776377465765,143.79607832301204,JBL
2025-03-24,149.97000122070312,149.97999572753906,146.74000549316406,148.0,1477900,54.658339572947924,144.38407097993502,JBL
2025-03-25,148.2899932861328,149.91000366210938,147.0,149.8699951171875,1921400,52.46150271216003,144.75606358052528,JBL
2025-03-26,143.86000061035156,148.8800048828125,142.4199981689453,148.8800048828125,1539700,47.08721696359495,144.67072425003255,JBL
2025-03-27,139.39999389648438,142.27000427246094,138.19000244140625,141.8300018310547,1434200,42.380059004606714,144.168749930647,JBL
2025-03-28,135.99000549316406,138.2899932861328,135.19000244140625,137.72000122070312,996300,39.157007012362996,143.38982188898197,JBL
2025-03-31,136.07000732421875,136.3800048828125,132.14999389648438,133.69000244140625,1537500,39.27369182734339,142.69269669233785,JBL
2025-04-01,136.4199981689453,137.3300018310547,133.02000427246094,135.57000732421875,940600,39.81746240892903,142.0952968329671,JBL
2025-04-02,138.75,139.67999267578125,133.80999755859375,134.08999633789062,912300,43.44800095477763,141.77669713458928,JBL
2025-04-03,123.48999786376953,131.85000610351562,120.5199966430664,130.02000427246094,2539600,30.479465817492084,140.03510672784455,JBL
2025-04-04,116.87999725341797,119.04000091552734,108.66000366210938,117.9800033569336,3385100,26.754294762133753,137.8298582064706,JBL
2025-04-07,121.27999877929688,125.76000213623047,111.61000061035156,112.94000244140625,2737500,32.65470414005857,136.25368111816834,JBL
2025-04-08,120.3499984741211,128.83999633789062,117.73999786376953,125.77999877929688,2494000,32.06671487496287,134.73904467587812,JBL
2025-04-09,137.3800048828125,139.39999389648438,118.73999786376953,120.55999755859375,2983300,49.86811259194235,134.99056469558616,JBL
2025-04-10,132.0399932861328,135.75,127.87999725341797,133.0,2202800,45.814120369377996,134.70955789468584,JBL
2025-04-11,131.94000244140625,134.4199981689453,128.14999389648438,130.8800048828125,1688300,45.73913946231673,134.44579070865922,JBL
2025-04-14,133.86000061035156,137.08999633789062,132.02999877929688,136.05999755859375,1178300,47.515407208757885,134.39000117548707,JBL
2025-04-15,135.50999450683594,136.5800018310547,132.52999877929688,133.86000061035156,1203100,49.0587333032019,134.4966672070441,JBL
2025-04-16,133.8699951171875,135.38999938964844,130.8699951171875,132.25,854500,47.56170732956993,134.4369841508673,JBL
2025-04-17,135.0399932861328,136.00999450683594,132.66000366210938,134.00999450683594,1016000,48.762929866521894,134.49441359232114,JBL
