Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-12-30,53.52357482910156,53.96245480465743,52.795431235452625,53.60337326374742,7246800,52.583451384473086,52.970694081487586,GM
2024-12-31,53.13456726074219,54.08215274980531,52.81538113042601,53.752989912604924,4734400,50.48809496568045,52.986301050940405,GM
2025-01-02,51.23939895629883,53.33406232642237,50.89029029711108,53.184442155342474,10167700,41.75793420172499,52.819929422879305,GM
2025-01-03,51.63838195800781,51.82789753789466,50.33171109300164,51.3690679413272,8949900,43.9550893773783,52.707401092891544,GM
2025-01-06,53.39390563964844,54.26169651610185,52.11716109268097,52.62586280905117,9728200,52.45419367972787,52.77278247829697,GM
2025-01-07,51.84784698486328,53.56347532057213,51.78799815745523,53.56347532057213,9093300,45.85849597992068,52.684693383684234,GM
2025-01-08,50.870338439941406,51.61843165229349,50.182094054377075,51.61843165229349,7243700,42.24187502827852,52.51189767475635,GM
2025-01-10,49.723262786865234,50.71074754362801,49.63349144534135,50.65089871427909,7847700,38.41342966476067,52.2463133997191,GM
2025-01-13,49.80305862426758,49.97262459106618,48.89537235405456,48.91532196279536,7950900,38.82876546751135,52.01362246872372,GM
2025-01-14,50.810489654541016,51.289268854236475,50.072373148551755,50.30178794392673,7170100,43.96659981025443,51.89903839118251,GM
2025-01-15,51.56856155395508,52.81538362341725,51.48876311510998,52.067290381739944,7518900,47.53737591229855,51.86756440668466,GM
2025-01-16,51.70820236206055,51.88774503524469,51.02993088669797,51.52865968887641,6415400,48.19230838355893,51.85238706910141,GM
2025-01-17,50.840415954589844,52.05731165989473,50.60102445231741,51.79797435368187,9620000,44.4764290867321,51.75600886771935,GM
2025-01-21,53.75299072265625,53.92256049725395,51.15960242350557,51.65833123526523,12962100,56.57801884927949,51.94619761580858,GM
2025-01-22,52.62586212158203,53.31411031150247,52.296703087053906,53.194416463037584,7778100,51.866777292564755,52.01092756873938,GM
2025-01-23,54.0821533203125,54.211820071184604,52.605916500777816,52.90515302548099,7452900,56.86460059632423,52.208187164127295,GM
2025-01-24,53.77294158935547,54.461185995880705,53.57344929898615,54.052228512873135,6619600,55.54579860849874,52.35721139510141,GM
2025-01-27,54.780372619628906,54.92001988761327,53.94251184171665,54.12205071912714,12075400,58.89097356445986,52.587988654580215,GM
2025-01-28,49.91278076171875,50.85038956493289,48.59613699337595,50.85038956493289,33776700,42.32035167124519,52.33320695049817,GM
2025-01-29,49.653438568115234,50.48133021014631,48.99511669824665,50.15216737271261,15123000,41.64795209311601,52.07799091408075,GM
2025-01-30,49.37415313720703,50.86036669371845,47.63857517091174,50.32173865538554,16443200,40.894419577240186,51.82048255437849,GM
2025-01-31,49.334251403808594,51.598480585835226,49.05496449668594,49.54371658415059,20578700,40.78089412136189,51.5836986352766,GM
2025-02-03,47.778221130371094,49.10483777555321,46.25210839681723,46.38177895175945,28555900,36.52289678930825,51.22127220623798,GM
2025-02-04,48.44651794433594,48.81557621087018,46.99023068287738,47.05007570691056,9746700,39.44717753352829,50.95700989558064,GM
2025-02-05,47.68844985961914,48.66595786401119,47.61862813109106,48.58615942855119,10719400,37.34551068719292,50.64571846358431,GM
2025-02-06,47.808143615722656,48.266973203737386,47.31938771196865,47.86799244220238,9218400,37.90802217814266,50.37547323997843,GM
2025-02-07,47.26951599121094,48.19715188197949,47.08997331525581,47.568752516136534,9608500,36.32744443493631,50.07966778771487,GM
2025-02-10,46.451602935791016,47.478983108300774,46.32193237455223,47.279494620239895,9017200,34.00857462341138,49.734137801817354,GM
2025-02-11,46.58127212524414,46.72091558477396,46.142388332437406,46.242136378529345,7058500,34.720010779272,49.43386488023895,GM
2025-02-12,47.56875228881836,47.86799261731282,46.1423875949904,46.30198066118799,10572400,40.022873071481705,49.25623510962747,GM
2025-02-13,47.768245697021484,48.506366023680975,47.22961765905366,48.01761010663634,7748300,41.06445263389157,49.11452183223642,GM
2025-02-14,48.24702453613281,48.55623777147873,47.798167841275486,48.26697414534857,5630000,43.59612116555313,49.03190304213132,GM
2025-02-18,48.00763702392578,48.58616047345735,47.47898189013095,48.57618757130978,6967300,42.610528040253804,48.93435389754032,GM
2025-02-19,47.67847442626953,47.84804420365215,47.09995097372638,47.60865269587637,6836000,41.23027190446338,48.81474632884787,GM
2025-02-20,47.768245697021484,47.78819530639054,46.64111750016265,47.66850145517511,5801800,41.7841265002486,48.71507960200726,GM
2025-02-21,46.17231369018555,47.96773662757798,45.8132283417073,47.808143562143066,6775700,35.39743958705462,48.472911419929,GM
2025-02-24,46.451602935791016,46.79073869249312,45.92295159343147,46.551347179821455,8127100,37.20629931280253,48.28040585001109,GM
2025-02-25,46.591243743896484,46.9004569707652,45.573836531778795,46.601220450730295,7903500,38.13894207699138,48.11953326847637,GM
2025-02-26,48.336795806884766,50.062397049124066,48.0375592790685,48.7856525011086,17082000,48.44663359770748,48.14022493880098,GM
2025-02-27,47.508907318115234,48.8056014579874,47.43908558939127,47.6784732864452,14881100,44.646852013109466,48.080099451116624,GM
2025-02-28,49.00509262084961,49.36417796321265,47.01017743438716,47.39918528694754,21380500,51.97743633226268,48.16819403871024,GM
2025-03-03,47.259544372558594,50.37161116529176,46.621172087382455,49.852932732336406,16880500,44.56265301777872,48.081655975267225,GM
2025-03-04,45.10503387451172,46.30197995011231,44.29709184898242,46.30197995011231,20786800,37.459556987343,47.79816815614765,GM
2025-03-05,48.356746673583984,48.94524684242603,46.11246694910144,46.58127326470414,27954200,50.328248051645964,47.851366110189204,GM
2025-03-06,47.08000183105469,48.20713004071631,46.27205976492573,47.64855238703467,14332000,46.29987352122919,47.77790284550973,GM
2025-03-07,47.439998626708984,47.81999969482422,46.040000915527344,47.779998779296875,13824400,47.574089986857665,47.74572149133823,GM
2025-03-10,48.08000183105469,48.18000030517578,46.77000045776367,46.810001373291016,21621600,49.852266700295694,47.77755771416837,GM
2025-03-11,48.279998779296875,48.81999969482422,46.029998779296875,48.0,21879900,50.57505896201461,47.825409244180605,GM
2025-03-12,47.900001525878906,48.7400016784668,46.93000030517578,48.5,10041800,49.126229101574715,47.83251327100901,GM
2025-03-13,47.11000061035156,49.27000045776367,46.869998931884766,47.77000045776367,14189900,46.16529702415854,47.76370254142259,GM
2025-03-14,48.34000015258789,48.75,47.63999938964844,47.790000915527344,14143900,51.10645336610478,47.81858802820024,GM
2025-03-17,49.0,49.27000045776367,48.279998779296875,48.5099983215332,14102400,53.56907224499625,47.93110345408593,GM
2025-03-18,48.66999816894531,49.83000183105469,48.189998626708984,49.349998474121094,19265400,52.154596670413596,48.00147437931063,GM
2025-03-19,49.790000915527344,50.209999084472656,48.70000076293945,48.83000183105469,13291600,56.3657076410514,48.1718102399027,GM
2025-03-20,49.439998626708984,49.97999954223633,48.75,48.810001373291016,12906900,54.74415626600972,48.2925900862652,GM
2025-03-21,49.79999923706055,50.040000915527344,48.7400016784668,48.97999954223633,37624900,56.141759789946704,48.43615286253142,GM
2025-03-24,51.459999084472656,51.88999938964844,50.459999084472656,50.7599983215332,16024400,61.97334865558741,48.72413821700202,GM
2025-03-25,52.59000015258789,52.7599983215332,51.5,51.5,14836200,65.35076666711213,49.09231554420067,GM
2025-03-26,50.95000076293945,53.290000915527344,50.650001525878906,52.689998626708984,20510100,57.38472533560035,49.26923794598532,GM
2025-03-27,47.20000076293945,48.400001525878906,46.2599983215332,46.9900016784668,35799000,44.1363986942962,49.07216773807619,GM
2025-03-28,46.68000030517578,47.13999938964844,45.810001373291016,46.90999984741211,18820100,42.66544781612093,48.84434226827615,GM
2025-03-31,47.029998779296875,47.27000045776367,45.61000061035156,45.65999984741211,15878600,44.01782596267575,48.67154765027813,GM
2025-04-01,47.2599983215332,47.77000045776367,46.5,47.0099983215332,14065600,44.93697781743512,48.53711438087385,GM
2025-04-02,47.97999954223633,48.27000045776367,46.869998931884766,46.869998931884766,12305600,47.824939417581646,48.48405582481314,GM
2025-04-03,45.900001525878906,47.779998779296875,45.849998474121094,46.95000076293945,18871200,41.11596376158176,48.237955415390836,GM
2025-04-04,44.18000030517578,44.72999954223633,42.72999954223633,44.459999084472656,26717400,36.54993246421253,47.85148350013226,GM
2025-04-07,43.529998779296875,45.349998474121094,41.599998474121094,41.75,25522100,34.969457541880644,47.439913526719366,GM
2025-04-08,42.47999954223633,45.400001525878906,41.939998626708984,44.939998626708984,16415600,32.522930648086515,46.96754076629241,GM
2025-04-09,45.7400016784668,46.29999923706055,41.63999938964844,41.86000061035156,23918100,45.31504999608973,46.85063228173759,GM
2025-04-10,43.72999954223633,44.459999084472656,42.619998931884766,44.15999984741211,17437900,40.24863495947444,46.553429163689856,GM
2025-04-11,43.630001068115234,43.939998626708984,42.75,43.5,10735600,40.00897402265474,46.27500744030179,GM
2025-04-14,45.13999938964844,45.869998931884766,43.11000061035156,43.869998931884766,22020900,45.30512665342487,46.166911435477665,GM
2025-04-15,44.540000915527344,44.869998931884766,44.130001068115234,44.20000076293945,9799300,43.65591767753843,46.01196757643478,GM
2025-04-16,44.220001220703125,45.060001373291016,43.88999938964844,44.36000061035156,9877000,42.76185295651864,45.841304113984144,GM
2025-04-17,44.56999969482422,45.279998779296875,43.93000030517578,44.27000045776367,11707500,44.11007260519192,45.720227502635574,GM
