Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-26,162.1166534423828,163.59170538542878,153.09688106218525,153.8643132088549,5331100,67.4503324028179,145.37038267209812,VST
2024-11-27,154.00384521484375,162.60500719721293,152.88757612468262,161.139916372729,4819900,59.04027135382542,146.19261719997866,VST
2024-11-29,159.3060760498047,160.3625328538012,156.20646390579367,157.96059463649232,2475800,62.34481815900706,147.4415180428192,VST
2024-12-02,153.59521484375,162.7844177685757,153.02213860307788,161.06020088195086,4843800,57.00984369743677,148.02758440481261,VST
2024-12-03,153.64505004882812,158.34928465286316,153.38590881567015,155.12010202228421,3898800,57.04438758608721,148.5625811328141,VST
2024-12-04,160.7711639404297,163.7013457124609,156.48552445099017,158.409085462405,5327200,61.774355650168296,149.72530330496795,VST
2024-12-05,160.3426055908203,164.30930664642256,159.04694503470148,160.46219987950792,3554200,61.33693203249638,150.73647495123961,VST
2024-12-06,159.4456024169922,162.94388743084323,156.76458559471604,160.56187153738276,3220400,60.37330787759297,151.56591566226368,VST
2024-12-09,147.81459045410156,160.17317925516818,145.6618019573725,159.63497452707622,6844200,49.511545092404546,151.20864659481967,VST
2024-12-10,141.04727172851562,147.30629283886617,138.83468618611198,145.39270821988816,7109700,44.49556421171619,150.24089660755263,VST
2024-12-11,145.51231384277344,147.91426733073982,142.9608674853568,145.45251669499334,6209300,48.22275755375524,149.79055539185936,VST
2024-12-12,144.5953826904297,148.48234921121306,144.1169903204454,145.9408640824766,3703000,47.51709037147405,149.29577703934225,VST
2024-12-13,144.406005859375,148.85111427519828,143.11034536451578,145.86113553682392,4016400,47.362934071382455,148.83008454601205,VST
2024-12-16,144.84454345703125,146.72822951826132,142.80138820776233,144.22661936315416,4801300,47.78537720478619,148.45050920420434,VST
2024-12-17,139.30311584472656,142.8910812618651,135.64537695618841,142.40272779334217,5475200,43.08041660125836,147.57932888425407,VST
2024-12-18,132.4460906982422,140.77816537776266,131.2002662258726,140.77816537776266,5690600,38.083556070495504,146.1380681046339,VST
2024-12-19,136.74169921875,139.26324688491306,132.87467016669956,134.16035440759006,7554400,42.57697621238519,145.24317582978782,VST
2024-12-20,139.7085723876953,141.38568217874177,131.7722897985916,132.2215104673208,8735100,45.517900388240776,144.7160707400647,VST
2024-12-23,140.547119140625,141.12113940501047,135.3860396374048,139.75848865691762,2871400,46.35417077129332,144.31902773059426,VST
2024-12-24,143.11268615722656,143.91130910075054,140.7767266142031,141.7849787505169,1642700,48.93668459405344,144.2041380569402,VST
2024-12-26,143.8614044189453,144.63008039962435,141.20199847568406,142.6534850207354,1928000,49.697735960833526,144.17149675808355,VST
2024-12-27,139.4390411376953,142.7533213648839,136.50412550770378,142.7533213648839,3214700,45.39419489032001,143.72078669899895,VST
2024-12-30,139.84832763671875,140.93245272007738,134.62735415421966,135.81530372709906,4930600,45.86144956800143,143.35198107401987,VST
2024-12-31,137.6321563720703,140.19672484848837,136.78363184171982,139.66864570984387,2761600,43.68185125765582,142.8072358643104,VST
2025-01-02,149.40182495117188,149.63142391271464,138.02148196986852,139.38912893876113,6169600,55.71830429954625,143.435291967821,VST
2025-01-03,162.0799102783203,162.37939578909476,151.39837209878164,154.09371123081988,8762600,64.51580374134818,145.2109699021543,VST
2025-01-06,163.66717529296875,165.71364199055026,159.2248548041733,164.87509468687207,7406900,65.44150381357244,146.96870374889852,VST
2025-01-07,163.08816528320312,164.92500267300076,155.5312322229202,164.32603164095235,5258700,64.7776358217694,148.50389056168942,VST
2025-01-08,160.5325927734375,162.7188173579569,152.34674120437722,162.68887032796076,7198700,61.7978264684212,149.64948124852256,VST
2025-01-10,166.44236755371094,168.89813047667758,154.1336363758131,161.22139416263676,9743400,65.72441721820303,151.2488037537786,VST
2025-01-13,161.85031127929688,164.45580932717448,156.04034416214637,161.4310376573065,6289200,60.519168640608136,152.25847113716128,VST
2025-01-14,170.21585083007812,174.69811069678644,165.40417364491202,166.3924560652182,7486300,65.82860984555353,153.96869777458193,VST
2025-01-15,168.878173828125,177.77280741295385,166.8017600751564,174.69811869600807,7817300,64.33864365091675,155.38864787491934,VST
2025-01-16,173.6998291015625,178.09223248010994,169.70672958198637,170.63511790870422,5772000,67.21880057570436,157.1325698965044,VST
2025-01-17,170.56524658203125,172.98106996339448,166.21276749654677,168.73840172399312,8263500,63.62139255879776,158.41187243798316,VST
2025-01-21,185.03025817871094,188.44435649720387,174.54837176435913,178.99069200775787,10678200,71.2641037507378,160.94695679424294,VST
2025-01-22,186.53765869140625,194.33418365237733,182.98380228897608,192.65708903964412,9003500,71.92601535051425,163.3841664987347,VST
2025-01-23,191.55897521972656,199.49525784648748,187.89530806386873,188.673961288685,10217800,74.0687679021482,166.06748161501963,VST
2025-01-24,190.7803192138672,194.1045765017245,188.7837693880646,193.6853028662019,5265600,73.13655484043117,168.42108519586225,VST
2025-01-27,136.84352111816406,156.65926816421006,132.36126146455152,153.824171186909,32356900,37.7212768373655,165.41369814084337,VST
2025-01-28,149.38185119628906,149.64139717925107,134.68724386583503,141.93471395090282,20931000,44.45479382856151,163.88685557469535,VST
2025-01-29,154.9422607421875,159.72399102109617,146.37506444263505,146.99598548660256,14323400,47.182107523887986,163.0349894001708,VST
2025-01-30,175.99586486816406,176.18553953307338,156.72915658537906,158.74567611354254,18034800,55.99291088255638,164.26935849236062,VST
2025-01-31,167.74012756347656,176.11565323211403,166.85166352589044,174.69810472453088,12211800,52.30808193766329,164.599907927705,VST
2025-02-03,168.23927307128906,171.20415083792508,156.0104051542944,157.2283017899312,9849800,52.511564936517914,164.94651413185588,VST
2025-02-04,168.0396270751953,170.47542043262655,162.6888726411148,168.22930175617896,5652700,52.41523550373142,165.24109631693582,VST
2025-02-05,171.31396484375,176.0557708580478,168.37903405244256,172.08264082063215,7017700,53.90861890404774,165.819464748061,VST
2025-02-06,169.58694458007812,174.65119118887532,166.98743284566208,171.31395588886824,5943800,52.96445681735477,166.17827235111025,VST
2025-02-07,166.61207580566406,174.66816161288662,164.84514018849444,170.58522090100035,6438600,51.297814973136624,166.21958696582968,VST
2025-02-10,168.09951782226562,172.40208040936002,165.2444508627426,168.70846614961914,5726400,52.10927307950183,166.39862799977595,VST
2025-02-11,167.32086181640625,170.10604217198045,164.0465212608892,166.22275329917392,4000000,51.62436142136406,166.48645979183598,VST
2025-02-12,166.3225860595703,170.68504261257246,160.7921496708376,163.14806387344635,5265400,50.96950275783704,166.47085276971544,VST
2025-02-13,165.36422729492188,169.04786402853284,160.97182392876664,167.84993722253284,7820700,50.30971085091575,166.36545986735413,VST
2025-02-14,167.3707733154297,170.15595358290713,161.22139627836995,165.32430672484568,5713300,51.71893197650743,166.46120400526607,VST
2025-02-18,168.98797607421875,172.4719610046926,166.59212237571924,168.57867970404797,5963700,52.87884019214366,166.70184896421395,VST
2025-02-19,169.057861328125,173.0210139212927,166.85166708483214,167.8100176963333,6213400,52.931464112953606,166.92623109411022,VST
2025-02-20,162.89849853515625,167.90984303404176,157.59766100393452,167.21105361765538,7134900,47.85850586042148,166.54263751706696,VST
2025-02-21,150.18048095703125,163.36768408097825,147.54503578533834,163.36768408097825,9974300,39.45089566811819,164.98433689230166,VST
2025-02-24,142.5137176513672,151.32848674798356,138.77318761389864,150.939160150623,9860000,35.41217888111075,162.84427791697456,VST
2025-02-25,137.68206787109375,140.75675629029539,127.4497504811964,139.17948017205435,13529900,33.1116116639421,160.44787696022402,VST
2025-02-26,147.93435668945312,149.94088371165006,142.31406424883008,142.7533076325864,9208400,41.75789406069959,159.2561131249125,VST
2025-02-27,129.7857208251953,152.6761733600516,129.5461445858645,148.8527784719062,16672900,33.50210454718864,156.449409096368,VST
2025-02-28,133.42942810058594,134.47761980237647,123.8360056080427,127.77918845528681,13060900,36.22815073996292,154.25702995391254,VST
2025-03-03,123.73617553710938,134.0483574760874,121.51002669012716,133.42943188882418,10900500,32.42051063109638,151.350281914217,VST
2025-03-04,126.72102355957031,131.75232256436524,116.19920475819644,122.76785570366951,15914800,34.69656752653984,149.0046382613935,VST
2025-03-05,126.6511459350586,128.04873239146914,121.19058072759954,123.53153670924638,8481800,34.66713099053075,146.87573423031398,VST
2025-03-06,114.21263885498047,122.13893665191905,111.95653537159023,120.01261378433843,11789300,29.81771579649066,143.76496324218698,VST
2025-03-07,114.12278747558594,118.48525157676882,109.36101950314803,116.79816454065366,9798000,29.78530313703861,140.94189888346307,VST
2025-03-10,108.30284118652344,111.71694711451593,104.15999885053708,109.81023840996916,11399900,27.685980830706598,137.83341719804025,VST
2025-03-11,114.1627197265625,115.2109114323171,106.99510554239276,109.31110303725421,11062700,32.820152990982194,135.57906505789953,VST
2025-03-12,121.70967864990234,127.60948719106008,118.19575421822145,119.32380215665887,14722600,38.84249912419115,134.25817111428074,VST
2025-03-13,117.79644012451172,121.79952467145779,115.59025347341588,121.79952467145779,8033100,36.99080396797686,132.6903872104932,VST
2025-03-14,124.24529266357422,124.50484626912409,118.33650483266143,120.8411792280701,6613100,41.905828581604204,131.88609249173902,VST
2025-03-17,126.0721435546875,129.6160150351068,123.18712957667334,123.38678151892135,6259900,43.256176542074336,131.3323830691627,VST
2025-03-18,124.24529266357422,126.59623339520095,122.06905308527072,124.66456629207038,4648400,42.19982501502377,130.65742207815427,VST
2025-03-19,129.62600708007812,132.43414278837224,123.78609258682586,124.78436752704219,5973600,46.35519350994377,130.5591920783375,VST
2025-03-20,131.89999389648438,133.25,126.23999786376953,127.52999877929688,5639100,48.05483833128146,130.6868874895896,VST
2025-03-21,130.5800018310547,131.5399932861328,126.2699966430664,129.7899932861328,7484300,47.12154518408192,130.67670790306246,VST
2025-03-24,134.94000244140625,138.74000549316406,133.5,134.97999572753906,7760500,50.538565618896826,131.08273595433332,VST
2025-03-25,131.80999755859375,134.44000244140625,128.0,134.00999450683594,8146500,48.13385609379926,131.15199896426287,VST
2025-03-26,124.01000213623047,130.5,122.0,129.8000030517578,6723100,42.68340123537684,130.47180879016454,VST
2025-03-27,119.30999755859375,124.5,118.38999938964844,120.25,7259300,39.76170094988867,129.40877914906258,VST
2025-03-28,119.05000305175781,122.33999633789062,117.45999908447266,118.5,7023700,39.600218695749604,128.42222904455735,VST
2025-03-31,117.44000244140625,118.34300231933594,112.0,113.9000015258789,7766200,38.55598382997762,127.3763027014001,VST
2025-04-01,122.23999786376953,122.29000091552734,116.0,118.27999877929688,8054800,43.35204086706996,126.88713081210196,VST
2025-04-02,127.19000244140625,127.60600280761719,118.0,118.8499984741211,5714300,47.870953898306894,126.91597572917856,VST
2025-04-03,108.20999908447266,118.84400177001953,107.30999755859375,114.22000122070312,12729000,36.009412710672414,125.13445414396847,VST
2025-04-04,98.06999969482422,103.91000366210938,92.12000274658203,103.56999969482422,17707400,31.51645139744079,122.55688705357377,VST
2025-04-07,102.69000244140625,109.18000030517578,90.51000213623047,92.66000366210938,12926800,35.46725780108555,120.66480280479591,VST
2025-04-08,102.19000244140625,112.38999938964844,99.9000015258789,109.45999908447266,11458100,35.23037733891465,118.9052980082826,VST
2025-04-09,118.0199966430664,120.95999908447266,99.23999786376953,102.33999633789062,14023800,47.24388593382206,118.82098359254773,VST
2025-04-10,109.26000213623047,115.51000213623047,107.02999877929688,113.62999725341797,8735400,42.5414923246622,117.91041393004133,VST
2025-04-11,111.70999908447266,112.33999633789062,105.75,109.26000213623047,5268000,44.213913490016225,117.31989823046337,VST
2025-04-14,112.69000244140625,118.19999694824219,110.51000213623047,117.30999755859375,5007400,44.90471369924811,116.87895577436268,VST
2025-04-15,115.75,116.3499984741211,112.375,113.26000213623047,4279400,47.10714209579265,116.77143617680433,VST
2025-04-16,115.87000274658203,117.62000274658203,111.94999694824219,112.51000213623047,5956700,47.19628906610902,116.68558537392602,VST
2025-04-17,115.41999816894531,120.18000030517578,114.0,117.83000183105469,4853100,46.87722209368472,116.56505325916595,VST
