Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-01-14,339.5799865722656,340.05999755859375,336.1400146484375,338.989990234375,252100,49.91330890265416,339.43768934081305,ANSS
2025-01-15,343.07000732421875,346.75,341.44000244140625,344.8599853515625,504300,54.10590012106618,339.78362438685167,ANSS
2025-01-16,344.4200134277344,347.9700012207031,343.7699890136719,345.7300109863281,398700,55.65230646424864,340.2251852478881,ANSS
2025-01-17,349.92999267578125,352.3500061035156,347.6700134277344,350.1099853515625,608400,61.37309152726675,341.1494526219731,ANSS
2025-01-21,352.07000732421875,354.2200012207031,349.510009765625,350.6099853515625,459700,63.350533364434696,342.1895054507584,ANSS
2025-01-22,356.6300048828125,357.1700134277344,352.6499938964844,352.6700134277344,377200,67.20332983531841,343.56479111095405,ANSS
2025-01-23,360.3599853515625,360.6700134277344,354.04998779296875,354.67999267578125,530000,69.98305306938606,345.16433341958344,ANSS
2025-01-24,357.3699951171875,360.07000732421875,355.6400146484375,359.57000732421875,371300,65.21166245063637,346.32677739078383,ANSS
2025-01-27,344.8900146484375,352.6400146484375,343.6499938964844,349.1300048828125,664400,49.91458754589257,346.18994284389373,ANSS
2025-01-28,350.2300109863281,351.32000732421875,343.44000244140625,344.5400085449219,418500,54.80032545600373,346.5747112384113,ANSS
2025-01-29,346.2900085449219,350.67999267578125,345.9800109863281,350.2300109863281,244500,50.85828701531134,346.5475966961742,ANSS
2025-01-30,351.57000732421875,352.07000732421875,346.92999267578125,348.0,368100,55.48011488207954,347.0259215178927,ANSS
2025-01-31,350.5,355.2300109863281,350.0,351.6499938964844,383600,54.36424275290846,347.35678613523623,ANSS
2025-02-03,346.7799987792969,350.489990234375,342.8399963378906,350.489990234375,479500,50.55709113751426,347.3018540060992,ANSS
2025-02-04,346.9599914550781,347.8299865722656,344.3699951171875,344.3699951171875,566300,50.73685624004119,347.2692956679067,ANSS
2025-02-05,347.010009765625,349.3599853515625,344.3500061035156,346.7200012207031,520300,50.790400149239524,347.2446017724513,ANSS
2025-02-06,346.6199951171875,349.6199951171875,345.0400085449219,347.6499938964844,510300,50.33103253281342,347.18511542433095,ANSS
2025-02-07,344.8599853515625,349.4100036621094,342.19000244140625,346.80999755859375,556300,48.21192939079227,346.96367446501966,ANSS
2025-02-10,342.0,346.0,341.2099914550781,346.0,521900,44.903443287039416,346.4909435635892,ANSS
2025-02-11,341.42999267578125,342.7300109863281,338.8800048828125,338.8800048828125,241600,44.25165636085601,346.00894824094087,ANSS
2025-02-12,334.1199951171875,337.8999938964844,333.04998779296875,336.69000244140625,461200,36.86196979443971,344.87666699105955,ANSS
2025-02-13,339.1700134277344,339.42999267578125,333.4599914550781,336.239990234375,550800,43.83930181338522,344.3331761755048,ANSS
2025-02-14,338.92999267578125,340.79998779296875,337.0299987792969,340.010009765625,307400,43.59272462419848,343.8185872707692,ANSS
2025-02-18,338.5799865722656,341.0899963378906,336.3399963378906,341.0899963378906,403400,43.21104798706258,343.3196729185308,ANSS
2025-02-19,336.739990234375,338.79998779296875,329.0,338.79998779296875,871400,41.17028996187991,342.6930364724207,ANSS
2025-02-20,340.4599914550781,345.0,337.80999755859375,338.3599853515625,714800,46.65554475184551,342.48036551838806,ANSS
2025-02-21,334.2099914550781,340.30999755859375,333.8900146484375,340.30999755859375,839000,39.920802505914786,341.69271084569186,ANSS
2025-02-24,333.6300048828125,338.55999755859375,332.05999755859375,337.2799987792969,534100,39.353101988060416,340.9248340873224,ANSS
2025-02-25,330.3999938964844,333.9800109863281,330.1199951171875,332.9200134277344,460400,36.260496530300976,339.9224683548616,ANSS
2025-02-26,332.32000732421875,335.4100036621094,328.3399963378906,328.94000244140625,404800,39.3134684745168,339.19842444718137,ANSS
2025-02-27,330.3699951171875,336.44000244140625,329.3699951171875,333.8800048828125,680600,37.356439048713696,338.35762165384864,ANSS
2025-02-28,333.25,333.92999267578125,328.44000244140625,331.8599853515625,840300,41.952444223681525,337.87118149633926,ANSS
2025-03-03,325.44000244140625,335.2300109863281,325.1499938964844,334.04998779296875,965000,34.54972855315282,336.6872596815837,ANSS
2025-03-04,323.2200012207031,328.9700012207031,320.6700134277344,326.25,694600,32.77913728551833,335.4046636376903,ANSS
2025-03-05,327.7799987792969,328.8999938964844,321.2799987792969,321.2799987792969,444500,39.62356618169079,334.6785050797481,ANSS
2025-03-06,325.1400146484375,327.5199890136719,321.739990234375,323.4200134277344,432800,37.25831261482608,333.77007741962325,ANSS
2025-03-07,325.6099853515625,326.4599914550781,319.510009765625,322.6099853515625,389600,37.96820520958955,332.99292579409365,ANSS
2025-03-10,318.7099914550781,322.80999755859375,318.17999267578125,322.80999755859375,632700,32.206595069131524,331.632646333235,ANSS
2025-03-11,320.3599853515625,323.9700012207031,317.6600036621094,321.05999755859375,471000,34.75624786706173,330.55905957307573,ANSS
2025-03-12,317.489990234375,324.2900085449219,316.9599914550781,319.8800048828125,690100,32.46883870562161,329.3143863027233,ANSS
2025-03-13,317.55999755859375,318.70001220703125,314.1099853515625,317.1600036621094,511400,32.585388633678164,328.1949207080443,ANSS
2025-03-14,322.67999267578125,323.4100036621094,317.9800109863281,319.4800109863281,570300,40.65254774846644,327.66968946687643,ANSS
2025-03-17,324.95001220703125,327.25,321.25,322.6700134277344,718600,43.86016436746413,327.41067258498646,ANSS
2025-03-18,323.82000732421875,323.9800109863281,320.6400146484375,322.4200134277344,473700,42.625123205657616,327.06870446491337,ANSS
2025-03-19,323.0400085449219,325.2900085449219,320.7699890136719,324.4599914550781,481400,41.751189840508886,326.6850191391999,ANSS
2025-03-20,324.6300048828125,325.30999755859375,319.8399963378906,322.70001220703125,440800,44.2599929352691,326.4893034957344,ANSS
2025-03-21,324.20001220703125,326.2699890136719,318.8299865722656,320.1099853515625,552600,43.71168231601589,326.2712757539532,ANSS
2025-03-24,325.7300109863281,328.239990234375,325.0899963378906,327.0199890136719,406000,46.26265737530815,326.2197267284651,ANSS
2025-03-25,326.6700134277344,326.67999267578125,324.0799865722656,325.4800109863281,309600,47.82708552609925,326.26261117601456,ANSS
2025-03-26,323.3399963378906,328.6499938964844,322.2699890136719,326.9800109863281,403700,43.046120000529505,325.98426690571705,ANSS
2025-03-27,322.0899963378906,328.8800048828125,320.6499938964844,322.239990234375,307900,41.37418502976595,325.6133839944955,ANSS
2025-03-28,316.8900146484375,322.57000732421875,316.2099914550781,321.3900146484375,518800,35.24191399731359,324.7825869139185,ANSS
2025-03-31,316.55999755859375,317.45001220703125,310.7799987792969,315.55999755859375,583400,34.888492153353724,323.99948316579236,ANSS
2025-04-01,320.7900085449219,321.7200012207031,312.7699890136719,312.8299865722656,588400,42.805769698348584,323.69381891618565,ANSS
2025-04-02,320.9100036621094,322.3599853515625,316.07000732421875,316.25,401500,43.017443353880275,323.4286936538927,ANSS
2025-04-03,310.45001220703125,314.0799865722656,307.8299865722656,313.2200012207031,932000,31.925555086085254,322.1926287541916,ANSS
2025-04-04,286.8500061035156,305.8900146484375,285.92999267578125,302.989990234375,1315200,19.628284943995325,318.82666469222244,ANSS
2025-04-07,284.19000244140625,294.45001220703125,275.05999755859375,283.010009765625,1216800,18.7515617356445,315.5279349540495,ANSS
2025-04-08,284.8299865722656,294.739990234375,281.92999267578125,289.79998779296875,1015700,19.68110483084986,312.60432082245103,ANSS
2025-04-09,309.7200012207031,310.8699951171875,282.29998779296875,283.1099853515625,943900,45.7002477132251,312.3296237175226,ANSS
2025-04-10,296.5,304.6000061035156,291.6300048828125,303.44000244140625,649500,38.555975661407096,310.82204050633,ANSS
2025-04-11,296.30999755859375,299.8999938964844,292.760009765625,295.5299987792969,745400,38.46290904444334,309.4399411779741,ANSS
2025-04-14,302.1000061035156,305.6499938964844,299.5400085449219,300.010009765625,561300,42.97976209343474,308.7408997423114,ANSS
2025-04-15,304.0799865722656,305.9700012207031,300.6099853515625,304.0899963378906,569000,44.48052045159866,308.2970032499261,ANSS
2025-04-16,301.5899963378906,305.42999267578125,299.0,299.7099914550781,766300,42.949567101204124,307.6582406868751,ANSS
2025-04-17,302.739990234375,307.04998779296875,301.54998779296875,303.1400146484375,817800,43.90976756635445,307.1898358818751,ANSS
