Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,64.54124450683594,64.89259621378174,64.25821077367955,64.63884799462141,1227800,,,ES
2024-10-22,64.63885498046875,64.76572910376085,63.72143570806003,64.35582121672347,1297100,,,ES
2024-10-23,65.47818756103516,65.53675114976966,64.58029195885597,64.68764985108407,1382900,,,ES
2024-10-24,65.21467590332031,65.61482939128432,64.90236407329289,65.61482939128432,1499100,,,ES
2024-10-25,64.25821685791016,65.52698785824698,64.19966071657508,65.31227207854985,1386900,,,ES
2024-10-28,64.8926010131836,65.23419090739442,64.41437516128843,64.59981286647485,1554400,,,ES
2024-10-29,62.99921417236328,64.61932944186097,62.79425278864429,64.47293164467654,1891400,,,ES
2024-10-30,63.916622161865234,64.06301995032217,63.12608452873895,63.389594591080765,2212300,,,ES
2024-10-31,64.26798248291016,65.01948775612188,63.91663072199852,63.975194312885016,3621700,,,ES
2024-11-01,62.140350341796875,64.64860675780822,62.05251613217175,64.1801427476052,2303900,,,ES
2024-11-04,61.8768424987793,62.61858589547421,61.50597080043183,61.906120569710424,2063700,,,ES
2024-11-05,60.578792572021484,61.80852365670481,59.57353910485152,61.49620810457121,4821000,,,ES
2024-11-06,59.24170684814453,60.28600021637596,58.441407327126996,60.28600021637596,4184200,,,ES
2024-11-07,59.358821868896484,60.27623737892278,59.12458986436026,59.32954379909211,2853100,22.478768873947203,,ES
2024-11-08,59.92489242553711,60.1298463707122,59.446662830411135,59.53450076735057,2412700,28.230168077603437,,ES
2024-11-11,59.622337341308594,60.051765177056346,59.36858537542371,59.641857296076765,2131300,27.07399266048408,,ES
2024-11-12,59.114830017089844,59.534499739325874,58.7342002046085,59.34906575256721,1699100,25.208954813665926,,ES
2024-11-13,59.37834548950195,59.5735413207018,58.69516194182792,59.48570338281441,2014200,27.98303276230304,,ES
2024-11-14,60.002967834472656,60.43239567510713,59.20266829512387,59.29050623105487,1728600,34.21194463768042,,ES
2024-11-15,60.36407470703125,60.56903236276168,59.651613138869855,59.749212908991616,1718500,37.573566084278255,61.47525477131359,ES
2024-11-18,60.578792572021484,60.77398839596098,59.99320882325369,60.149364737795146,1684000,39.551467442088644,61.38987741900005,ES
2024-11-19,60.18840026855469,60.40311604485446,59.66137638962442,60.40311604485446,2130700,37.241123559417154,61.27545102371954,ES
2024-11-20,60.129844665527344,60.15912273599328,59.71993306375082,60.1005665950614,2371600,36.89301867927992,61.16634565627267,ES
2024-11-21,61.242454528808594,61.29125255274733,59.91512742859174,60.19816117970722,1452800,47.02545147525864,61.173594120323706,ES
2024-11-22,61.857322692871094,62.21843255307789,61.144861088441154,61.32053696055273,1415900,51.6459901044273,61.23871112723298,ES
2024-11-25,62.44290542602539,62.53074336063906,61.847559838427266,62.237951486277055,3368900,55.61642904007369,61.35339629854655,ES
2024-11-26,62.05251693725586,62.31602701565125,61.3205353964782,62.247709036356056,1420800,52.520248864018235,61.41997921651887,ES
2024-11-27,63.038246154785156,63.64335357035491,62.03299642885307,62.208672294915175,1309800,58.76274375878084,61.57409987730613,ES
2024-11-29,62.940650939941406,63.15536671753978,62.51122683084599,63.06753250639571,912500,57.9503595459719,61.70424759755711,ES
2024-12-02,62.140350341796875,62.940649851486455,61.84755847389469,62.940649851486455,2165500,51.645166451226345,61.74578119224661,ES
2024-12-03,59.83705139160156,62.02323413975341,59.79801148319335,61.4864484298175,2208300,38.6210519251289,61.56399740170899,ES
