Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-11-21,392.30999755859375,395.1400146484375,382.7799987792969,386.8599853515625,368400,57.837546449007625,386.67158884494756,ZBRA
2024-11-22,397.19000244140625,397.8399963378906,392.5400085449219,394.2799987792969,232000,61.742920909476595,387.6733425208008,ZBRA
2024-11-25,400.94000244140625,404.32000732421875,398.1300048828125,400.0299987792969,420200,64.46667764039428,388.93683394181085,ZBRA
2024-11-26,402.45001220703125,403.57000732421875,399.69000244140625,402.44000244140625,369200,65.53086967845944,390.22380330040323,ZBRA
2024-11-27,405.75,406.1400146484375,400.92999267578125,403.7300109863281,258300,67.80047780368344,391.7024887003648,ZBRA
2024-11-29,407.0,409.0299987792969,405.510009765625,406.6400146484375,175700,68.64272812626909,393.1593945384253,ZBRA
2024-12-02,410.0400085449219,412.4599914550781,406.6000061035156,409.2900085449219,294200,70.65321726042279,394.7670720628536,ZBRA
2024-12-03,406.3999938964844,409.7300109863281,404.67999267578125,408.6099853515625,304700,65.25798518875646,395.87496938034224,ZBRA
2024-12-04,411.94000244140625,412.94000244140625,407.7699890136719,408.7099914550781,230100,69.12263704541932,397.40497252901497,ZBRA
2024-12-05,404.9800109863281,413.2699890136719,404.32000732421875,412.989990234375,299600,60.080485805558745,398.1264047630448,ZBRA
2024-12-06,409.32000732421875,413.05999755859375,405.20001220703125,406.6000061035156,222800,63.30404058910985,399.19246214982326,ZBRA
2024-12-09,411.2300109863281,413.44000244140625,407.260009765625,408.44000244140625,259600,64.65669390095431,400.33889537234757,ZBRA
2024-12-10,401.7799987792969,410.6000061035156,400.70001220703125,410.57000732421875,351200,54.04250979495512,400.4761433158666,ZBRA
2024-12-11,404.1700134277344,409.8699951171875,402.5400085449219,404.25,328500,56.00942499992557,400.8279404693778,ZBRA
2024-12-12,407.6400146484375,409.25,403.5199890136719,403.5199890136719,259600,58.768551871038774,401.47670943881207,ZBRA
2024-12-13,403.5899963378906,408.8900146484375,401.54998779296875,407.29998779296875,249200,54.47404135227051,401.6779748577719,ZBRA
2024-12-16,406.8999938964844,411.3399963378906,402.8500061035156,403.95001220703125,305400,57.225178597963605,402.175310004316,ZBRA
2024-12-17,395.0,406.3399963378906,394.55999755859375,403.0,366600,46.374920203224136,401.4919471467621,ZBRA
2024-12-18,383.4700012207031,400.30999755859375,382.45001220703125,396.5,377900,38.71536591771529,399.77557134428025,ZBRA
2024-12-19,385.3699951171875,391.3599853515625,384.44000244140625,384.44000244140625,432300,40.46051691926726,398.4036117036048,ZBRA
2024-12-20,393.0400085449219,395.0299987792969,382.8500061035156,383.3500061035156,826400,47.01935966264189,397.8927923551588,ZBRA
2024-12-23,390.6499938964844,392.67999267578125,388.7799987792969,392.67999267578125,238300,45.34316999510862,397.20300202576124,ZBRA
2024-12-24,395.44000244140625,395.79998779296875,389.05999755859375,390.6700134277344,88700,49.248149339709926,397.0350973034417,ZBRA
2024-12-26,396.8500061035156,397.5,392.1099853515625,392.2699890136719,140100,50.37215463537934,397.0174695701154,ZBRA
2024-12-27,389.07000732421875,394.70001220703125,387.010009765625,393.3699951171875,287200,44.514044871199836,396.2605684038395,ZBRA
2024-12-30,383.8500061035156,386.9599914550781,378.1499938964844,385.05999755859375,211300,41.06341923141857,395.07861008952295,ZBRA
2024-12-31,386.2200012207031,387.4100036621094,381.75,383.4200134277344,327900,43.21566021241914,394.23493305439723,ZBRA
2025-01-02,383.760009765625,392.5899963378906,380.489990234375,386.5,342700,41.52076768305796,393.2373213126094,ZBRA
2025-01-03,391.8599853515625,392.5,383.0299987792969,383.0299987792969,357900,48.660579570460015,393.1061464591764,ZBRA
2025-01-06,395.3299865722656,401.2900085449219,394.1700134277344,394.1700134277344,304400,51.39816914017996,393.3179407556611,ZBRA
2025-01-07,396.1099853515625,399.3699951171875,393.19000244140625,395.4200134277344,353800,52.01753731901838,393.58384976479454,ZBRA
2025-01-08,397.0,399.79998779296875,391.1000061035156,393.8299865722656,413600,52.757344387479414,393.90919740624264,ZBRA
2025-01-10,385.5400085449219,390.70001220703125,379.94000244140625,389.3800048828125,460000,43.46460950648314,393.11213180040255,ZBRA
2025-01-13,381.69000244140625,385.1400146484375,376.42999267578125,379.69000244140625,505200,40.860686792146346,392.0243099566886,ZBRA
2025-01-14,394.3999938964844,395.0,378.0400085449219,381.8800048828125,414500,51.24504364004514,392.2505655700025,ZBRA
2025-01-15,400.25,404.55999755859375,397.29998779296875,400.7699890136719,320500,55.148720894772524,393.0124164680975,ZBRA
2025-01-16,402.7200012207031,404.3999938964844,399.3399963378906,403.0,303200,56.72424592925398,393.93694834929806,ZBRA
2025-01-17,405.7099914550781,407.2900085449219,402.2900085449219,406.0400085449219,270600,58.61923318993034,395.0581905498485,ZBRA
2025-01-21,418.07000732421875,419.8500061035156,407.6199951171875,407.6199951171875,446000,65.3699346653349,397.24979214740756,ZBRA
2025-01-22,420.57000732421875,427.760009765625,419.5899963378906,425.239990234375,497500,66.55828521527832,399.4707650213896,ZBRA
2025-01-23,421.1099853515625,422.2900085449219,414.45001220703125,417.6199951171875,377100,66.82310338685934,401.5316431480727,ZBRA
2025-01-24,414.6099853515625,420.0799865722656,413.739990234375,419.05999755859375,258900,60.60199045943181,402.77719954840506,ZBRA
2025-01-27,399.3599853515625,408.1099853515625,397.07000732421875,404.6300048828125,413100,49.06151785755121,402.4517505772772,ZBRA
2025-01-28,405.5899963378906,405.92999267578125,394.30999755859375,400.0,426800,52.999241426679035,402.7506311259071,ZBRA
2025-01-29,399.5899963378906,404.6700134277344,398.55999755859375,404.55999755859375,275200,49.06535940649747,402.44961828895316,ZBRA
2025-01-30,394.70001220703125,402.07000732421875,391.8999938964844,400.8399963378906,470400,46.06441389583422,401.71156056686533,ZBRA
2025-01-31,391.94000244140625,400.54998779296875,391.1400146484375,395.29998779296875,549000,44.41327438246225,400.7809359834883,ZBRA
2025-02-03,386.0899963378906,388.6300048828125,377.1600036621094,384.1000061035156,567700,41.05429596345008,399.3817988743838,ZBRA
2025-02-04,383.4599914550781,389.79998779296875,382.95001220703125,384.1400146484375,444500,39.60412320516624,397.86543626302137,ZBRA
2025-02-05,388.0400085449219,390.8800048828125,383.32000732421875,385.3500061035156,408800,43.356499998562086,396.92968124224996,ZBRA
2025-02-06,376.79998779296875,386.7900085449219,376.2699890136719,385.8699951171875,579200,37.24132399328505,395.0125675804137,ZBRA
2025-02-07,363.44000244140625,376.8900146484375,353.8599853515625,376.1199951171875,1423700,31.545953772853807,392.00565661479396,ZBRA
2025-02-10,358.44000244140625,365.4700012207031,357.57000732421875,365.0799865722656,859700,29.714428422870796,388.8089276458999,ZBRA
2025-02-11,354.3999938964844,359.3500061035156,353.55999755859375,355.5799865722656,951800,28.285438550488223,385.5318863364318,ZBRA
2025-02-12,352.9200134277344,355.989990234375,348.5,349.25,1316500,27.75879024745842,382.42599367846066,ZBRA
2025-02-13,323.4200134277344,347.3699951171875,319.6000061035156,329.4800109863281,1714200,19.832291635162505,376.8063765117248,ZBRA
2025-02-14,318.3599853515625,321.8699951171875,312.3699951171875,321.0,868900,18.838614262915357,371.2400535440903,ZBRA
2025-02-18,331.0799865722656,331.239990234375,314.6000061035156,317.04998779296875,1150100,28.532541353004348,367.4152852610594,ZBRA
2025-02-19,324.75,331.1400146484375,319.6400146484375,330.17999267578125,568000,26.816035879390412,363.35192476000617,ZBRA
2025-02-20,320.9800109863281,325.1199951171875,317.5899963378906,324.3699951171875,560600,25.819761542280347,359.31650440060827,ZBRA
2025-02-21,311.04998779296875,321.0899963378906,308.04998779296875,321.0899963378906,587700,23.35815948332116,354.71969329511876,ZBRA
2025-02-24,309.54998779296875,313.9599914550781,307.739990234375,313.0299987792969,517500,23.00142423186317,350.4178165806283,ZBRA
2025-02-25,310.3399963378906,312.42999267578125,307.989990234375,310.44000244140625,453200,23.66268008502786,346.60088131941524,ZBRA
2025-02-26,319.4800109863281,323.69000244140625,312.92999267578125,314.8699951171875,572200,31.04130843244883,344.0179412876927,ZBRA
2025-02-27,311.0,319.5199890136719,310.5299987792969,318.010009765625,519400,28.307463425840083,340.8733754507695,ZBRA
2025-02-28,315.04998779296875,315.30999755859375,307.1600036621094,310.04998779296875,611600,31.41423853643029,338.4140051976456,ZBRA
2025-03-03,306.8399963378906,319.82000732421875,305.7300109863281,315.0899963378906,586800,28.699180938404524,335.4069567348118,ZBRA
2025-03-04,297.9200134277344,304.6300048828125,296.17999267578125,304.5400085449219,848400,26.06350876007896,331.8367716579473,ZBRA
2025-03-05,304.0,304.3999938964844,295.7200012207031,297.8900146484375,578200,30.733019990442514,329.1856505476666,ZBRA
2025-03-06,294.55999755859375,302.70001220703125,294.0,299.44000244140625,469000,27.797576700316597,325.8879693106121,ZBRA
2025-03-07,292.69000244140625,294.8500061035156,285.5799865722656,292.67999267578125,1178300,27.24248062570814,322.7262581802116,ZBRA
2025-03-10,283.3599853515625,290.5199890136719,280.3699951171875,288.0,762200,24.602684613803504,318.9770893393878,ZBRA
2025-03-11,280.3299865722656,284.5899963378906,278.239990234375,283.5299987792969,754700,23.796236030484067,315.2964128853762,ZBRA
2025-03-12,279.17999267578125,286.4599914550781,278.2200012207031,283.260009765625,491600,23.48163489891421,311.8567538177957,ZBRA
2025-03-13,271.7200012207031,283.0,271.0299987792969,279.0,476000,21.49626054428316,308.03420595140597,ZBRA
2025-03-14,278.9700012207031,279.3800048828125,272.4800109863281,275.8399963378906,526200,27.87836624332661,305.2661864532438,ZBRA
2025-03-17,285.2699890136719,287.32000732421875,278.4700012207031,278.4700012207031,416600,32.977328175935455,303.3617866970941,ZBRA
2025-03-18,282.5799865722656,285.5400085449219,281.9200134277344,282.7200012207031,323500,31.938998753403013,301.3825676375866,ZBRA
2025-03-19,285.8299865722656,289.0899963378906,282.29998779296875,283.5,455900,34.617528049051074,299.90136944088937,ZBRA
2025-03-20,285.010009765625,288.7099914550781,283.1099853515625,283.1099853515625,499300,34.251277960819536,298.4831447099118,ZBRA
2025-03-21,289.989990234375,290.44000244140625,280.25,282.5,1471900,38.506494733855966,297.6742728550988,ZBRA
2025-03-24,297.4100036621094,301.7699890136719,293.8599853515625,294.3299865722656,512000,44.29166670867933,297.6491043605284,ZBRA
2025-03-25,291.0199890136719,299.489990234375,289.4700012207031,297.3900146484375,348900,40.7373084392288,297.01776004178015,ZBRA
2025-03-26,288.0199890136719,292.1099853515625,285.75,292.04998779296875,319900,39.14889774873733,296.1608294676746,ZBRA
2025-03-27,285.1400146484375,287.6600036621094,282.80999755859375,286.239990234375,236500,37.631921050617194,295.1112280563187,ZBRA
2025-03-28,280.7900085449219,285.5199890136719,277.3699951171875,285.1400146484375,289700,35.40062968165667,293.7473023885666,ZBRA
2025-03-31,282.55999755859375,283.54998779296875,273.6600036621094,278.0,539100,37.03651936015226,292.68184478571203,ZBRA
2025-04-01,283.07000732421875,284.8500061035156,279.32000732421875,280.9599914550781,359300,37.527435898933845,291.76643169414126,ZBRA
2025-04-02,287.57000732421875,289.92999267578125,279.05999755859375,279.05999755859375,319100,41.836548206694225,291.3667722303391,ZBRA
2025-04-03,238.5,270.5400085449219,238.10000610351562,270.489990234375,1372200,23.114073222363686,286.3318415417354,ZBRA
2025-04-04,223.49000549316406,227.11000061035156,208.35000610351562,222.24000549316406,1846500,20.144387001128692,280.3469047752048,ZBRA
2025-04-07,223.49000549316406,231.38999938964844,210.75999450683594,216.64999389648438,1091800,20.144387001128692,274.931961986439,ZBRA
2025-04-08,213.5399932861328,232.5399932861328,209.3800048828125,231.94000244140625,878300,18.33349788327186,269.0851078245051,ZBRA
2025-04-09,243.77000427246094,247.52000427246094,205.72999572753906,213.02000427246094,1527800,36.894598063221345,266.6741455814533,ZBRA
2025-04-10,223.3699951171875,237.1699981689453,219.22000122070312,234.36000061035156,999000,31.664507196998656,262.54994077533274,ZBRA
2025-04-11,225.44000244140625,229.9199981689453,216.86000061035156,221.14999389648438,1103900,32.70692785575595,259.0156609340064,ZBRA
2025-04-14,231.77000427246094,235.08999633789062,226.6300048828125,233.77000427246094,694400,35.925749060253196,256.42083649004974,ZBRA
2025-04-15,228.11000061035156,234.0,227.69000244140625,229.52000427246094,619000,34.88667048815887,253.72456640626896,ZBRA
2025-04-16,224.75999450683594,227.92999267578125,220.33999633789062,224.63999938964844,748700,33.919634833755055,250.9660357491801,ZBRA
2025-04-17,226.72999572753906,229.30999755859375,224.08999633789062,226.6999969482422,391100,35.05963075494536,248.65784146140476,ZBRA
