Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,46.35633087158203,47.6118582916209,46.1503472196929,47.52357904913188,1673900,,,CPB
2024-10-22,46.45442581176758,46.61136628781722,46.1503520024031,46.35633567563899,1367900,,,CPB
2024-10-23,46.06207275390625,46.395571733253995,45.82666391069378,46.10130880836036,1498900,,,CPB
2024-10-24,46.09149932861328,46.50346665422486,45.95417314498684,46.032645249916236,1367200,,,CPB
2024-10-25,46.16997146606445,46.30729391916074,46.08169221168024,46.18958949390053,1139400,,,CPB
2024-10-28,46.719261169433594,47.32740501520152,46.346526154782836,46.346526154782836,1536900,,,CPB
2024-10-29,45.86589431762695,46.532892248608135,45.84628003297098,46.41518783189262,1363900,,,CPB
2024-10-30,45.78742599487305,45.9345593222166,45.50297022427869,45.846280074161655,1990400,,,CPB
2024-10-31,45.75800323486328,46.24844269615117,45.659913097552014,45.78742840517859,1615200,,,CPB
2024-11-01,45.44411849975586,45.76780657157413,45.22832395737312,45.76780657157413,1425300,,,CPB
2024-11-04,45.493160247802734,45.81684830933506,45.18908646972207,45.55201058166913,1479600,,,CPB
2024-11-05,45.84627914428711,45.95417267482729,45.22832442043615,45.463733249304035,1377500,,,CPB
2024-11-06,45.35584259033203,46.34652864623873,45.33622456305834,46.26805653714397,3021900,,,CPB
2024-11-07,44.25725555419922,45.3656497747663,44.129743989437245,45.3656497747663,2052700,22.610303963640746,,CPB
2024-11-08,44.71826934814453,44.9438710468778,44.01203534045354,44.286683977753405,1852600,32.78019852091259,,CPB
2024-11-11,43.904136657714844,45.277368575009774,43.776625098438394,44.58094547401641,2413900,26.225858352453542,,CPB
2024-11-12,43.39408493041992,44.11993323354904,42.97230669680863,43.89433153167074,2311400,23.108461183090796,,CPB
2024-11-13,43.42350769042969,43.50197605371398,43.01153662248043,43.26656722210519,1884900,23.67209834432971,,CPB
2024-11-14,43.600067138671875,44.67903241428337,43.5019770052261,43.90413719796377,3622700,27.124299136576482,,CPB
2024-11-15,42.32492446899414,43.54121216470334,41.88352823194003,43.492168969865304,4313600,20.06568773769068,44.75005564193906,CPB
2024-11-18,42.68785095214844,42.86440945669492,42.2758798609546,42.43282033813413,2713200,25.97055080652993,44.553655195292336,CPB
2024-11-19,42.69765853881836,42.73689459396015,42.07970750823787,42.44263166390904,2536000,26.129360360331816,44.37689360896148,CPB
2024-11-20,42.97230529785156,43.109627743067314,42.560334220448325,42.69765666566407,1977900,30.61801154037164,44.24312329361768,CPB
2024-11-21,43.6098747253418,43.7962441099091,42.57014549251809,42.94287677814061,2188500,39.7677882737838,44.182813906162835,CPB
2024-11-22,44.424007415771484,44.531904696213395,43.64911216692151,43.64911216692151,2502300,49.01405866765026,44.205784716601755,CPB
2024-11-25,45.05176544189453,45.30679229404285,44.53190085380999,44.61036921533415,3115900,54.77858573897433,44.28635430948678,CPB
2024-11-26,45.708953857421875,45.78742596308554,45.13023517429813,45.13023517429813,2366200,59.8911184690705,44.421839980718694,CPB
2024-11-27,45.189090728759766,46.05226521045902,45.12042950494056,45.85608868165154,1895000,54.62968086362387,44.494911480532124,CPB
2024-11-29,45.31660842895508,45.493166940038186,45.01253460614388,45.32641557212357,1067000,55.65868404521535,44.57316833276288,CPB
2024-12-02,45.346031188964844,45.47354649391237,45.00272506997851,45.228326768420395,2316800,55.90717491158142,44.64677431906784,CPB
2024-12-03,44.65941619873047,45.296988995838376,44.551518918442405,45.12043049023176,3793700,49.00540621290089,44.64797830760714,CPB
2024-12-04,41.87371826171875,42.84479000442926,41.78543901238143,42.68784953246913,6180200,31.834420492635715,44.38376306514158,CPB
2024-12-05,41.81486511230469,42.2072143949511,41.55983452391656,42.06989195893707,3687500,31.582641176987835,44.139106117252354,CPB
2024-12-06,41.91295623779297,42.19741202556809,41.59907527947427,41.74620861570449,2732500,32.54030300987017,43.927091843018125,CPB
2024-12-09,42.28569030761719,42.91345220983436,41.687353575267664,41.72658962959526,3622500,36.195026019253845,43.770767887265656,CPB
2024-12-10,42.70746994018555,43.01154001682287,41.971810735279185,42.109133188180714,3467900,40.14659988147488,43.66950141611517,CPB
2024-12-11,42.177791595458984,42.825171502835325,42.050276294106624,42.66823103261548,3347600,37.04387495537407,43.52743381414791,CPB
2024-12-12,42.09931945800781,42.462247335296674,41.89333579257745,42.2660708122295,3101600,36.59266723785793,43.39142292308695,CPB
2024-12-13,42.16798400878906,42.43281800931793,41.7560129402052,41.981614629909444,2373000,37.31219074465044,43.274904931249054,CPB
2024-12-16,41.7462043762207,42.47205261546151,41.736393492531725,41.98161320017499,2681100,34.70688418520815,43.12931440219874,CPB
2024-12-17,42.22683334350586,42.55052515697753,41.579453458318355,41.687350729475575,3609100,39.86011613038067,43.043363825180364,CPB
2024-12-18,40.8634147644043,41.68735318886625,40.70647429030469,41.50098754517173,4279200,32.11649079966405,42.83574962891598,CPB
2024-12-19,40.78494644165039,41.18710664081851,40.44163658173474,40.726092360641864,2906800,31.734383196730903,42.64043503965259,CPB
2024-12-20,40.70647048950195,41.039969433544,40.343546378612444,40.745706539802356,8884100,31.332883826179824,42.456247939638246,CPB
2024-12-23,40.62800216674805,40.863414748684924,40.37297529959281,40.62800216674805,2248800,30.911749298897377,42.282129294601084,CPB
2024-12-24,40.84379577636719,41.12825154827824,40.441635587090026,40.53972571969175,1101900,33.55660035168263,42.14514515000738,CPB
2024-12-26,40.92226791381836,41.069397500199784,40.775134585680966,40.833988665287116,1604800,34.538004409439964,42.028680651322716,CPB
2024-12-27,41.01054763793945,41.26557450234499,40.76532791603735,40.81437111206657,1128300,35.68883799818748,41.93171560242907,CPB
2024-12-30,40.62800216674805,41.01054808011498,40.44163652312522,40.94188685658257,1885900,32.982893860999724,41.807552418078494,CPB
2024-12-31,41.07920837402344,41.13805871185883,40.569150909499534,40.59857607841723,2189600,38.87019329887656,41.73818631864468,CPB
2025-01-02,41.613861083984375,41.851486513385055,41.297029696068854,41.396041865372496,2109200,45.03217491617953,41.72634582010561,CPB
2025-01-03,41.32673263549805,41.5742573777935,41.13861141411969,41.52474940779215,1994500,42.551491742227114,41.68828742157156,CPB
2025-01-06,40.0990104675293,41.257424512554685,40.049506271720425,41.237625855773565,2721800,33.94173354027107,41.53692771166277,CPB
2025-01-07,39.5544548034668,40.33663390011682,39.41584155128636,40.0990084842876,3111900,30.950372013147657,41.348120768025055,CPB
2025-01-08,38.841583251953125,39.56435506751567,38.49505011330257,39.56435506751567,3342200,27.529849811593834,41.10940290935154,CPB
2025-01-10,37.366336822509766,38.6336622966074,37.31682885242396,38.475246612345195,3752200,22.08926306396303,40.75292042489042,CPB
2025-01-13,38.23762130737305,38.51485158832447,37.237623005768114,37.42574045108014,3469100,30.788839713747294,40.513368127984,CPB
2025-01-14,38.425743103027344,38.57425568514424,38.019802668823175,38.2376218779802,2774500,32.540334341028284,40.314546697035745,CPB
2025-01-15,38.30693054199219,38.87128669328744,38.13861551792397,38.72277410327338,2461000,31.989715606726065,40.12334515846017,CPB
2025-01-16,38.87128448486328,38.95049421657973,38.07920605233828,38.07920605233828,2205600,37.407539527235826,40.00410128478428,CPB
2025-01-17,38.594058990478516,39.049503629015966,38.44554640500482,38.8910879383539,2278900,35.89485359462489,39.86981154246944,CPB
2025-01-21,38.67326736450195,39.06930468876826,38.495049246657366,38.59405763349198,2551400,36.682687581238376,39.75585495409158,CPB
2025-01-22,37.92079162597656,38.52475263113703,37.89108986405982,38.42574424012922,2037400,32.5856136009548,39.58108701808063,CPB
2025-01-23,38.20792007446289,38.33663400036342,37.613862192799964,37.82178207368919,3056100,35.54393173240517,39.45030921392656,CPB
2025-01-24,38.594058990478516,38.811881981486856,38.19802165228734,38.207920980547726,2828300,39.39559668053427,39.36876157359817,CPB
2025-01-27,39.59406280517578,40.23762492369413,38.98019867271267,39.32673560754084,3744100,48.053004766984444,39.39021883374842,CPB
2025-01-28,38.96039581298828,39.61386102998438,38.821782551341855,39.415844243019826,3109900,43.78474675894439,39.349283307961734,CPB
2025-01-29,38.28712844848633,39.22772330132066,38.118813422921015,39.069307604406426,3272300,39.74525637560879,39.24812570229741,CPB
2025-01-30,39.22772216796875,39.415843399257376,38.12871164997237,38.514853440914685,2451400,47.0894661682272,39.246182508551826,CPB
2025-01-31,38.386138916015625,38.99009991398668,38.18811835942918,38.8613859856663,7371500,42.140309056813024,39.16427359497695,CPB
2025-02-03,37.75247573852539,38.54455417917412,37.63366113973213,38.24752523604684,2611600,38.831036577273544,39.02981665626728,CPB
2025-02-04,37.07920837402344,37.62376206964588,36.79207875702922,37.5148505751358,3319100,35.62950103499409,38.84404443891073,CPB
2025-02-05,36.92079162597656,37.178215697222264,36.6435613451029,36.99999757984914,2811200,34.900366703239825,38.66087750434557,CPB
2025-02-06,37.108909606933594,37.56435423482724,37.06930474096165,37.42574098085334,2599500,36.560606157652735,38.51307103792538,CPB
2025-02-07,37.15841293334961,37.29702618408713,36.91088819219609,37.257425095967704,1751100,37.015816841736495,38.38405598034673,CPB
2025-02-10,37.01980209350586,37.207923326267625,36.55445434121483,37.15841535327049,1822700,36.231861073334564,38.25412703874284,CPB
2025-02-11,37.574256896972656,37.732672582065604,36.762376038755306,37.009900782771034,2385200,41.56328993573929,38.18937750143139,CPB
2025-02-12,37.683170318603516,38.009901033435405,37.089108636384005,37.089108636384005,2249100,42.57886397813078,38.14116729354302,CPB
2025-02-13,38.22772216796875,38.25742392870977,37.74257200660758,37.76237443941088,2230900,47.492362516488924,38.149410614916896,CPB
2025-02-14,38.21781921386719,38.80197776462142,38.118810826387985,38.39603733287206,2270900,47.412906672729754,38.15592571957883,CPB
2025-02-18,37.78217697143555,38.2178191634686,37.53465222613607,37.910890896531086,3808300,43.93095591354559,38.120330600708044,CPB
2025-02-19,38.257423400878906,38.33663313099926,37.64356310015741,37.81187811127144,2029900,48.38425445316794,38.133387057867175,CPB
2025-02-20,38.950496673583984,39.29702982938308,38.11881332273803,38.12871265136309,3220900,54.10870658925797,38.21120702126878,CPB
2025-02-21,40.18811798095703,40.633663279911126,38.910889382931266,38.950494248822274,3964700,62.17576477237102,38.3994842555248,CPB
2025-02-24,40.92079544067383,41.56435755530661,39.910893959126376,40.19801981239792,3590200,65.98758252881274,38.6396091303009,CPB
2025-02-25,41.24752426147461,41.89109012337778,40.891088016539186,40.891088016539186,2756800,67.55770262287143,38.88798199993649,CPB
2025-02-26,39.6435661315918,40.82178261949768,39.37623893982934,40.792080857166766,3532100,54.30448485505566,38.95994239342747,CPB
2025-02-27,39.4554443359375,39.69306976198182,39.099011862263055,39.53465407026161,3193200,52.991429991791875,39.0071330546189,CPB
2025-02-28,39.663368225097656,40.38614005872961,39.376238601935796,39.702969315556366,3191900,54.3065078999391,39.06963164228355,CPB
2025-03-03,40.881187438964844,40.90098987162583,39.43564384706344,39.6534630524786,3920700,61.16006521630896,39.24216076577701,CPB
2025-03-04,39.930694580078125,41.82178352360209,39.70296848582747,41.01980197195678,6031400,54.31283553656758,39.30773541475807,CPB
2025-03-05,38.79207992553711,39.445545127993235,37.69306940846816,37.980199030877316,7640500,47.458386951115365,39.258625368165596,CPB
2025-03-06,39.39604187011719,39.57426000020453,38.62376204742933,38.62376204742933,4362500,50.99151071401639,39.27171265406575,CPB
2025-03-07,41.39604187011719,43.21782423930429,39.41584380695416,39.41584380695416,6630900,60.470849317469686,39.47402972226113,CPB
2025-03-10,41.62376403808594,43.41584086129532,41.574259842078085,41.871288795053246,5124200,61.386656668677055,39.67876632376825,CPB
2025-03-11,39.564353942871094,41.792076625829075,39.51484974974648,41.574257420695226,4484700,50.08554307755511,39.667869906539956,CPB
2025-03-12,38.198020935058594,39.03960356772478,37.86138712660653,38.80197814772948,3799600,44.26331040874086,39.5278842902084,CPB
2025-03-13,38.089111328125,38.811883175055854,37.76237683156453,38.27722878628133,2978200,43.825986536923125,39.390858293819505,CPB
2025-03-14,38.03960037231445,38.2574233529447,37.70297035050816,37.9207895542106,2532000,43.61501922723166,39.262167063199975,CPB
2025-03-17,38.62376022338867,38.98019646673035,37.94059327493576,37.94059327493576,3042500,46.86498896172392,39.20136641178937,CPB
2025-03-18,38.41584014892578,38.95049451127323,38.25742446122223,38.66336489702057,3524100,45.85195697925437,39.12655438675475,CPB
2025-03-19,38.118812561035156,38.267328925940284,37.4356455917133,37.7227714392402,3963700,44.37621660185835,39.030578974781456,CPB
2025-03-20,37.60396194458008,38.23762474034001,37.37623961341186,38.11881391036707,3733400,41.86124352002229,38.89471068619085,CPB
2025-03-21,37.702972412109375,38.089110424756825,37.48514941956856,37.653464439675176,10776300,42.53571813613808,38.781211802944995,CPB
2025-03-24,37.67326736450195,38.099010249877004,37.4554481460489,37.60396073450397,2939500,42.37687712422519,38.67569328499804,CPB
2025-03-25,37.801979064941406,38.059403135893696,37.45544593540412,37.88118501872371,2716300,43.36378263508811,38.59248240689741,CPB
2025-03-26,38.75247573852539,38.89108899952085,37.80198156861817,37.80198156861817,2698600,50.15321123029416,38.60771986705246,CPB
2025-03-27,39.1881217956543,39.27722708335678,38.86138729969949,39.10891205957019,2143800,52.937909044681334,38.662996241205015,CPB
2025-03-28,39.32673263549805,39.76237482635356,39.17821627794865,39.45544278331781,2014600,53.82185449917005,38.72620923113768,CPB
2025-03-31,39.524749755859375,40.18811804128187,39.46534623386159,39.62376192073551,4984000,55.11876287920853,38.8022607096826,CPB
2025-04-01,39.50495147705078,39.752476226212934,38.81188142401116,39.65346406039131,3104100,54.952586105556676,38.86918363990814,CPB
2025-04-02,39.0,39.79207846480852,38.78217700582964,39.564356142234075,2803100,50.75002518349704,38.88164234086927,CPB
2025-04-03,39.81999969482422,40.33000183105469,39.29999923706055,39.41999816894531,3522900,56.559884083609425,38.9710097079126,CPB
2025-04-04,38.790000915527344,40.439998626708984,38.619998931884766,39.91999816894531,5119900,48.77635399031427,38.95377077530448,CPB
2025-04-07,38.09000015258789,39.25,37.75,37.869998931884766,4571700,44.31314560132156,38.87150690647432,CPB
2025-04-08,36.81999969482422,38.75,36.47999954223633,38.5,3902600,37.59226248266109,38.676125267269555,CPB
2025-04-09,38.25,38.349998474121094,36.02000045776367,36.31999969482422,3870200,47.2868562723503,38.63554190848198,CPB
2025-04-10,37.779998779296875,38.5099983215332,37.13999938964844,38.0,3302600,44.82233164633906,38.55406161046436,CPB
2025-04-11,38.13999938964844,38.650001525878906,37.22999954223633,37.95000076293945,4111000,47.09671814577518,38.51462711324379,CPB
2025-04-14,38.88999938964844,39.040000915527344,37.95000076293945,38.040000915527344,2201900,51.57501736324842,38.550376853853756,CPB
2025-04-15,37.720001220703125,38.9900016784668,37.52000045776367,38.9900016784668,2615100,45.15359250878063,38.471293460220366,CPB
2025-04-16,36.849998474121094,38.13999938964844,36.7400016784668,38.0,2610000,41.0597730037654,38.316884413925195,CPB
2025-04-17,37.529998779296875,37.709999084472656,36.65999984741211,36.9900016784668,2536300,45.2388655199632,38.241942924912976,CPB
