Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-12,169.5800018310547,170.0800018310547,167.97000122070312,168.35000610351562,6037400,59.13418846576452,166.88669186592128,PG
2025-02-13,171.02000427246094,171.3800048828125,169.13999938964844,169.6300048828125,6328300,62.44849829353002,167.2803406665441,PG
2025-02-14,162.88999938964844,170.0,162.3000030517578,169.7899932861328,13179500,41.824400387469794,166.86221292588738,PG
2025-02-18,165.42999267578125,165.75999450683594,162.1999969482422,163.35000610351562,7075300,47.64222458804112,166.72581099730584,PG
2025-02-19,166.49000549316406,166.8699951171875,165.24000549316406,166.10000610351562,7910700,49.89423629072162,166.70335333024474,PG
2025-02-20,167.2100067138672,167.77999877929688,162.8000030517578,163.14999389648438,6162600,51.422612985916075,166.75160603344688,PG
2025-02-21,170.22999572753906,170.5500030517578,165.9199981689453,167.44000244140625,9813700,57.30527331265807,167.08288124240804,PG
2025-02-24,170.5399932861328,172.97999572753906,169.7899932861328,170.22000122070312,8564100,57.86926954754163,167.41213000847708,PG
2025-02-25,172.64999389648438,173.9499969482422,170.8000030517578,171.27999877929688,7314900,61.58864941110366,167.9109741882873,PG
2025-02-26,171.3000030517578,172.64999389648438,170.64999389648438,172.27999877929688,5519000,58.057141975708134,168.23373884195115,PG
2025-02-27,171.97000122070312,173.08999633789062,170.6300048828125,170.85000610351562,5467000,59.304338892340425,168.58957335421323,PG
2025-02-28,173.83999633789062,174.64999389648438,171.85000610351562,173.5800018310547,10240100,62.64319902752946,169.08961363837298,PG
2025-03-03,175.58999633789062,176.2899932861328,173.50999450683594,173.5800018310547,7615300,65.49618414177895,169.7086977049937,PG
2025-03-04,173.17999267578125,179.99000549316406,172.91000366210938,176.75,12117600,58.832540460076814,170.03929722602112,PG
2025-03-05,174.61000061035156,175.8699951171875,173.02000427246094,173.3800048828125,6989100,61.34558562605715,170.47460231024306,PG
2025-03-06,174.66000366210938,175.83999633789062,172.83999633789062,174.88999938964844,6702500,61.43423810605582,170.87321196280175,PG
2025-03-07,175.9499969482422,178.88999938964844,174.0500030517578,174.08999633789062,9566700,63.744400473551146,171.35671529474845,PG
2025-03-10,176.25999450683594,179.99000549316406,175.8300018310547,176.75999450683594,11047000,64.29786561933778,171.82369426732822,PG
2025-03-11,173.1199951171875,175.99000549316406,172.32000732421875,175.8300018310547,11032300,55.119299358516606,171.94715149112434,PG
2025-03-12,168.3699951171875,171.8300018310547,167.77000427246094,169.6999969482422,10158800,44.71951945404195,171.6064699317018,PG
2025-03-13,168.58999633789062,169.2899932861328,167.27999877929688,167.6999969482422,6609000,45.23491468147211,171.31918673229123,PG
2025-03-14,167.97000122070312,168.58999633789062,166.6199951171875,167.7899932861328,6790500,43.99019283856164,171.00021668356854,PG
2025-03-17,169.75999450683594,171.08999633789062,168.1300048828125,168.3699951171875,9931700,48.40445905934857,170.88210028578447,PG
2025-03-18,167.7100067138672,170.25999450683594,167.5800018310547,170.07000732421875,6099900,44.11623524485194,170.57999613607808,PG
2025-03-19,168.57000732421875,168.75,167.11000061035156,167.8699951171875,7569200,46.26686866943597,170.3885686301867,PG
2025-03-20,167.5500030517578,169.2100067138672,166.02999877929688,168.88999938964844,8789200,44.099169263758924,170.11822905128872,PG
2025-03-21,166.69000244140625,168.13999938964844,164.1199951171875,167.13999938964844,16027300,42.29968705459991,169.79173127891897,PG
2025-03-24,165.64999389648438,166.8699951171875,165.36000061035156,166.42999267578125,6102100,40.16521685157616,169.3972800996395,PG
2025-03-25,162.85000610351562,165.3699951171875,162.1999969482422,165.3000030517578,8366700,35.038880707022585,168.77373019524674,PG
2025-03-26,166.5800018310547,166.82000732421875,162.99000549316406,163.35000610351562,7756000,45.09256024265712,168.56480368437133,PG
2025-03-27,168.7100067138672,169.02999877929688,166.6199951171875,167.8699951171875,6211700,49.86428815785819,168.5786325443233,PG
2025-03-28,168.02999877929688,169.7100067138672,167.6199951171875,169.3800048828125,5479100,48.41762951522455,168.5263817095589,PG
2025-03-31,170.4199981689453,171.13999938964844,168.10000610351562,168.10000610351562,11520100,53.52147240324839,168.70672613426237,PG
2025-04-01,170.55999755859375,171.0500030517578,169.05999755859375,170.57000732421875,7021100,53.8097819666876,168.88322817467488,PG
2025-04-02,169.5,170.8800048828125,168.30999755859375,170.07000732421875,6274500,51.219168510928,168.94196834851536,PG
2025-04-03,172.38999938964844,174.8000030517578,170.72999572753906,174.22999572753906,9393300,57.26069165684408,169.2703522571947,PG
2025-04-04,163.75,173.60000610351562,163.47000122070312,171.77000427246094,13454200,40.937120402785034,168.74460442317616,PG
2025-04-07,160.22999572753906,164.6999969482422,159.19000244140625,163.66000366210938,15708000,36.386104860649,167.93368930930598,PG
2025-04-08,158.38999938964844,163.27999877929688,156.7100067138672,162.30999755859375,11541100,34.24310279643771,167.02476645981477,PG
2025-04-09,162.32000732421875,164.67999267578125,156.69000244140625,157.36000061035156,10670200,42.08846901192111,166.57669416118657,PG
2025-04-10,163.55999755859375,165.07000732421875,160.75,162.89999389648438,10581600,44.344721957524435,166.2893897228444,PG
2025-04-11,166.91000366210938,168.02000427246094,162.6199951171875,163.3699951171875,8602800,50.01113270806332,166.34849581229818,PG
2025-04-14,169.1300048828125,170.11000061035156,165.77999877929688,167.0399932861328,9877300,53.39727574325726,166.61340143806143,PG
2025-04-15,168.47000122070312,170.16000366210938,168.27999877929688,169.13999938964844,8765000,52.2638036494523,166.79022046497968,PG
2025-04-16,166.38999938964844,169.67999267578125,165.7899932861328,169.2899932861328,5897500,48.75157758878671,166.752104172091,PG
2025-04-17,170.6300048828125,171.64999389648438,167.35000610351562,167.52999877929688,7208000,55.34008085082168,167.12142804930258,PG
