Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2024-10-21,183.6043243408203,185.84388692745546,183.24599371943845,185.2964352575657,4918100,,,AMAT
2024-10-22,182.15109252929688,184.42051476216238,181.72309452015398,183.74367646267893,6753600,,,AMAT
2024-10-23,181.85247802734375,182.88766212270656,178.9559734522881,181.10595716911325,6015200,,,AMAT
2024-10-24,182.89761352539062,186.92882926926575,182.38002146848663,186.01309882274697,6122100,,,AMAT
2024-10-25,185.65476989746094,188.3223305459276,185.30638741235236,185.6249102773666,4794700,,,AMAT
2024-10-28,184.48023986816406,186.76957364969843,183.5545612489038,185.6547739736844,4101000,,,AMAT
2024-10-29,189.23806762695312,190.64153057255248,183.79344061502368,184.48024227725344,6007400,,,AMAT
2024-10-30,184.4404296875,187.31702289011577,183.84320690431076,186.1325406558611,5851300,,,AMAT
2024-10-31,180.73768615722656,184.35085212618273,178.44835238953533,184.35085212618273,7307500,,,AMAT
2024-11-01,182.5293426513672,184.6096439249042,180.37935880322996,180.98652974586113,6318900,,,AMAT
2024-11-04,180.97657775878906,183.00710789135522,179.6228859410762,182.3501658648167,3857600,,,AMAT
2024-11-05,185.6149444580078,185.8836962232614,182.25063407241345,182.44970326637664,4053000,,,AMAT
2024-11-06,186.65013122558594,188.50150361302127,183.89297652651155,188.0834537433431,6393300,,,AMAT
2024-11-07,193.1896514892578,193.4285436447255,190.07418126390218,190.07418126390218,5274700,68.04807661276588,,AMAT
2024-11-08,191.1392059326172,193.19961086278965,190.38273690447994,191.3979943713995,4767300,62.68910913867919,,AMAT
2024-11-11,187.68528747558594,192.30376239395824,185.59503826848075,191.41789161827924,5475200,54.852783755268916,,AMAT
2024-11-12,185.7443389892578,188.86977229481116,183.6142668025177,187.83460341396773,5478400,50.99502732654196,,AMAT
2024-11-13,181.9420623779297,184.61958636703005,181.67332579621785,183.2161386540719,8634600,44.406384983589206,,AMAT
2024-11-14,185.13717651367188,186.7496567392742,184.2313942092631,185.91355700659196,11747400,50.22604491455026,,AMAT
2024-11-15,168.09658813476562,173.26251469556172,166.5537753856793,167.55908463322336,16287500,31.366759336266284,183.64419164612735,AMAT
2024-11-18,169.93800354003906,170.8736454437047,166.07601263649067,166.90214901899813,8331100,34.24024041952076,182.33884039792846,AMAT
2024-11-19,168.52459716796875,169.17159104090905,166.71304773734937,167.55909561857052,8651100,33.094899289307904,181.02319818555134,AMAT
2024-11-20,169.6991424560547,169.73895022273933,166.28504552157258,168.52460830076103,6197300,35.03951902345577,179.94471668750404,AMAT
2024-11-21,175.3461151123047,176.66308897416272,170.65691906158517,170.82652656372323,8917400,43.536656632852704,179.50675463272313,AMAT
2024-11-22,174.47811889648438,175.67535817121518,172.98156599714002,174.71755761719655,4242600,42.61395332815558,179.02783694355753,AMAT
2024-11-25,174.1488800048828,176.78281256794625,171.53489051992017,176.30391989022303,8926500,42.248195902312986,178.56317437796946,AMAT
2024-11-26,172.80197143554688,175.086717383233,170.53718378912686,174.9370529593221,6517100,40.70883084398908,178.01448838345303,AMAT
2024-11-27,170.92630004882812,172.94164696387233,168.37217034858404,172.80196930417895,4348700,38.599620872538,177.33942282777446,AMAT
2024-11-29,174.3085174560547,178.01995476966283,173.85953939166018,175.97467791508282,5944400,44.21263911265574,177.05076517332495,AMAT
2024-12-02,182.84884643554688,183.84654841717455,174.30851990860984,175.0767394733818,9100600,55.31970188253222,177.60296338877467,AMAT
2024-12-03,182.7390899658203,182.83885102503035,180.38451279159173,180.79357423840597,5939900,55.16768620077661,178.09211830087426,AMAT
2024-12-04,180.74368286132812,185.27324286416322,180.03530780211815,184.91406956524548,5819800,52.351116046474615,178.34464825901273,AMAT
2024-12-05,171.63465881347656,179.0076753389336,170.15806424541256,176.13428895894046,8663800,41.847664302907006,177.70560164515214,AMAT
2024-12-06,172.6223907470703,172.92170436831088,170.95623036475632,171.76436648549966,6058500,43.17893807357327,177.2214863215253,AMAT
2024-12-09,171.46505737304688,174.09898990652326,169.81885524852046,171.57480519626355,7647100,41.96664254348928,176.6732549930988,AMAT
2024-12-10,167.78353881835938,173.4804237773921,167.05522064138145,173.10129215640887,8230900,38.284406185448304,175.8266153574093,AMAT
2024-12-11,170.7367401123047,172.80197523896655,169.10050951810533,169.3399482436756,6698600,42.63273447654985,175.34186533406603,AMAT
2024-12-12,168.6914520263672,169.71908384434286,166.42666427689628,169.31002238025283,6108500,40.504233038057414,174.70849263809473,AMAT
2024-12-13,168.96083068847656,171.1358136239342,167.38445978654028,168.7114052019118,7051700,40.922588653077625,174.1610962619406,AMAT
2024-12-16,169.02069091796875,171.34533828714342,168.46198026204624,169.64923279401978,6643000,41.02183411713854,173.671533848229,AMAT
2024-12-17,169.94854736328125,170.3576088185304,167.98307329400706,168.61163039725704,6817600,42.63061356507274,173.3169637068054,AMAT
2024-12-18,165.0697784423828,174.02913735746418,164.17185281027386,170.54716742467184,9000700,36.92684843494214,172.5315174911461,AMAT
2024-12-19,161.06900024414062,164.8602705812026,160.65993880364442,162.41588870059843,9252600,33.024747765477485,171.43984918190748,AMAT
2024-12-20,163.21405029296875,164.35142985089553,158.59470084454375,159.61234582224682,15336700,36.876220752021844,170.6564397639133,AMAT
2024-12-23,167.07518005371094,167.3046472461722,163.79273201845984,164.39135929517724,5040200,43.20715461982116,170.3153674105607,AMAT
2024-12-24,167.9830780029297,168.3322797864627,166.51645487004959,167.04523570313162,2595800,44.6137970032587,170.09324460983393,AMAT
2024-12-26,167.1649627685547,168.46197833279177,166.36679817335315,166.96542542568517,2793700,43.56665303313236,169.81436062495018,AMAT
2024-12-27,166.4466094970703,166.81575432779863,164.25166836586035,165.76816428998487,3599600,42.620707477118216,169.49362242229495,AMAT
2024-12-30,163.26394653320312,164.59089195390882,161.59778610309937,163.6231198442492,4763100,38.61979402122539,168.90031995666715,AMAT
2024-12-31,162.2562713623047,164.80039913014582,161.59778442825768,164.0521226751988,3565500,37.42200548677997,168.2675534238707,AMAT
2025-01-02,163.493408203125,166.3268932163241,162.4558049082898,164.09203544257963,4164600,39.88702458779107,167.81287292665684,AMAT
2025-01-03,169.669189453125,170.02836276041577,164.3913528898181,164.99995168206848,5719800,50.39228294095007,167.98966497679666,AMAT
2025-01-06,177.0721435546875,179.96548843757114,174.45816923267202,174.57788859895544,8475500,59.52368242361138,168.8546629365958,AMAT
2025-01-07,177.41136169433594,181.4221124284276,175.99461157926447,179.65619100133534,7332100,59.88803407631412,169.66958662780914,AMAT
2025-01-08,176.58326721191406,177.76054816286376,174.43819896291413,177.34151518589573,4581700,58.503551525218214,170.3280323977239,AMAT
2025-01-10,171.2555389404297,174.3184913293311,169.12045731014751,174.3184913293311,6325300,50.42649581517278,170.41636635417206,AMAT
2025-01-13,170.4673614501953,171.21563793755885,167.34454937133975,168.71141144038955,5465800,49.341202272422144,170.4212230299838,AMAT
2025-01-14,173.2509307861328,173.3008189264362,169.92859681879472,171.46505106356682,3842100,53.174181831178295,170.6907190067599,AMAT
2025-01-15,177.97007751464844,179.09747035842773,175.47582265643763,176.34381847550347,5908600,58.857689180345446,171.38399124560644,AMAT
2025-01-16,186.05145263671875,191.26944471954806,182.58942570324396,185.37302262808512,10825400,66.38260403366166,172.78089233047427,AMAT
2025-01-17,191.60865783691406,192.71610758316737,188.356139816603,192.5564716213939,8115100,70.39280407688624,174.57401285489712,AMAT
2025-01-21,192.42677307128906,194.77137877795997,190.38149622251416,194.29248609751878,7959100,70.94235148481485,176.27427573264873,AMAT
2025-01-22,195.06069946289062,200.08912573107833,194.88112042231703,196.37767332199044,7288600,72.6992865861495,178.06345894505273,AMAT
2025-01-23,190.2617645263672,190.76061551632816,187.3584481111006,189.6930823141482,6307300,64.98915079604373,179.22520233374937,AMAT
2025-01-24,186.32083129882812,190.84041972368098,185.18345173278018,190.45131658855203,6088400,59.41631215506954,179.90097652089972,AMAT
2025-01-27,174.16883850097656,179.14736153923351,170.02836623187724,179.137390000172,12150200,46.24725513264482,179.35505861424036,AMAT
2025-01-28,172.45278930664062,174.42823491828182,169.60933264053048,173.35071497818925,7360500,44.739244024436886,178.6976996325642,AMAT
2025-01-29,174.877197265625,179.79587581479885,173.38064433474136,179.58635170603674,5679900,47.35121062384365,178.33384226428427,AMAT
2025-01-30,181.30239868164062,182.84883974129178,177.0521938760511,178.98772286161915,6013800,53.6093722508502,178.61656192308013,AMAT
2025-01-31,179.935546875,186.01154789767884,179.64620479369734,182.17038942657487,5902800,52.18818931832614,178.74217953754868,AMAT
2025-02-03,178.3891143798828,179.8357791843324,173.83959585545364,174.91711580445906,5321300,50.55525110452821,178.70855428443764,AMAT
2025-02-04,178.149658203125,178.88796312851767,175.046804521892,175.06676282358467,4687100,50.29283925753351,178.6553260862174,AMAT
2025-02-05,180.2548065185547,180.59402152228864,174.87719370534325,176.32385846433374,3958500,52.62116061634453,178.8076575559638,AMAT
2025-02-06,182.37991333007812,182.65926864872236,178.14965172475763,179.19724178153507,4479100,54.91688943476675,179.14787239159372,AMAT
2025-02-07,179.5863494873047,183.11820766211667,178.319263758835,182.7191329749676,4992000,51.39163001425779,179.18963211499477,AMAT
2025-02-10,183.23794555664062,183.60709041010668,181.0030876865618,182.43978094420362,5744100,55.420039791825836,179.5751857761039,AMAT
2025-02-11,182.77899169921875,183.15812330663286,180.67384000451784,181.38221507778263,3913300,54.80526529259878,179.8803101497339,AMAT
2025-02-12,180.47430419921875,181.11283283498884,177.88027305305823,179.00768112235681,6640800,51.703582687710814,179.9368810115896,AMAT
2025-02-13,183.84654235839844,184.0959678455854,179.20721916248704,179.8956359429188,10302000,55.6579893358232,180.30922971128567,AMAT
2025-02-14,168.81117248535156,175.59554901475747,168.2225319690527,174.43821106073915,12452800,39.9514756139317,179.21417664214908,AMAT
2025-02-18,171.604736328125,173.36068628908157,168.71140674696585,171.3952122190534,10704900,43.16091047366414,178.48946804081345,AMAT
2025-02-19,173.66000366210938,174.4980696690053,170.73674417720193,171.91402520254752,5797000,45.4700783211777,178.02951905236546,AMAT
2025-02-20,176.00999450683594,178.3699951171875,174.5,175.13999938964844,6687300,48.06799953088297,177.83718338136265,AMAT
2025-02-21,171.97999572753906,176.25,170.60000610351562,176.1300048828125,7365400,44.180707273186094,177.27935598576042,AMAT
2025-02-24,168.57000732421875,175.22999572753906,168.33999633789062,173.77000427246094,7126200,41.148376841467595,176.44989420847074,AMAT
2025-02-25,165.5399932861328,169.67999267578125,164.4499969482422,168.1199951171875,8570300,38.61239016118921,175.41085602539093,AMAT
