Date,Close,High,Low,Open,Volume,RSI,EMA,Ticker
2025-02-28,102.76000213623047,103.9000015258789,99.0,100.95999908447266,20366200,39.3390619892942,111.62247370298202,DELL
2025-03-03,95.55999755859375,103.7699966430664,94.51000213623047,103.63999938964844,13096800,33.654861493761786,110.09271407018313,DELL
2025-03-04,94.06999969482422,96.8499984741211,92.41000366210938,93.0,12789400,32.604917695330954,108.56674127252991,DELL
2025-03-05,97.25,97.87999725341797,93.20999908447266,94.6500015258789,6059400,37.11409933289448,107.48895638943182,DELL
2025-03-06,93.0199966430664,95.86000061035156,92.91999816894531,94.25,8560500,33.86803068479172,106.1109602231113,DELL
2025-03-07,91.45999908447266,92.66000366210938,88.33000183105469,91.72000122070312,10162100,32.731066407663235,104.71563059086002,DELL
2025-03-10,90.33999633789062,91.7699966430664,88.69000244140625,89.0,8384900,31.902994267806633,103.34652256676769,DELL
2025-03-11,91.56999969482422,92.87000274658203,90.08000183105469,90.54000091552734,6282300,33.881347798937696,102.22494895991592,DELL
2025-03-12,94.58000183105469,95.9800033569336,93.16999816894531,94.66000366210938,7873000,38.583595117568386,101.49685875716723,DELL
2025-03-13,92.44999694824219,94.86000061035156,91.55000305175781,93.94999694824219,4543400,36.59996530135478,100.63525287060294,DELL
2025-03-14,95.66999816894531,97.30000305175781,94.4000015258789,94.5999984741211,5933400,41.49661516227706,100.16237147044507,DELL
2025-03-17,97.66000366210938,98.81999969482422,96.66000366210938,97.52999877929688,5283200,44.35686561554094,99.92405072679405,DELL
2025-03-18,96.44000244140625,97.19999694824219,94.7699966430664,96.91999816894531,5792000,42.96986166467734,99.59223660437615,DELL
2025-03-19,98.72000122070312,100.43000030517578,96.8499984741211,97.0,5460100,46.34642240486324,99.50916656783586,DELL
2025-03-20,98.91999816894531,101.41999816894531,97.9000015258789,97.95999908447266,4924500,46.64483697952179,99.45305529175104,DELL
2025-03-21,97.56999969482422,98.41999816894531,96.4000015258789,98.08000183105469,8911100,44.832219447829935,99.2737166634723,DELL
2025-03-24,99.80999755859375,101.5199966430664,99.29000091552734,100.0,6491800,48.4142659635072,99.32479103443626,DELL
2025-03-25,98.86000061035156,101.30000305175781,98.51000213623047,100.30999755859375,4807300,47.019869047470515,99.28052527976152,DELL
2025-03-26,96.26000213623047,100.55000305175781,95.5999984741211,98.73999786376953,5795800,43.34074055282331,98.99285640894904,DELL
2025-03-27,97.0999984741211,98.37000274658203,93.5999984741211,95.0199966430664,7537800,44.84235433012647,98.81258422467971,DELL
2025-03-28,92.29000091552734,95.55999755859375,91.51000213623047,94.37999725341797,7225200,38.543137455345125,98.19138581428425,DELL
2025-03-31,91.1500015258789,91.20999908447266,88.4000015258789,89.2699966430664,7286200,37.209029589133685,97.52077778681708,DELL
2025-04-01,91.95999908447266,92.80000305175781,89.70999908447266,91.27999877929688,5716700,38.82916772529825,96.99117981516522,DELL
2025-04-02,95.33000183105469,95.72000122070312,89.83000183105469,89.97000122070312,6245800,45.16814267202183,96.83297238810707,DELL
2025-04-03,77.2300033569336,86.20999908447266,76.72000122070312,85.75,30868500,28.240901820137864,94.96602295656673,DELL
2025-04-04,71.62999725341797,74.94000244140625,69.41999816894531,74.66000366210938,17449100,25.105986094013588,92.7435443181716,DELL
2025-04-07,75.0,77.30000305175781,66.25,68.0,15538400,30.132306329536817,91.05368295453621,DELL
2025-04-08,72.58999633789062,79.45999908447266,71.0,77.5,12924100,28.651421278106852,89.29523661009378,DELL
2025-04-09,84.19000244140625,85.47000122070312,71.12000274658203,72.55999755859375,18160000,43.137215105155285,88.80902383212354,DELL
2025-04-10,78.94000244140625,81.02999877929688,75.94000244140625,80.19999694824219,11279300,39.25289970187158,87.86911703300761,DELL
2025-04-11,81.93000030517578,82.91999816894531,77.95999908447266,78.5999984741211,8667600,42.43224664137605,87.3034868684522,DELL
2025-04-14,85.19000244140625,89.29000091552734,84.01000213623047,89.29000091552734,12355200,45.765148425098864,87.10220263730496,DELL
2025-04-15,85.48999786376953,86.9000015258789,84.31999969482422,84.62000274658203,5728800,46.074547109384525,86.94865932553968,DELL
2025-04-16,83.36000061035156,85.30000305175781,81.68000030517578,82.80999755859375,5842300,44.148762803096126,86.60688230504557,DELL
2025-04-17,84.80000305175781,85.41999816894531,82.9000015258789,83.87999725341797,6238300,45.798175532639796,86.43479856663721,DELL
